"","V1","V2","V3","V4","V5"
"1",3,4,4,2,0
"2",5,1,0,0,0
"3",5,0,0,0,0
"4",2,2,0,0,0
"5",0,3,0,0,0
"6",6,6,0,0,0
"7",2,5,1,0,0
"8",0,3,0,0,0
"9",1,8,2,0,0
"10",1,7,2,0,0
"11",0,3,0,0,0
"12",7,3,3,0,0
"13",3,8,0,0,0
"14",2,9,0,0,0
"15",3,2,3,0,0
"16",5,5,2,0,0
"17",2,4,1,0,0
"18",3,2,1,0,0
"19",1,3,1,0,0
"20",0,4,6,2,0
"21",2,7,2,0,0
"22",10,1,0,0,0
"23",7,1,2,0,0
"24",5,4,2,0,0
"25",3,2,0,0,0
"26",1,0,3,0,0
"27",1,8,3,0,0
"28",0,6,4,0,0
"29",2,5,0,0,0
"30",2,0,2,0,0
"31",2,3,2,0,0
"32",5,1,0,0,0
"33",3,3,0,0,0
"34",5,4,0,0,0
"35",3,0,3,0,0
"36",1,4,0,0,0
"37",5,3,2,0,0
"38",3,4,0,0,0
"39",4,5,1,0,0
"40",5,0,0,0,0
"41",1,8,2,0,0
"42",3,6,4,0,0
"43",6,4,0,0,0
"44",0,3,0,0,0
"45",1,9,0,0,0
"46",1,0,3,0,0
"47",4,1,0,0,0
"48",8,2,0,0,0
"49",0,6,0,0,0
"50",3,7,0,0,0
"51",2,0,4,0,0
"52",6,1,3,0,0
"53",7,3,2,0,0
"54",4,2,2,0,0
"55",3,2,3,0,0
"56",2,2,0,0,0
"57",4,1,0,0,0
"58",3,9,0,0,0
"59",1,2,2,0,0
"60",2,7,3,0,0
"61",10,3,0,0,0
"62",0,3,0,0,0
"63",6,3,0,0,0
"64",1,8,2,0,0
"65",9,0,2,0,0
"66",4,6,0,0,0
"67",4,5,2,0,0
"68",6,2,2,0,0
"69",0,7,3,1,0
"70",1,7,3,0,0
"71",2,0,2,0,0
"72",3,9,0,0,0
"73",0,4,5,0,0
"74",1,5,0,0,0
"75",0,4,2,0,0
"76",2,2,0,0,0
"77",3,3,0,0,0
"78",5,0,2,0,0
"79",9,0,0,0,0
"80",10,2,0,0,0
"81",0,9,1,0,0
"82",7,0,2,0,0
"83",5,7,0,0,0
"84",4,2,6,0,0
"85",0,7,4,0,0
"86",0,3,2,0,0
"87",3,5,0,0,0
"88",6,4,1,0,0
"89",4,7,2,0,0
"90",4,1,0,0,0
"91",7,4,2,0,0
"92",3,5,0,0,0
"93",5,5,3,0,0
"94",9,1,2,0,0
"95",5,6,0,0,0
"96",3,8,1,0,0
"97",3,8,1,0,0
"98",1,0,3,0,0
"99",3,2,1,0,0
"100",7,1,0,0,0
"101",7,1,0,0,0
"102",2,2,2,0,0
"103",6,4,0,0,0
"104",2,0,3,0,0
"105",8,0,2,0,0
"106",3,1,2,0,0
"107",4,2,0,0,0
"108",4,4,2,0,0
"109",3,3,0,0,0
"110",2,0,3,0,0
"111",2,8,0,0,0
"112",1,11,0,0,0
"113",2,0,3,0,0
"114",3,7,2,0,0
"115",1,6,4,0,0
"116",3,2,0,0,0
"117",5,2,6,0,0
"118",4,5,3,0,0
"119",0,6,2,3,0
"120",3,2,3,0,0
"121",7,4,0,0,0
"122",1,0,3,0,0
"123",4,1,0,0,0
"124",0,4,5,4,0
"125",3,2,6,0,0
"126",5,6,0,0,0
"127",0,3,0,0,0
"128",8,0,0,0,0
"129",1,11,0,0,0
"130",2,8,0,0,0
"131",7,0,2,0,0
"132",1,9,2,0,0
"133",3,0,3,0,0
"134",1,10,1,0,0
"135",6,0,3,0,0
"136",4,2,2,0,0
"137",7,5,1,0,0
"138",1,5,3,0,0
"139",8,3,0,0,0
"140",2,3,0,0,0
"141",6,6,0,0,0
"142",6,4,1,0,0
"143",4,5,2,0,0
"144",2,8,0,0,0
"145",2,9,0,0,0
"146",6,1,4,0,0
"147",0,10,1,0,0
"148",2,0,2,0,0
"149",2,2,1,0,0
"150",5,4,2,0,0
"151",5,4,2,0,0
"152",2,6,0,0,0
"153",8,2,2,0,0
"154",4,8,1,0,0
"155",1,0,3,0,0
"156",8,4,0,0,0
"157",3,7,2,0,0
"158",3,0,0,0,0
"159",6,2,3,0,0
"160",5,0,2,0,0
"161",2,2,0,0,0
"162",1,0,3,0,0
"163",3,0,3,0,0
"164",1,7,2,0,0
"165",2,7,3,0,0
"166",5,6,0,0,0
"167",3,5,0,0,0
"168",3,10,0,0,0
"169",2,0,3,0,0
"170",3,3,0,0,0
"171",2,2,0,0,0
"172",3,3,0,0,0
"173",4,6,0,0,0
"174",2,8,0,0,0
"175",8,2,2,0,0
"176",4,2,0,0,0
"177",1,9,0,0,0
"178",4,3,1,0,0
"179",3,4,0,0,0
"180",2,1,2,0,0
"181",4,4,2,0,0
"182",3,0,0,0,0
"183",0,9,1,0,0
"184",5,0,0,0,0
