"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",1,4,0,0,0
"3",3,0,2,0,0
"4",0,0,3,0,0
"5",3,0,2,0,0
"6",2,0,3,0,0
"7",1,2,0,0,0
"8",6,2,2,0,0
"9",0,3,0,0,0
"10",4,0,0,2,0
"11",6,2,1,0,0
"12",8,0,2,0,0
"13",1,2,0,0,0
"14",5,4,0,0,0
"15",6,2,2,0,0
"16",0,4,0,0,0
"17",1,2,0,0,0
"18",1,2,0,0,0
"19",3,0,2,0,0
"20",4,5,0,0,0
"21",8,0,0,0,0
"22",3,0,0,0,0
"23",0,0,3,0,0
"24",7,1,2,0,0
"25",6,0,2,0,0
"26",2,0,2,0,0
"27",6,5,0,0,0
"28",2,0,4,0,0
"29",7,3,0,0,0
"30",2,0,1,0,0
"31",3,0,2,0,0
"32",8,2,0,0,0
"33",3,2,2,0,0
"34",6,2,1,0,0
"35",10,0,0,0,0
"36",6,3,3,0,0
"37",3,1,2,0,0
"38",5,1,2,0,0
"39",9,0,2,0,0
"40",1,2,0,0,0
"41",4,3,0,0,0
"42",9,1,1,0,0
"43",5,1,2,0,0
"44",4,0,0,0,0
"45",2,0,2,0,0
"46",1,2,0,0,0
"47",3,0,2,0,0
"48",4,6,0,0,0
"49",4,4,3,2,0
"50",3,0,0,0,0
"51",3,0,0,0,0
"52",8,2,0,0,0
"53",6,3,2,2,0
"54",0,0,3,0,0
"55",0,10,0,2,0
"56",0,0,3,0,0
"57",5,6,0,0,0
"58",5,0,1,0,0
"59",4,1,3,0,0
"60",4,0,2,0,0
"61",8,4,1,0,0
"62",3,0,0,0,0
"63",2,0,0,0,0
"64",3,0,2,0,0
"65",0,3,0,0,0
"66",3,5,0,0,0
"67",0,0,3,0,0
"68",5,4,3,0,0
"69",5,0,2,0,0
"70",8,0,0,0,0
"71",8,2,0,0,0
"72",5,1,3,0,0
"73",3,0,2,0,0
"74",0,3,0,0,0
"75",0,5,0,0,0
"76",8,1,0,0,0
"77",3,6,0,0,0
"78",3,0,2,0,0
"79",1,2,0,0,0
"80",6,0,2,0,0
"81",3,3,1,0,0
"82",2,1,0,0,0
"83",2,2,0,0,0
"84",7,0,1,0,0
"85",9,0,0,0,0
"86",5,2,3,0,0
"87",1,8,0,0,0
"88",0,0,3,0,0
"89",4,2,0,0,0
"90",2,1,0,0,0
"91",4,0,2,2,0
"92",1,2,0,0,0
"93",9,1,0,0,0
"94",2,4,1,0,0
"95",3,0,1,0,0
"96",9,0,3,0,0
"97",3,2,0,3,0
"98",4,4,0,0,0
"99",8,0,2,0,0
"100",3,0,2,0,0
"101",7,0,0,0,0
"102",4,2,0,0,0
"103",7,5,0,0,0
"104",6,3,1,0,0
"105",7,4,0,3,0
"106",3,1,2,0,0
"107",6,1,1,0,0
"108",0,0,3,0,0
"109",6,2,0,0,0
"110",4,2,2,0,0
"111",6,2,2,0,0
"112",0,0,3,0,0
"113",11,0,2,0,0
"114",10,0,0,0,0
"115",2,2,3,0,0
"116",4,5,3,0,0
"117",3,0,2,0,0
"118",6,3,0,0,0
"119",6,0,3,0,0
"120",6,1,2,0,0
"121",3,3,1,0,0
"122",7,2,0,0,0
"123",3,2,0,3,0
"124",7,2,0,0,0
"125",8,0,0,0,0
"126",0,0,3,0,0
"127",1,2,0,0,0
"128",8,1,0,1,0
"129",0,0,3,0,0
"130",6,2,3,0,0
"131",6,1,1,0,0
"132",4,3,0,0,0
"133",4,0,2,0,0
"134",7,0,0,0,0
"135",5,2,0,0,0
"136",5,4,1,0,0
"137",8,0,0,0,0
"138",8,2,0,0,0
"139",3,0,2,0,0
