"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,2,0,2,0
"3",3,0,0,0,0
"4",5,0,1,0,0
"5",0,6,2,0,0
"6",4,2,1,0,0
"7",3,3,0,1,0
"8",1,4,5,0,0
"9",3,1,0,1,0
"10",6,0,0,1,0
"11",1,2,1,3,0
"12",2,0,0,0,0
"13",1,4,2,1,0
"14",0,4,0,0,0
"15",4,1,0,0,0
"16",5,0,0,0,0
"17",0,5,1,0,0
"18",3,1,0,0,0
"19",0,7,3,0,0
"20",1,8,0,0,0
"21",1,2,2,0,0
"22",1,2,1,0,0
"23",0,7,1,0,0
"24",1,1,1,0,0
"25",2,2,0,0,0
"26",0,3,0,0,0
"27",2,1,1,0,0
"28",1,3,2,0,0
"29",7,0,0,0,0
"30",1,7,0,0,0
"31",6,2,1,0,0
"32",0,0,5,1,0
"33",2,0,3,0,0
"34",0,5,0,0,0
"35",0,8,0,0,0
"36",0,3,2,0,0
"37",6,0,0,1,0
"38",2,1,0,0,0
"39",1,0,0,0,0
"40",3,0,2,0,0
"41",0,3,1,0,0
"42",0,5,0,0,0
"43",2,1,2,0,0
"44",5,0,1,0,0
"45",2,2,0,0,0
"46",3,0,2,0,0
"47",3,4,2,0,0
"48",3,0,0,0,0
"49",1,4,0,0,0
"50",0,3,0,0,0
"51",0,0,4,0,0
"52",3,1,1,0,0
"53",3,0,2,0,0
"54",2,3,0,1,0
"55",4,0,0,0,0
"56",3,2,0,0,0
"57",0,1,5,0,0
"58",3,1,2,0,0
"59",0,2,0,2,0
"60",0,6,2,0,0
"61",5,2,0,0,0
"62",0,6,0,1,0
"63",1,1,0,0,0
"64",2,0,2,0,0
"65",0,0,5,0,0
"66",5,0,2,0,0
"67",0,3,0,1,0
"68",4,0,1,0,0
"69",0,0,3,0,0
"70",0,5,2,0,0
"71",1,2,0,0,0
"72",1,1,2,0,0
"73",0,1,0,3,0
"74",7,1,0,0,0
"75",3,1,0,1,0
"76",0,5,3,0,0
"77",5,0,0,0,0
"78",0,1,4,2,0
"79",0,5,0,0,0
"80",2,3,0,0,0
"81",1,6,0,0,0
"82",2,1,1,0,0
"83",3,1,1,0,0
"84",0,6,0,0,0
"85",1,4,1,0,0
"86",4,2,2,0,0
"87",0,0,3,0,0
"88",2,1,0,0,0
"89",0,5,1,0,0
"90",4,2,0,0,0
"91",2,0,3,0,0
"92",6,1,0,0,0
"93",5,0,2,0,0
"94",4,1,0,0,0
"95",5,0,0,0,0
"96",4,2,0,0,0
"97",3,1,2,0,0
"98",0,4,2,0,0
"99",7,0,2,0,0
"100",6,0,1,0,0
"101",0,2,3,0,0
"102",4,1,0,0,0
"103",7,0,1,0,0
"104",5,0,0,0,0
"105",4,2,2,0,0
"106",5,0,2,0,0
"107",6,0,2,0,0
"108",2,0,0,2,0
"109",3,0,1,2,0
"110",2,4,0,0,0
"111",5,2,2,0,0
"112",4,1,1,0,0
"113",2,1,3,0,0
"114",4,0,1,0,0
"115",0,0,9,0,0
"116",1,2,4,0,0
"117",5,1,0,0,0
"118",0,4,4,0,0
"119",1,0,0,0,0
"120",4,1,1,0,0
"121",1,4,1,0,0
"122",2,0,1,0,0
"123",2,0,2,0,0
"124",0,6,2,0,0
"125",4,0,3,0,0
"126",6,0,0,0,0
"127",1,4,0,0,0
"128",0,5,0,0,0
"129",7,1,0,0,0
"130",0,1,3,1,0
"131",3,0,1,0,0
"132",3,1,0,0,0
"133",3,2,0,0,0
"134",1,3,0,1,0
"135",1,2,2,0,0
"136",4,0,1,1,0
"137",1,2,4,0,0
"138",0,5,2,0,0
"139",4,0,1,1,0
"140",0,0,8,0,0
"141",2,1,2,0,0
"142",0,7,1,0,0
"143",3,0,2,0,0
"144",0,6,1,0,0
"145",6,0,0,0,0
"146",6,0,0,0,0
"147",1,3,0,0,0
"148",1,1,1,0,0
"149",7,0,3,0,0
"150",7,0,1,0,0
"151",5,0,0,0,0
"152",1,7,2,0,0
"153",1,0,1,0,0
"154",2,1,2,0,0
"155",2,1,0,0,0
"156",2,0,2,0,0
"157",0,5,0,3,0
"158",0,0,8,0,0
"159",0,5,3,0,0
"160",4,4,0,0,0
"161",5,0,3,0,0
"162",2,0,1,0,0
"163",2,1,0,0,0
"164",1,0,0,1,0
"165",5,2,0,0,0
"166",3,2,0,0,0
"167",0,3,1,0,0
"168",4,0,0,0,0
"169",2,0,0,0,0
"170",0,0,7,0,0
"171",0,5,4,0,0
"172",5,1,1,0,0
"173",4,0,0,0,0
"174",2,1,1,0,0
"175",0,4,0,0,0
"176",0,6,0,0,0
"177",3,2,2,0,0
"178",1,0,2,0,0
"179",0,0,0,6,0
"180",2,0,2,0,0
"181",3,2,0,0,0
"182",4,3,0,0,0
"183",4,0,1,0,0
"184",0,2,6,0,0
"185",5,3,0,0,0
"186",0,3,0,0,0
"187",3,0,0,2,0
"188",0,5,2,0,0
"189",0,0,1,5,0
"190",1,2,3,0,0
"191",3,0,2,0,0
"192",3,2,0,0,0
"193",5,0,1,1,0
"194",5,1,1,0,0
"195",5,1,0,0,0
"196",0,1,0,1,0
"197",4,0,1,0,0
"198",1,3,0,0,0
"199",0,2,2,0,0
"200",0,4,0,0,0
"201",1,3,0,0,0
"202",4,0,1,0,0
"203",0,6,1,0,0
"204",0,6,1,0,0
"205",0,3,0,3,0
"206",4,0,0,0,0
"207",0,3,3,1,0
"208",3,1,0,0,0
"209",6,2,0,0,0
"210",0,0,0,1,0
"211",1,0,2,0,0
"212",0,9,0,0,0
"213",2,0,0,0,0
"214",0,4,0,1,0
"215",2,0,0,0,0
"216",3,0,0,0,0
"217",1,5,2,0,0
"218",4,0,2,0,0
"219",2,2,1,0,0
"220",3,0,1,0,0
"221",3,0,0,0,0
"222",0,6,0,0,0
"223",5,0,2,0,0
"224",3,0,0,0,0
"225",4,0,2,0,0
"226",4,0,2,0,0
"227",4,1,0,0,0
"228",0,2,2,1,0
"229",0,4,2,0,0
"230",4,0,0,1,0
"231",3,0,0,0,0
"232",3,1,0,0,0
