"","V1","V2","V3","V4","V5"
"172",33,6,0,0,0
"173",9,24,6,0,0
"174",3,12,24,0,0
"175",33,3,3,0,0
"176",6,30,3,0,0
"177",3,21,15,0,0
"178",0,3,36,0,0
"179",3,33,3,0,0
"180",0,6,33,0,0
"181",3,27,9,0,0
"182",0,9,30,0,0
"183",6,27,3,3,0
"184",3,21,12,3,0
"185",12,18,3,6,0
"186",3,36,0,0,0
"187",21,9,6,3,0
"188",3,12,24,0,0
"189",24,9,3,3,0
"190",0,9,27,3,0
"191",18,18,0,3,0
"192",3,6,30,0,0
"193",12,18,9,0,0
"194",0,0,36,3,0
"195",3,30,6,0,0
"196",3,0,33,3,0
"197",12,27,0,0,0
"198",3,6,30,0,0
"199",21,18,0,0,0
"200",3,3,33,0,0
"201",12,24,3,0,0
"202",3,9,27,0,0
"203",3,3,33,0,0
"204",30,3,6,0,0
"205",9,21,3,6,0
"206",0,12,27,0,0
"207",3,0,36,0,0
"208",3,9,27,0,0
"209",3,27,9,0,0
"210",3,12,24,0,0
"211",0,3,30,3,3
"212",0,3,18,15,3
"213",15,24,0,0,0
"214",3,3,33,0,0
"215",3,3,30,3,0
"216",6,30,3,0,0
"217",9,27,3,0,0
"218",0,12,27,0,0
"219",0,3,6,3,27
"220",3,30,6,0,0
"221",3,36,0,0,0
"222",0,12,27,0,0
"223",36,3,0,0,0
"224",15,21,3,0,0
"225",3,0,36,0,0
"226",30,0,9,0,0
"227",0,3,30,6,0
"228",0,6,30,3,0
"229",0,3,36,0,0
"230",3,15,21,0,0
"231",6,27,6,0,0
"232",0,0,33,3,3
"233",18,15,0,6,0
"234",30,0,3,6,0
"235",0,36,3,0,0
"236",30,9,0,0,0
"237",3,24,6,6,0
"238",12,27,0,0,0
"239",27,9,3,0,0
"240",3,3,24,9,0
"241",0,6,30,3,0
"242",6,27,6,0,0
"243",3,9,27,0,0
"244",6,3,30,0,0
"245",3,36,0,0,0
"246",6,30,3,0,0
"247",3,3,33,0,0
"248",3,12,24,0,0
"249",27,9,0,3,0
"250",3,36,0,0,0
"251",0,3,36,0,0
"252",6,27,6,0,0
"253",3,33,0,3,0
"254",0,3,36,0,0
"255",0,6,30,3,0
"256",0,3,33,3,0
"257",3,36,0,0,0
"258",12,3,24,0,0
"259",21,12,6,0,0
"260",39,0,0,0,0
"261",3,36,0,0,0
"262",36,3,0,0,0
"263",0,3,27,9,0
"264",3,36,0,0,0
"265",6,33,0,0,0
"266",3,36,0,0,0
"267",33,0,6,0,0
"268",24,9,6,0,0
"269",6,0,30,3,0
"270",3,36,0,0,0
"271",18,18,3,0,0
"272",3,0,33,3,0
"273",0,27,6,3,3
"274",27,3,9,0,0
"275",0,0,36,3,0
"276",6,27,6,0,0
"277",0,36,3,0,0
"278",0,3,30,6,0
"279",3,3,33,0,0
"280",9,30,0,0,0
"281",6,27,3,3,0
"282",33,3,3,0,0
"283",3,30,6,0,0
"284",9,21,9,0,0
"285",12,6,21,0,0
"286",3,33,3,0,0
"287",6,27,3,3,0
"288",3,15,21,0,0
"289",0,21,15,3,0
"290",0,3,30,6,0
"291",24,9,6,0,0
"292",36,3,0,0,0
"293",30,9,0,0,0
"294",0,6,6,27,0
"295",3,33,3,0,0
"296",0,18,21,0,0
"297",0,3,36,0,0
"298",3,33,3,0,0
"299",0,3,36,0,0
"300",30,9,0,0,0
"301",0,3,36,0,0
"302",6,27,6,0,0
"303",3,9,24,3,0
"304",3,27,6,3,0
"305",6,18,15,0,0
"306",24,15,0,0,0
"307",6,27,6,0,0
"308",3,6,30,0,0
"309",24,12,3,0,0
"310",6,30,3,0,0
"311",30,6,3,0,0
"312",3,33,3,0,0
"313",3,0,33,3,0
"314",21,9,9,0,0
"315",3,18,18,0,0
"316",12,27,0,0,0
"317",6,30,3,0,0
"318",0,3,33,3,0
"319",3,9,27,0,0
"320",12,9,18,0,0
"321",39,0,0,0,0
"322",0,33,0,6,0
"323",3,9,24,3,0
"324",9,12,15,3,0
"325",18,18,0,3,0
"326",0,9,9,21,0
"327",3,3,33,0,0
"328",3,27,9,0,0
"329",3,6,27,3,0
"330",0,3,36,0,0
"331",18,12,3,6,0
"332",0,3,3,27,6
"333",3,33,3,0,0
"334",0,18,18,3,0
"335",3,30,6,0,0
"336",3,30,6,0,0
"337",6,30,3,0,0
"338",0,18,18,3,0
"339",6,30,3,0,0
"340",3,3,33,0,0
"341",3,30,3,3,0
"342",12,24,3,0,0
"343",3,0,30,6,0
"344",6,3,27,3,0
"345",0,0,36,3,0
"346",0,0,36,3,0
"347",3,33,3,0,0
"348",12,21,3,3,0
"349",6,30,3,0,0
"350",3,0,33,3,0
"351",9,24,3,3,0
"352",21,15,3,0,0
"353",3,3,30,3,0
"354",3,30,3,3,0
"355",12,24,3,0,0
"356",0,3,33,3,0
"357",3,0,36,0,0
"358",3,30,6,0,0
"359",18,18,3,0,0
"360",3,3,27,6,0
"361",3,30,6,0,0
"362",9,27,3,0,0
"363",0,12,27,0,0
"364",3,0,33,3,0
"365",3,3,30,3,0
"366",9,27,3,0,0
"367",0,3,33,3,0
"368",0,9,27,3,0
"369",3,36,0,0,0
"370",0,0,6,6,27
"371",21,12,6,0,0
"372",0,3,33,3,0
"373",6,30,3,0,0
"374",3,30,6,0,0
"375",0,3,36,0,0
"376",3,18,18,0,0
"377",0,3,36,0,0
"378",15,21,3,0,0
"379",6,30,0,3,0
"380",0,3,36,0,0
"381",6,27,6,0,0
"382",6,24,6,3,0
"383",3,9,27,0,0
"384",3,30,6,0,0
"385",6,30,3,0,0
"386",18,15,6,0,0
"387",3,33,3,0,0
"388",3,36,0,0,0
"389",3,9,27,0,0
"390",3,6,30,0,0
"391",3,6,30,0,0
"392",21,12,6,0,0
"393",3,36,0,0,0
"394",6,27,3,3,0
"395",6,27,3,3,0
"396",0,3,3,33,0
"397",3,30,6,0,0
"398",9,15,15,0,0
"399",3,3,9,24,0
"400",27,9,3,0,0
"401",9,27,3,0,0
"402",3,30,6,0,0
"403",3,30,6,0,0
"404",3,27,9,0,0
"405",12,24,0,3,0
"406",3,3,24,9,0
"407",6,3,27,3,0
"408",3,30,6,0,0
"409",21,18,0,0,0
"410",0,33,3,3,0
"411",3,0,30,6,0
"412",27,9,3,0,0
"413",3,36,0,0,0
"414",0,3,36,0,0
"415",9,24,6,0,0
"416",27,12,0,0,0
"417",0,3,33,3,0
"418",12,21,6,0,0
"419",3,30,3,3,0
"420",3,33,3,0,0
"421",0,6,12,21,0
"422",3,30,6,0,0
"423",6,18,15,0,0
"424",0,3,30,6,0
"425",0,6,33,0,0
"426",0,6,33,0,0
"427",27,6,6,0,0
"428",6,27,3,3,0
"429",3,18,18,0,0
"430",0,3,33,3,0
"431",3,12,24,0,0
"432",30,6,3,0,0
"433",12,24,3,0,0
"434",3,0,36,0,0
"435",9,27,3,0,0
"436",33,3,3,0,0
"437",0,6,33,0,0
"438",3,3,30,3,0
"439",0,3,36,0,0
"440",3,27,9,0,0
"441",27,9,3,0,0
"442",27,9,3,0,0
"443",0,12,27,0,0
"444",15,24,0,0,0
"445",6,0,33,0,0
"446",0,6,33,0,0
"447",3,6,30,0,0
"448",0,3,33,3,0
"449",3,0,15,21,0
"450",3,36,0,0,0
"451",6,33,0,0,0
"452",6,18,15,0,0
"453",3,6,18,12,0
"454",3,3,30,3,0
"455",9,27,3,0,0
"456",3,36,0,0,0
"457",12,18,9,0,0
"458",0,30,9,0,0
"459",3,30,3,3,0
"460",6,33,0,0,0
"461",6,30,3,0,0
"462",3,36,0,0,0
"463",9,15,15,0,0
"464",3,3,33,0,0
"465",3,15,21,0,0
"466",0,3,36,0,0
"467",0,3,12,24,0
"468",0,6,0,33,0
"469",0,36,3,0,0
"470",18,12,9,0,0
"471",33,0,6,0,0
"472",3,3,0,0,0
"473",0,9,27,3,0
"474",3,30,6,0,0
"475",3,30,6,0,0
"476",0,33,3,3,0
"477",6,9,24,0,0
"478",6,9,24,0,0
"479",3,0,30,6,0
"480",0,6,30,3,0
"481",0,0,33,6,0
"482",30,0,9,0,0
"483",0,0,3,36,0
"484",3,21,15,0,0
"485",3,3,30,3,0
"486",3,33,3,0,0
"487",0,0,36,3,0
"488",9,0,27,3,0
"489",0,0,36,3,0
"490",6,33,0,0,0
"491",3,0,36,0,0
"492",0,12,24,3,0
"493",3,33,3,0,0
"494",0,6,33,0,0
"495",6,21,9,3,0
"496",18,18,3,0,0
"497",3,30,3,3,0
"498",3,3,33,0,0
"499",33,6,0,0,0
"500",6,15,18,0,0
"501",6,27,6,0,0
"502",3,33,3,0,0
"503",3,9,27,0,0
"504",3,33,3,0,0
"505",15,18,6,0,0
"506",6,27,3,3,0
"507",0,6,30,3,0
"508",3,30,6,0,0
"509",3,3,0,30,3
"510",36,0,3,0,0
"511",12,21,3,3,0
"512",0,3,36,0,0
"513",0,6,33,0,0
"514",3,33,3,0,0
"515",3,12,24,0,0
"516",0,0,3,36,0
"517",30,3,3,3,0
"518",3,30,6,0,0
"519",3,12,24,0,0
"520",33,0,6,0,0
"521",3,6,30,0,0
"522",6,33,0,0,0
"523",3,0,33,3,0
"524",0,0,33,6,0
"525",3,15,15,6,0
"526",24,9,6,0,0
"527",24,9,6,0,0
"528",6,27,3,3,0
"529",0,0,36,3,0
"530",12,27,0,0,0
"531",12,24,0,3,0
"532",0,3,33,3,0
"533",3,3,33,0,0
"534",3,0,12,24,0
"535",18,15,6,0,0
"536",0,3,30,6,0
"537",0,3,36,0,0
"538",0,3,30,3,3
"539",18,15,3,3,0
"540",6,27,3,3,0
"541",30,9,0,0,0
"542",0,36,3,0,0
"543",0,6,30,3,0
"544",3,18,18,0,0
"545",0,6,0,33,0
"546",3,3,33,0,0
"547",3,0,36,0,0
"548",0,0,36,3,0
"549",24,6,3,6,0
"550",0,6,30,3,0
"551",3,30,6,0,0
"552",6,27,3,3,0
"553",3,9,27,0,0
"554",9,24,6,0,0
"555",3,6,30,0,0
"556",3,3,33,0,0
"557",6,30,3,0,0
"558",3,0,36,0,0
"559",3,30,6,0,0
"560",30,9,0,0,0
"561",18,18,3,0,0
"562",0,0,33,6,0
"563",3,27,9,0,0
"564",9,27,3,0,0
"565",3,30,0,6,0
"566",3,36,0,0,0
"567",6,30,0,3,0
"568",6,0,30,3,0
"569",3,0,33,3,0
"570",3,18,18,0,0
"571",3,36,0,0,0
"572",9,3,27,0,0
"573",9,24,6,0,0
"574",3,30,6,0,0
"575",27,9,3,0,0
"576",33,6,0,0,0
"577",0,0,9,30,0
"578",0,6,33,0,0
"579",3,33,3,0,0
"580",6,6,27,0,0
"581",9,30,0,0,0
"582",18,12,9,0,0
"583",3,6,30,0,0
"584",0,0,33,3,3
"585",6,30,0,3,0
"586",3,3,30,3,0
"587",6,9,24,0,0
"588",0,33,6,0,0
"589",0,3,36,0,0
"590",3,6,30,0,0
"591",18,12,9,0,0
"592",9,30,0,0,0
"593",3,9,27,0,0
"594",0,0,33,3,3
"595",3,3,30,3,0
"596",18,15,6,0,0
"597",36,3,0,0,0
"598",9,18,9,3,0
"599",27,9,3,0,0
"600",6,6,27,0,0
"601",3,30,3,3,0
"602",21,18,0,0,0
"603",30,6,3,0,0
"604",0,3,36,0,0
"605",3,12,24,0,0
"606",3,6,30,0,0
"607",3,27,6,3,0
"608",0,3,36,0,0
"609",3,30,6,0,0
"610",0,21,15,3,0
"611",21,18,0,0,0
"612",6,9,24,0,0
"613",0,36,3,0,0
"614",6,12,21,0,0
"615",12,12,9,3,3
"616",9,24,0,6,0
"617",6,27,3,3,0
"618",0,3,36,0,0
"619",3,3,0,33,0
"620",6,0,33,0,0
"621",6,30,3,0,0
"622",0,3,33,3,0
"623",3,27,9,0,0
"624",0,0,30,9,0
"625",9,27,3,0,0
"626",3,21,15,0,0
"627",6,30,3,0,0
"628",0,3,9,27,0
"629",15,15,6,3,0
"630",3,0,33,3,0
"631",0,3,36,0,0
"632",3,30,6,0,0
"633",0,3,36,0,0
"634",15,12,12,0,0
"635",18,12,6,3,0
"636",3,0,33,3,0
"637",3,18,15,3,0
"638",12,18,0,9,0
"639",3,27,3,6,0
"640",0,3,33,3,0
"641",30,3,3,3,0
"642",9,24,6,0,0
"643",6,21,9,3,0
"644",0,3,33,3,0
"645",3,0,33,3,0
"646",15,18,6,0,0
"647",3,3,33,0,0
"648",0,12,24,3,0
"649",0,3,36,0,0
"650",9,21,3,6,0
"651",0,3,33,3,0
"652",6,27,6,0,0
"653",0,12,27,0,0
"654",0,3,9,27,0
"655",0,3,30,6,0
"656",6,24,9,0,0
"657",18,15,6,0,0
"658",3,33,3,0,0
"659",3,27,3,6,0
"660",12,3,21,3,0
"661",3,33,3,0,0
"662",0,36,3,0,0
"663",24,6,9,0,0
"664",9,24,6,0,0
"665",3,24,9,3,0
"666",6,3,30,0,0
"667",6,30,3,0,0
"668",30,9,0,0,0
"669",6,30,3,0,0
"670",3,9,27,0,0
"671",3,24,12,0,0
"672",3,6,30,0,0
"673",3,27,6,3,0
"674",3,9,21,6,0
"675",3,0,36,0,0
"676",9,6,21,3,0
"677",12,21,6,0,0
"678",9,27,3,0,0
"679",3,24,12,0,0
"680",3,0,36,0,0
"681",6,30,3,0,0
"682",0,18,21,0,0
"683",0,3,30,6,0
"684",33,6,0,0,0
"685",3,0,30,6,0
"686",3,15,15,6,0
"687",3,12,24,0,0
"688",6,6,24,3,0
"689",24,3,6,3,3
"690",9,6,24,0,0
"691",0,6,30,3,0
"692",21,18,0,0,0
"693",3,30,6,0,0
"694",3,27,9,0,0
"695",0,6,6,15,12
"696",18,18,3,0,0
"697",0,3,36,0,0
"698",3,6,27,3,0
"699",9,27,3,0,0
"700",3,36,0,0,0
"701",30,6,3,0,0
"702",9,24,6,0,0
"703",21,15,3,0,0
"704",3,33,0,3,0
"705",30,6,3,0,0
"706",0,12,24,3,0
"707",12,27,0,0,0
"708",3,21,15,0,0
"709",9,24,6,0,0
"710",21,12,6,0,0
"711",0,0,36,3,0
"712",3,12,24,0,0
"713",3,30,6,0,0
"714",3,33,3,0,0
"715",3,3,33,0,0
"716",18,21,0,0,0
"717",3,3,33,0,0
"718",27,6,3,3,0
"719",27,9,3,0,0
"720",18,18,0,3,0
"721",3,12,24,0,0
"722",3,15,21,0,0
"723",3,30,6,0,0
"724",0,0,36,3,0
"725",3,27,3,6,0
"726",0,0,30,9,0
"727",3,30,6,0,0
"728",0,3,27,9,0
"729",3,12,24,0,0
"730",3,6,30,0,0
"731",6,24,9,0,0
"732",9,24,6,0,0
"733",0,36,3,0,0
"734",3,27,9,0,0
"735",6,30,3,0,0
"736",6,0,33,0,0
"737",0,3,33,3,0
"738",0,6,27,3,3
"739",36,3,0,0,0
"740",6,27,3,3,0
"741",12,24,3,0,0
"742",0,36,3,0,0
"743",3,36,0,0,0
"744",3,6,30,0,0
"745",3,0,9,27,0
"746",3,3,30,3,0
"747",9,9,18,3,0
"748",3,9,27,0,0
"749",0,6,33,0,0
"750",9,21,6,3,0
"751",3,30,3,3,0
"752",0,3,33,3,0
"753",27,3,9,0,0
"754",3,18,18,0,0
"755",12,21,3,3,0
"756",12,15,12,0,0
"757",6,15,18,0,0
"758",0,0,30,9,0
"759",3,0,36,0,0
"760",0,33,6,0,0
"761",3,9,27,0,0
"762",24,6,6,3,0
"763",3,21,12,3,0
"764",30,0,9,0,0
"765",9,27,3,0,0
"766",0,0,33,6,0
"767",12,21,3,3,0
"768",0,3,33,3,0
"769",3,30,6,0,0
"770",27,3,6,3,0
"771",3,36,0,0,0
"772",3,18,18,0,0
"773",12,24,3,0,0
"774",0,6,30,3,0
"775",0,6,33,0,0
"776",3,30,3,3,0
"777",0,0,36,3,0
"778",0,3,36,0,0
"779",3,30,6,0,0
"780",0,6,30,3,0
"781",12,15,6,6,0
"782",24,12,3,0,0
"783",12,21,6,0,0
"784",0,6,33,0,0
"785",0,3,36,0,0
"786",0,3,33,3,0
"787",0,0,33,6,0
"788",0,3,36,0,0
"789",18,15,6,0,0
"790",21,15,3,0,0
"791",3,0,36,0,0
"792",33,3,3,0,0
"793",0,12,27,0,0
"794",3,18,18,0,0
"795",6,24,9,0,0
"796",3,21,15,0,0
"797",6,9,24,0,0
"798",6,6,27,0,0
"799",6,27,6,0,0
"800",0,6,33,0,0
"801",6,27,6,0,0
"802",21,12,6,0,0
"803",0,0,33,6,0
"804",24,12,3,0,0
"805",3,24,12,0,0
"806",6,30,3,0,0
"807",6,30,3,0,0
"808",3,33,0,3,0
"809",6,21,12,0,0
"810",3,12,24,0,0
"811",0,3,30,6,0
"812",0,3,24,12,0
"813",6,24,6,3,0
"814",3,30,6,0,0
"815",3,3,33,0,0
"816",0,0,36,3,0
"817",36,0,3,0,0
"818",3,30,6,0,0
"819",0,3,33,3,0
"820",30,6,3,0,0
"821",6,3,30,0,0
"822",3,0,33,3,0
"823",15,21,3,0,0
"824",33,6,0,0,0
"825",3,30,6,0,0
"826",3,33,3,0,0
"827",3,3,33,0,0
"828",0,3,36,0,0
"829",3,33,3,0,0
"830",3,27,9,0,0
"831",3,24,12,0,0
"832",3,3,33,0,0
"833",0,6,33,0,0
"834",6,15,15,3,0
"835",15,15,9,0,0
"836",12,15,6,6,0
"837",6,3,30,0,0
"838",15,15,9,0,0
"839",9,30,0,0,0
"840",3,30,3,3,0
"841",6,0,33,0,0
"842",0,6,0,24,9
"843",9,24,3,3,0
"844",6,30,3,0,0
"845",3,3,3,24,6
"846",0,6,30,3,0
"847",3,12,21,3,0
"848",9,30,0,0,0
"849",3,9,27,0,0
"850",27,12,0,0,0
"851",15,24,0,0,0
"852",0,12,27,0,0
"853",3,3,27,6,0
"854",18,18,3,0,0
"855",12,21,3,3,0
"856",0,3,33,3,0
"857",6,30,3,0,0
"858",0,27,3,6,3
"859",3,6,30,0,0
"860",0,3,33,3,0
"861",18,12,6,3,0
"862",24,9,6,0,0
"863",33,6,0,0,0
"864",30,3,6,0,0
"865",6,6,21,3,3
"866",3,6,30,0,0
"867",0,3,33,3,0
"868",0,3,33,3,0
"869",3,33,3,0,0
"870",9,24,3,3,0
"871",6,24,9,0,0
"872",15,24,0,0,0
"873",3,12,24,0,0
"874",12,21,3,3,0
"875",0,3,36,0,0
"876",3,3,30,3,0
"877",0,6,33,0,0
"878",3,3,27,6,0
"879",0,3,33,3,0
"880",3,6,9,21,0
"881",3,3,18,15,0
"882",6,15,15,3,0
"883",6,15,18,0,0
"884",3,27,3,6,0
"885",3,0,6,30,0
"886",3,9,27,0,0
"887",0,3,33,3,0
"888",0,3,3,33,0
"889",21,15,3,0,0
"890",3,27,9,0,0
"891",3,24,12,0,0
"892",3,30,6,0,0
"893",0,6,33,0,0
"894",24,15,0,0,0
"895",3,30,3,3,0
"896",0,15,18,6,0
"897",0,3,36,0,0
"898",0,36,3,0,0
"899",3,0,9,27,0
"900",36,3,0,0,0
"901",36,0,3,0,0
"902",6,30,0,3,0
"903",0,3,36,0,0
"904",3,6,27,3,0
"905",0,6,30,3,0
"906",0,9,30,0,0
"907",3,24,12,0,0
"908",3,33,0,3,0
"909",12,27,0,0,0
"910",21,12,6,0,0
"911",0,3,33,3,0
"912",18,12,9,0,0
"913",3,27,9,0,0
"914",12,27,0,0,0
"915",18,18,3,0,0
"916",21,15,3,0,0
"917",12,27,0,0,0
"918",12,21,6,0,0
"919",9,3,27,0,0
"920",3,15,18,3,0
"921",3,9,27,0,0
"922",0,3,33,3,0
"923",6,12,21,0,0
"924",3,33,3,0,0
"925",0,3,33,3,0
"926",6,15,18,0,0
"927",3,0,33,3,0
"928",3,36,0,0,0
"929",3,18,18,0,0
"930",0,0,15,21,3
"931",0,3,36,0,0
"932",3,12,21,3,0
"933",3,27,9,0,0
"934",0,6,33,0,0
"935",3,3,30,3,0
"936",3,30,3,3,0
"937",6,9,24,0,0
"938",3,0,33,3,0
"939",6,3,30,0,0
"940",3,6,27,3,0
"941",0,6,3,21,9
"942",0,3,36,0,0
"943",0,3,30,6,0
"944",9,27,3,0,0
"945",3,27,3,6,0
"946",3,3,33,0,0
"947",9,24,6,0,0
"948",0,33,3,3,0
"949",30,6,0,3,0
"950",3,0,6,30,0
"951",27,6,3,3,0
"952",33,0,6,0,0
"953",3,30,3,3,0
"954",36,0,3,0,0
"955",0,30,9,0,0
"956",3,30,6,0,0
"957",30,3,6,0,0
"958",30,3,6,0,0
"959",3,27,6,3,0
"960",3,3,33,0,0
"961",3,33,3,0,0
"962",0,3,30,6,0
"963",30,3,6,0,0
"964",0,3,30,6,0
"965",3,15,21,0,0
"966",18,12,9,0,0
"967",9,27,3,0,0
"968",36,3,0,0,0
"969",21,15,3,0,0
"970",0,3,3,30,3
"971",6,30,3,0,0
"972",9,24,6,0,0
"973",3,9,27,0,0
"974",21,18,0,0,0
"975",6,0,30,3,0
"976",0,3,30,6,0
"977",0,3,30,6,0
"978",0,0,30,9,0
"979",36,3,0,0,0
"980",6,27,6,0,0
"981",12,27,0,0,0
"982",0,33,3,3,0
"983",0,6,30,3,0
"984",0,24,9,3,3
"985",3,9,27,0,0
"986",3,36,0,0,0
"987",27,9,3,0,0
"988",3,33,3,0,0
"989",3,9,27,0,0
"990",0,30,3,6,0
"991",3,12,18,6,0
"992",3,30,3,3,0
"993",30,0,9,0,0
"994",9,24,6,0,0
"995",6,30,3,0,0
"996",3,33,0,3,0
"997",0,36,3,0,0
"998",3,36,0,0,0
"999",3,30,6,0,0
"1000",0,6,33,0,0
"1001",18,15,6,0,0
"1002",0,6,33,0,0
"1003",3,36,0,0,0
"1004",9,0,30,0,0
"1005",0,0,12,27,0
"1006",3,0,33,3,0
"1007",0,3,36,0,0
"1008",3,30,6,0,0
"1009",3,30,3,3,0
"1010",3,27,9,0,0
"1011",3,30,3,3,0
"1012",6,24,3,6,0
"1013",6,6,27,0,0
"1014",30,3,3,3,0
"1015",3,27,9,0,0
"1016",27,6,6,0,0
"1017",3,27,9,0,0
"1018",3,27,6,3,0
"1019",33,3,0,3,0
"1020",3,3,0,0,0
"1021",3,18,18,0,0
"1022",18,15,6,0,0
"1023",0,36,3,0,0
"1024",12,27,0,0,0
"1025",3,6,27,3,0
"1026",9,9,21,0,0
"1027",0,6,30,3,0
"1028",3,9,18,6,3
"1029",3,33,3,0,0
"1030",30,6,3,0,0
"1031",3,24,9,3,0
"1032",0,18,21,0,0
"1033",0,12,27,0,0
"1034",3,3,33,0,0
"1035",30,0,9,0,0
"1036",15,24,0,0,0
"1037",3,9,24,3,0
"1038",3,15,21,0,0
"1039",0,3,36,0,0
"1040",3,3,27,6,0
"1041",3,0,33,3,0
"1042",27,3,6,3,0
"1043",0,6,33,0,0
"1044",9,30,0,0,0
"1045",3,3,33,0,0
"1046",0,3,30,3,3
"1047",6,27,6,0,0
"1048",9,27,3,0,0
"1049",6,3,30,0,0
"1050",0,3,30,6,0
"1051",3,3,33,0,0
"1052",27,0,9,3,0
"1053",6,9,24,0,0
"1054",6,12,15,6,0
"1055",3,3,33,0,0
"1056",3,33,3,0,0
"1057",3,0,36,0,0
"1058",33,3,3,0,0
"1059",0,3,33,3,0
"1060",3,0,33,3,0
"1061",0,6,33,0,0
"1062",3,33,3,0,0
"1063",24,15,0,0,0
"1064",33,3,3,0,0
"1065",6,27,6,0,0
"1066",0,12,27,0,0
"1067",0,3,36,0,0
"1068",3,30,3,3,0
