"","V1","V2","V3","V4","V5"
"76",1,6,0,0,0
"77",4,1,0,0,0
"78",3,0,1,0,0
"79",6,0,0,0,0
"80",0,2,5,0,0
"81",4,0,0,0,0
"82",1,5,0,0,0
"83",4,0,0,1,0
"84",3,1,1,0,0
"85",3,0,2,0,0
"86",2,1,1,0,0
"87",5,1,1,0,0
"88",1,2,4,1,0
"89",0,3,3,0,0
"90",0,0,0,0,2
"91",1,2,6,0,0
"92",3,1,1,0,0
"93",5,0,2,0,0
"94",6,1,0,0,0
"95",7,0,2,0,0
"96",2,0,0,0,0
"97",4,0,0,0,0
"98",0,2,1,1,2
"99",5,1,0,2,0
"100",3,2,0,0,0
"101",4,1,1,0,0
"102",4,1,0,0,0
"103",0,2,0,1,0
"104",2,1,1,0,0
"105",4,0,1,0,0
"106",0,1,8,0,0
"107",0,5,1,0,0
"108",6,2,0,0,0
"109",2,1,0,0,0
"110",3,2,2,0,0
"111",2,0,0,0,0
"112",0,6,0,0,0
"113",1,2,0,0,0
"114",3,0,2,0,0
"115",2,0,1,0,0
"116",2,0,2,0,0
"117",2,4,0,0,0
"118",0,4,2,0,0
"119",0,1,7,0,0
"120",4,1,1,0,0
"121",5,0,2,0,0
"122",2,0,0,1,0
"123",0,2,2,0,0
"124",3,3,0,0,0
"125",0,5,2,0,0
"126",2,2,3,0,0
"127",1,1,1,0,0
"128",0,0,0,1,0
"129",4,0,2,0,0
"130",5,5,0,0,0
"131",1,9,2,0,0
"132",6,1,0,1,0
"133",5,1,0,0,0
"134",3,1,0,0,0
"135",4,0,0,1,0
"136",2,0,0,0,3
"137",2,1,2,0,0
"138",2,1,1,0,0
"139",1,0,0,2,0
"140",0,0,1,0,0
"141",1,0,2,3,0
"142",8,0,0,0,0
"143",7,1,0,1,0
"144",0,1,2,2,0
"145",2,3,1,0,0
"146",3,4,0,0,0
"147",5,1,0,0,0
"148",3,0,0,0,0
"149",7,0,1,0,0
"150",0,4,0,0,0
"151",4,2,0,0,0
"152",2,4,0,0,0
"153",3,0,2,0,0
"154",4,1,0,0,0
"155",1,4,2,0,0
"156",3,1,0,0,0
"157",2,1,0,0,0
"158",4,2,0,0,0
"159",1,8,0,0,0
"160",4,0,0,0,0
"161",5,3,0,0,0
"162",3,1,2,0,0
"163",0,0,7,0,0
"164",1,8,2,0,0
"165",4,1,1,0,0
"166",4,2,0,0,0
"167",6,1,0,0,0
"168",0,0,2,0,0
"169",5,0,2,0,0
"170",0,1,1,3,0
"171",3,1,1,0,0
"172",3,0,0,0,0
"173",3,0,3,0,0
"174",3,2,0,0,0
"175",0,6,2,0,0
"176",2,0,1,0,0
"177",6,2,0,0,0
"178",7,0,0,0,0
"179",5,1,0,0,0
"180",2,0,0,0,0
"181",5,3,0,0,0
"182",6,0,0,0,0
"183",3,0,2,1,0
"184",0,4,1,0,0
"185",2,0,0,0,0
"186",3,0,0,0,0
"187",1,1,1,0,0
"188",1,2,2,0,0
"189",1,1,3,0,0
"190",3,2,0,0,0
"191",6,1,2,0,0
"192",2,5,0,0,0
"193",6,1,0,0,0
"194",3,0,1,0,0
"195",5,0,0,0,0
"196",4,0,0,2,0
"197",0,1,4,0,0
"198",7,0,0,0,0
"199",3,0,2,0,0
"200",2,2,0,0,0
"201",5,1,2,0,0
"202",0,2,1,0,0
"203",4,0,0,0,0
"204",2,2,0,0,0
"205",4,1,0,0,0
"206",6,3,2,0,0
"207",2,1,5,2,0
"208",2,0,0,0,0
"209",6,2,0,0,0
"210",4,1,2,0,0
"211",6,0,1,0,0
"212",3,0,2,0,0
"213",5,1,2,0,0
"214",1,0,6,0,0
"215",2,0,3,0,0
"216",1,0,0,0,0
"217",0,3,7,0,0
"218",0,0,5,3,0
"219",3,0,1,0,0
"220",5,3,0,0,0
"221",2,0,2,0,0
"222",3,0,0,0,0
"223",4,5,0,0,0
"224",0,0,2,0,0
"225",1,0,0,0,0
"226",5,1,1,0,0
"227",0,5,0,0,0
"228",1,0,3,0,0
"229",0,4,2,0,0
"230",2,0,3,0,0
"231",4,0,0,0,0
"232",3,0,0,0,0
"233",1,2,0,0,0
"234",3,0,2,0,0
"235",5,0,1,0,0
"236",2,0,1,2,0
"237",3,0,1,0,0
"238",0,6,3,0,0
"239",6,0,1,0,0
"240",0,3,2,0,0
"241",6,0,0,0,0
"242",5,1,2,0,0
"243",1,7,1,0,0
"244",6,0,1,0,0
"245",5,1,1,0,0
"246",3,1,4,0,0
"247",6,0,0,0,0
"248",6,2,0,0,0
"249",3,0,0,0,0
"250",3,0,2,0,0
"251",2,1,0,0,0
"252",2,2,2,0,0
"253",3,1,1,0,0
"254",4,0,1,0,0
"255",2,3,1,0,0
"256",3,5,0,0,0
"257",5,1,2,0,0
"258",1,6,0,0,0
"259",1,1,0,0,0
"260",0,1,1,0,0
"261",0,0,3,0,0
"262",5,0,0,0,0
"263",4,2,1,0,0
"264",0,1,3,0,0
"265",4,1,0,0,0
"266",4,0,0,0,0
"267",2,3,1,2,0
"268",1,0,0,3,0
"269",5,0,2,0,0
"270",0,6,2,0,0
"271",0,0,3,4,0
"272",3,0,1,0,0
"273",3,0,0,0,0
"274",0,0,2,1,1
"275",7,0,0,0,0
"276",5,0,1,0,0
"277",3,0,0,0,0
"278",5,0,0,0,0
"279",6,0,1,0,0
"280",2,2,2,0,0
"281",2,0,1,1,0
"282",3,0,1,0,0
"283",2,1,1,0,0
"284",3,0,0,1,0
"285",4,0,1,0,0
"286",2,0,1,0,0
"287",3,0,1,0,0
"288",4,1,0,0,0
"289",4,0,1,0,0
"290",1,0,1,0,0
"291",7,0,0,0,0
"292",3,0,2,0,0
"293",1,1,4,0,0
"294",2,2,3,0,0
"295",4,1,0,0,0
"296",4,0,0,1,0
"297",0,3,2,0,0
"298",0,1,2,0,0
"299",5,0,2,0,0
"300",0,1,1,0,0
"301",3,0,1,0,0
"302",0,4,2,0,0
"303",2,3,0,0,0
"304",6,1,0,0,0
"305",1,0,1,0,0
"306",4,0,0,0,0
"307",8,0,0,0,0
"308",3,2,0,0,0
"309",5,2,1,0,0
"310",1,0,7,0,0
"311",4,1,0,0,0
"312",0,4,2,0,0
"313",0,4,2,1,0
"314",3,0,0,0,0
"315",0,1,1,1,0
"316",1,1,0,0,0
"317",0,2,2,0,0
"318",2,2,1,0,0
"319",4,0,1,0,0
"320",1,4,0,0,0
"321",2,1,2,0,0
"322",1,0,0,2,0
"323",0,0,7,0,0
"324",3,1,0,0,0
"325",2,0,0,1,0
"326",3,0,1,0,0
"327",6,0,0,0,0
"328",3,0,0,0,0
"329",0,4,4,0,0
"330",0,6,2,0,0
"331",0,6,0,0,0
"332",5,2,0,0,0
"333",3,0,0,0,0
"334",0,1,4,3,0
"335",5,2,1,0,0
"336",7,0,0,0,0
"337",3,2,0,0,0
"338",1,3,0,0,0
"339",5,0,1,1,0
"340",6,1,0,0,0
"341",4,1,0,0,0
"342",0,4,2,0,0
"343",5,1,0,0,0
"344",2,1,2,0,0
"345",0,0,0,0,0
"346",1,2,7,0,0
"347",2,1,0,0,0
"348",2,0,1,2,0
"349",3,1,0,0,0
"350",3,0,1,0,0
"351",0,3,2,0,0
"352",3,1,4,0,0
"353",1,2,4,0,0
"354",2,0,2,0,0
"355",4,2,2,0,0
"356",5,0,1,0,0
"357",0,0,2,2,2
"358",5,1,0,0,0
"359",2,0,1,0,0
"360",1,3,3,0,0
"361",2,0,0,0,0
"362",11,1,0,0,0
"363",1,6,2,0,0
"364",1,0,1,0,0
"365",5,0,0,0,0
"366",4,0,0,0,0
"367",0,0,4,2,0
"368",3,3,0,0,0
"369",0,0,6,0,0
"370",1,5,1,0,0
"371",5,1,0,0,0
"372",5,0,2,0,0
"373",7,0,1,1,0
"374",2,3,0,0,0
"375",2,2,3,0,0
"376",0,1,6,4,0
"377",3,0,1,0,0
"378",2,0,1,0,0
"379",1,3,2,0,0
"380",4,0,1,0,0
"381",1,1,6,0,0
"382",6,0,2,0,0
"383",0,0,1,2,0
"384",1,1,5,0,0
"385",5,0,0,0,0
"386",7,0,2,0,0
"387",3,0,0,2,0
"388",6,0,0,1,0
"389",5,0,1,0,0
"390",1,1,0,0,0
"391",1,4,3,0,0
"392",4,0,0,2,0
"393",1,5,1,2,0
"394",4,1,0,0,0
"395",1,0,0,2,0
"396",0,3,0,0,0
"397",3,0,3,0,0
"398",6,0,0,0,0
"399",0,0,5,0,0
"400",6,1,0,0,0
"401",4,1,0,0,0
"402",2,1,3,0,0
"403",4,0,1,1,0
"404",1,2,7,0,0
"405",0,1,2,1,1
"406",0,1,3,4,0
"407",2,0,0,0,0
"408",4,1,2,0,0
"409",0,2,2,1,0
"410",3,1,1,0,0
"411",2,0,2,2,0
"412",0,5,1,0,0
"413",3,0,0,0,0
"414",5,3,2,0,0
"415",6,1,0,0,0
"416",7,2,0,0,0
"417",1,4,3,0,0
"418",4,0,0,0,0
"419",7,2,0,0,0
"420",7,2,0,0,0
"421",1,1,5,0,0
"422",0,7,2,0,0
"423",4,0,0,0,0
"424",0,0,7,0,0
"425",3,0,0,2,0
"426",5,1,0,1,0
"427",2,0,0,1,0
"428",4,0,0,0,0
"429",4,0,0,0,0
"430",5,1,0,0,0
"431",1,4,2,0,0
"432",4,1,0,3,0
"433",3,1,0,0,0
"434",1,2,1,0,0
"435",0,5,3,0,0
"436",6,2,0,0,0
"437",4,1,0,0,0
"438",6,2,1,0,0
"439",0,3,0,0,0
"440",1,0,0,1,0
"441",1,0,0,0,0
"442",0,2,1,0,0
"443",0,3,4,0,0
"444",5,3,0,0,0
"445",3,0,1,0,0
"446",1,0,1,0,0
"447",4,0,1,0,0
"448",1,1,7,0,0
"449",0,0,1,0,0
"450",5,0,0,0,0
"451",4,0,0,0,0
"452",4,0,0,0,0
"453",1,4,2,0,0
"454",1,0,0,1,0
"455",2,1,0,2,0
"456",5,1,0,0,0
"457",2,0,0,0,0
"458",0,1,2,2,0
"459",2,0,3,0,0
"460",1,1,3,3,0
"461",4,1,1,0,0
"462",1,2,3,0,0
"463",4,1,0,0,0
"464",0,8,0,0,0
"465",1,7,2,0,0
"466",2,4,2,0,0
"467",4,0,2,0,0
"468",1,0,0,0,0
"469",2,1,0,0,0
"470",1,0,1,0,0
"471",1,1,2,0,0
"472",5,0,0,2,0
"473",0,0,1,5,0
"474",7,1,2,0,0
"475",5,1,0,0,0
"476",4,3,0,0,0
"477",3,2,2,0,0
"478",3,0,0,0,0
"479",4,0,0,0,0
"480",3,0,1,0,0
"481",0,4,5,0,0
"482",3,2,0,0,0
"483",6,0,0,0,0
"484",3,0,0,0,0
"485",6,2,2,0,0
"486",7,2,0,0,0
"487",5,3,0,0,0
"488",3,0,0,2,0
"489",1,5,0,1,0
"490",5,0,1,0,0
"491",1,0,4,1,0
"492",3,0,1,0,0
"493",1,0,0,2,0
"494",3,0,1,0,0
"495",2,1,2,0,0
"496",0,5,0,0,0
"497",4,0,0,0,0
"498",0,6,0,0,0
"499",0,5,0,0,0
"500",2,2,2,0,0
"501",4,0,0,0,0
"502",4,1,0,0,0
"503",2,1,1,0,0
"504",4,0,0,3,0
"505",1,2,1,0,0
"506",0,1,0,1,0
"507",0,0,3,0,0
"508",5,3,2,0,0
"509",2,0,2,0,0
"510",0,1,7,0,0
"511",3,3,0,0,0
"512",0,2,6,0,0
"513",1,2,1,0,0
"514",2,0,0,0,0
"515",2,2,0,0,0
"516",4,4,1,0,0
"517",6,0,0,0,0
"518",1,1,1,0,0
"519",3,0,2,0,0
"520",1,3,0,1,0
"521",1,5,2,0,0
"522",0,0,0,1,2
"523",2,2,2,0,0
"524",5,0,0,0,0
"525",4,1,2,0,0
"526",0,2,6,0,0
"527",5,0,2,0,0
"528",0,1,2,2,0
"529",3,2,0,0,0
"530",4,3,0,0,0
"531",6,0,1,0,0
"532",5,0,0,3,0
"533",1,1,2,2,0
"534",1,1,1,0,0
"535",1,1,1,0,0
"536",6,0,1,0,0
"537",0,0,6,4,0
"538",1,7,0,0,0
"539",0,3,0,0,0
"540",1,0,0,1,0
"541",3,1,0,2,0
"542",0,3,2,0,0
"543",7,0,1,0,0
"544",1,6,0,0,0
"545",2,2,0,4,0
"546",1,6,0,0,0
"547",5,2,2,0,0
"548",2,1,1,0,0
"549",0,3,0,0,0
"550",5,1,1,0,0
"551",0,0,8,0,0
"552",3,0,0,0,0
"553",10,0,0,1,0
"554",2,0,1,0,0
"555",5,2,0,0,0
"556",0,1,1,0,0
"557",6,1,2,0,0
"558",3,1,0,0,0
"559",4,0,1,0,0
"560",3,1,0,0,0
"561",4,1,1,0,0
"562",2,4,1,0,0
"563",0,7,1,0,0
"564",1,5,2,0,0
"565",1,3,2,0,0
"566",3,0,0,0,0
"567",1,0,1,0,0
"568",0,0,4,0,0
"569",0,0,1,4,0
"570",1,0,0,2,0
"571",2,0,1,0,0
"572",1,4,0,0,0
"573",6,0,0,0,0
"574",4,1,0,0,0
"575",6,0,0,2,0
"576",2,0,0,0,0
"577",2,1,0,0,0
"578",4,0,0,0,0
"579",5,1,1,0,0
"580",4,1,1,0,0
"581",0,2,0,0,0
"582",5,1,1,0,0
"583",5,0,2,0,0
"584",6,2,0,0,0
"585",2,3,0,0,0
"586",1,1,1,0,0
"587",1,5,0,0,0
"588",1,0,3,1,0
"589",1,2,0,0,0
"590",1,5,1,0,0
"591",1,4,1,0,0
"592",3,0,0,1,0
"593",4,0,1,0,0
"594",2,0,1,2,0
"595",4,0,1,0,0
"596",6,3,0,0,0
"597",3,1,0,3,0
"598",1,5,2,0,0
"599",4,2,0,0,0
"600",0,4,0,0,0
"601",3,0,1,0,0
"602",5,1,3,0,0
"603",1,5,2,0,0
"604",4,1,0,0,0
"605",0,0,2,4,0
"606",4,1,0,0,0
"607",1,4,1,0,0
"608",0,10,0,0,0
"609",4,3,0,0,0
"610",4,0,0,0,0
"611",0,0,8,0,0
"612",5,1,0,0,0
"613",5,2,1,0,0
"614",2,2,1,0,0
"615",0,3,5,0,0
"616",2,0,0,0,0
"617",8,0,0,0,0
"618",7,0,1,0,0
"619",1,0,1,0,0
"620",0,3,2,0,0
"621",3,0,2,0,0
"622",6,1,1,0,0
"623",3,0,2,0,0
"624",6,0,2,0,0
"625",1,1,5,0,0
"626",5,0,0,0,0
"627",4,2,0,0,0
"628",3,3,2,0,0
"629",1,0,0,1,0
"630",4,1,0,0,0
"631",1,6,2,0,0
"632",2,2,3,0,0
"633",7,1,0,0,0
"634",2,1,0,0,0
"635",5,0,1,0,0
"636",2,0,1,0,0
"637",1,1,0,3,1
"638",5,1,0,0,0
"639",0,2,1,0,0
"640",0,2,6,1,0
"641",6,1,1,0,0
"642",3,0,1,0,0
"643",3,5,2,0,0
"644",2,2,1,0,0
"645",0,0,0,0,0
"646",3,2,0,0,0
"647",11,0,0,0,0
"648",5,1,0,0,0
"649",6,0,1,0,0
"650",1,3,1,0,0
"651",5,1,0,0,0
"652",1,2,0,1,0
"653",0,1,6,2,0
"654",5,3,1,0,0
"655",0,2,7,0,0
"656",6,0,1,0,0
"657",6,0,2,0,0
"658",4,2,1,0,0
"659",6,0,0,0,0
"660",1,0,3,0,0
"661",3,1,1,0,0
"662",0,0,5,0,0
"663",2,0,3,0,0
"664",3,1,0,0,0
"665",2,1,2,0,0
"666",2,0,1,0,0
"667",3,0,0,0,0
"668",1,1,2,1,0
"669",2,2,0,0,0
"670",8,0,0,0,0
"671",0,3,3,0,0
"672",2,2,1,0,0
"673",4,0,0,0,0
"674",4,1,2,0,0
"675",7,0,1,0,0
"676",0,1,0,6,0
"677",6,0,0,0,0
"678",0,2,3,2,0
"679",0,2,2,0,0
"680",0,4,0,0,0
"681",0,1,7,0,0
"682",1,0,1,0,0
"683",1,2,5,0,0
"684",4,0,2,0,0
"685",4,0,0,0,0
"686",5,0,1,0,0
"687",4,4,0,0,0
"688",7,0,2,0,0
"689",0,4,1,0,0
"690",1,0,0,0,0
"691",1,3,0,0,0
"692",3,1,0,0,0
"693",0,6,2,2,0
"694",8,0,0,0,0
"695",4,0,0,1,0
"696",5,1,0,0,0
"697",4,0,1,0,0
"698",2,0,0,0,0
"699",0,1,4,2,0
"700",3,3,0,0,0
"701",4,0,1,0,0
"702",3,3,0,0,0
"703",4,1,0,0,0
"704",7,1,0,0,0
"705",6,1,0,0,0
"706",4,0,2,0,0
"707",3,0,0,1,0
"708",1,4,0,0,0
"709",0,3,3,0,0
"710",0,4,4,0,0
"711",4,1,4,0,0
"712",5,0,2,0,0
"713",6,0,3,0,0
"714",5,1,0,1,0
"715",4,0,0,0,0
"716",1,0,4,2,0
"717",4,0,1,0,0
"718",3,1,1,0,0
"719",5,0,0,0,0
"720",5,0,0,0,0
"721",2,2,0,0,0
"722",4,2,0,0,0
"723",1,1,0,0,0
"724",1,1,0,0,0
"725",0,6,3,0,0
"726",5,0,0,0,0
"727",8,1,0,0,0
"728",0,0,1,0,0
"729",0,5,0,1,0
"730",2,3,0,0,0
"731",2,0,0,0,0
"732",2,1,2,0,0
"733",4,0,0,0,0
"734",4,0,2,0,0
"735",3,1,1,0,0
"736",4,1,0,0,0
"737",1,6,2,0,0
"738",4,0,3,0,0
"739",0,4,1,0,0
"740",2,0,0,1,0
"741",0,4,0,0,0
"742",8,1,1,0,0
"743",1,2,0,0,0
"744",4,0,0,0,0
"745",1,2,2,2,0
"746",4,0,1,0,0
"747",8,0,0,0,0
"748",2,4,4,0,0
"749",1,1,2,0,0
"750",3,1,0,0,0
"751",1,5,0,0,0
"752",4,2,0,0,0
"753",1,0,4,3,0
"754",1,1,0,0,0
"755",2,0,0,2,0
"756",3,2,2,0,0
"757",4,0,0,0,0
"758",4,2,0,0,0
"759",4,0,3,0,0
"760",0,8,1,0,0
"761",3,3,0,0,0
"762",2,0,1,0,0
"763",4,0,1,0,0
"764",4,0,0,0,0
"765",3,0,1,0,0
"766",3,1,0,0,0
"767",1,4,0,0,0
"768",4,0,0,0,0
"769",3,0,0,3,0
"770",2,1,0,2,0
"771",6,0,0,0,0
"772",0,4,2,0,0
"773",5,2,1,0,0
"774",4,0,0,0,0
"775",0,2,7,0,0
"776",1,0,1,1,0
"777",0,0,1,5,0
"778",2,3,1,0,0
"779",0,9,0,0,0
"780",8,0,0,0,0
"781",2,1,0,0,0
"782",2,0,4,0,0
"783",3,0,0,0,0
"784",7,0,0,0,0
"785",0,2,5,0,0
"786",5,2,0,0,0
"787",6,0,4,0,0
"788",1,1,3,0,0
"789",1,7,0,0,0
"790",7,0,0,0,0
"791",2,0,4,0,0
"792",2,4,0,0,0
"793",4,0,0,0,0
"794",3,0,0,0,1
"795",2,5,0,0,0
"796",1,0,2,3,0
"797",4,1,1,0,0
"798",0,2,8,0,0
"799",0,1,0,1,0
"800",3,0,0,1,0
"801",3,1,0,0,0
"802",4,2,1,0,0
"803",3,2,1,0,0
"804",1,0,3,0,0
"805",2,1,2,2,0
"806",2,0,2,0,0
"807",1,1,1,0,0
"808",3,1,0,0,0
"809",4,2,1,0,0
"810",6,0,0,0,0
"811",5,1,1,0,0
"812",0,4,2,0,0
"813",0,2,3,0,0
"814",0,0,2,1,0
"815",2,0,2,2,0
"816",1,1,0,3,0
"817",6,1,0,0,0
"818",1,2,3,0,0
"819",3,4,0,1,0
"820",5,0,2,0,0
"821",3,0,0,0,0
"822",2,1,1,0,0
"823",8,1,2,0,0
"824",3,3,0,0,0
"825",3,0,0,1,0
"826",0,7,0,2,0
"827",0,1,2,0,0
"828",6,0,0,0,0
"829",3,0,0,0,0
"830",3,1,0,0,0
"831",8,2,0,0,0
"832",0,2,0,1,0
"833",1,1,0,0,0
"834",2,5,0,0,0
"835",2,0,0,0,0
"836",7,1,0,0,0
"837",4,1,0,0,0
"838",3,2,0,0,0
"839",2,2,0,0,0
"840",2,0,0,0,0
"841",4,0,2,0,0
"842",2,1,2,2,0
"843",3,0,2,0,0
"844",5,2,0,0,0
"845",0,1,4,2,0
"846",1,0,1,0,0
"847",0,1,8,0,0
"848",4,0,0,0,0
"849",3,0,2,0,0
"850",3,0,0,0,0
"851",2,1,0,0,0
"852",3,2,1,0,0
"853",8,0,0,0,0
"854",2,1,0,1,0
"855",0,5,0,0,0
"856",1,1,1,0,0
"857",1,1,0,0,0
"858",0,4,1,0,0
"859",0,3,0,1,0
"860",0,3,0,0,0
"861",5,0,2,0,0
"862",4,0,1,0,0
"863",1,1,1,0,0
"864",4,3,0,0,0
"865",4,1,1,0,0
"866",8,0,1,0,0
"867",4,0,0,1,1
"868",1,0,0,4,0
"869",9,0,0,2,0
"870",2,0,0,0,0
"871",3,0,1,0,0
"872",0,1,8,0,0
"873",2,1,0,0,0
"874",0,6,1,0,0
"875",1,0,3,0,0
"876",0,0,2,0,0
"877",0,0,6,1,0
"878",0,4,4,0,0
"879",2,1,0,0,0
"880",4,0,1,0,0
"881",0,2,1,0,0
"882",3,0,0,0,0
"883",4,1,1,0,0
"884",7,0,0,0,0
"885",4,0,0,0,0
"886",3,1,0,0,0
"887",4,0,1,0,0
"888",0,0,2,3,0
"889",3,0,0,0,0
"890",5,0,0,0,0
"891",3,0,1,0,0
"892",0,0,2,1,0
"893",2,5,4,0,0
"894",5,0,0,0,0
"895",4,1,0,0,0
"896",5,0,0,0,0
"897",1,10,1,0,0
"898",1,7,2,0,0
"899",7,0,0,0,0
"900",3,1,0,2,0
"901",6,3,0,0,0
"902",1,6,0,1,0
"903",5,0,0,0,0
"904",4,0,0,0,2
"905",7,2,1,0,0
"906",3,2,1,0,0
"907",3,0,1,0,0
"908",0,3,2,0,0
"909",1,5,0,0,0
"910",2,0,2,0,0
"911",1,6,2,0,0
"912",5,0,0,0,0
"913",1,2,3,0,0
"914",3,0,2,0,0
"915",2,3,1,0,0
"916",5,0,0,0,0
"917",1,1,5,0,0
"918",2,0,2,2,0
"919",10,0,0,0,0
"920",5,0,0,0,0
"921",4,0,1,0,0
"922",3,0,1,0,0
"923",0,0,0,1,0
"924",10,0,0,0,0
"925",3,1,2,0,0
"926",1,7,1,0,0
"927",3,1,0,0,0
"928",3,1,1,0,0
"929",2,4,0,0,0
"930",3,0,0,0,0
"931",2,0,0,1,0
"932",5,1,0,0,0
"933",0,10,1,0,0
"934",0,0,5,0,0
"935",0,1,8,2,0
"936",0,0,0,2,0
"937",3,0,1,0,0
"938",2,2,0,0,0
"939",1,0,0,1,0
"940",1,3,3,0,0
"941",0,0,1,0,0
"942",2,0,2,0,0
"943",3,0,1,0,0
"944",0,8,1,0,0
"945",3,1,0,0,0
"946",3,0,0,2,0
"947",0,0,9,0,0
"948",3,3,0,0,0
"949",0,4,0,0,0
"950",6,0,0,0,0
"951",5,0,1,0,0
"952",6,1,0,0,0
"953",4,0,1,2,0
"954",1,1,0,0,0
"955",0,6,1,0,0
"956",4,0,1,0,0
"957",3,1,0,0,0
"958",1,0,1,1,2
"959",3,2,1,0,0
"960",3,2,1,0,0
"961",4,3,0,0,0
"962",9,0,1,0,0
"963",1,1,1,1,0
"964",3,0,2,0,0
"965",0,2,2,0,0
"966",7,0,0,0,0
"967",0,4,0,0,0
"968",2,5,0,0,0
"969",3,0,3,0,0
"970",0,3,6,0,0
"971",2,2,2,0,0
"972",3,0,0,0,0
"973",3,3,0,0,0
"974",3,0,2,0,0
"975",3,1,0,0,0
"976",2,0,0,0,0
"977",3,0,1,0,0
"978",5,0,1,0,0
"979",5,1,0,2,0
"980",6,1,2,0,0
"981",2,5,2,0,0
"982",4,0,0,1,0
"983",3,0,1,0,0
"984",3,2,0,0,0
"985",0,1,0,0,0
"986",1,0,1,0,0
"987",1,3,0,1,0
"988",2,3,0,0,0
"989",0,0,1,0,0
"990",4,0,0,1,0
"991",1,0,4,2,0
"992",5,1,1,0,0
"993",2,0,2,0,0
"994",6,0,0,0,0
"995",2,0,1,0,0
"996",6,1,1,0,0
"997",2,1,1,0,0
"998",7,0,0,0,0
"999",3,3,2,0,0
"1000",1,0,2,2,0
"1001",3,0,0,1,0
"1002",3,2,0,0,0
"1003",2,0,0,0,0
"1004",3,0,1,0,0
"1005",0,5,1,0,0
"1006",1,5,4,0,0
"1007",0,0,3,2,0
"1008",3,1,1,0,0
"1009",3,1,2,0,0
"1010",6,3,0,0,0
"1011",0,2,0,0,0
"1012",4,2,0,0,0
"1013",0,3,0,0,0
"1014",7,0,0,0,0
"1015",4,0,0,0,0
"1016",0,5,3,0,0
"1017",4,1,0,0,0
"1018",3,0,0,0,0
"1019",7,1,0,0,0
"1020",7,1,0,0,0
"1021",5,0,0,0,0
"1022",5,0,1,0,0
"1023",3,1,1,0,0
"1024",1,3,0,0,0
"1025",3,5,0,0,0
"1026",1,6,1,0,0
"1027",2,4,0,2,0
"1028",3,0,0,0,0
"1029",2,0,1,0,0
"1030",4,1,2,0,0
"1031",1,3,0,0,0
"1032",2,0,3,0,0
"1033",5,1,0,0,0
"1034",6,3,0,0,0
"1035",7,0,0,0,0
"1036",1,5,0,0,0
"1037",1,1,0,1,0
"1038",5,1,0,0,0
"1039",0,1,2,0,0
"1040",4,0,0,0,0
"1041",5,0,0,1,0
"1042",5,1,2,0,0
"1043",0,2,1,1,0
"1044",6,0,1,0,0
"1045",0,6,0,0,0
"1046",3,1,1,0,0
"1047",9,0,0,0,0
"1048",0,4,1,0,0
"1049",2,0,1,0,0
"1050",2,5,1,0,0
"1051",4,2,1,0,0
"1052",1,2,1,0,0
"1053",3,0,0,0,0
"1054",5,0,0,2,0
"1055",0,3,0,0,0
"1056",0,5,1,0,0
"1057",0,0,6,0,0
"1058",0,0,3,0,0
"1059",4,1,0,0,0
"1060",5,1,0,0,0
"1061",2,2,1,0,0
"1062",4,0,1,0,0
"1063",3,2,0,0,0
"1064",0,2,1,0,0
"1065",1,0,2,0,0
"1066",1,5,1,0,0
"1067",3,4,0,0,0
"1068",4,4,0,0,0
