"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",2,12,1,1,0
"3",18,5,0,0,0
"4",3,13,1,0,0
"5",21,5,0,0,0
"6",18,1,1,0,0
"7",0,13,2,3,0
"8",1,20,0,0,0
"9",1,18,0,0,0
"10",1,6,6,0,0
"11",0,17,2,0,0
"12",20,2,2,0,0
"13",24,0,1,0,0
"14",22,2,2,0,0
"15",15,0,3,0,0
"16",25,0,2,0,0
"17",0,17,1,0,0
"18",1,19,3,0,0
"19",15,5,0,0,0
"20",20,2,1,0,0
"21",24,2,2,0,0
"22",16,3,2,0,0
"23",21,2,0,0,0
"24",17,1,5,0,0
"25",14,3,3,0,0
"26",1,15,1,0,0
"27",10,6,0,0,0
"28",0,19,0,0,0
"29",5,12,2,0,0
"30",14,4,0,3,0
"31",19,3,4,0,0
"32",1,15,3,0,0
"33",24,2,0,0,0
"34",0,6,6,0,0
"35",14,2,2,0,0
"36",0,1,8,7,0
"37",0,23,1,0,0
"38",1,0,0,0,0
"39",5,11,2,0,0
"40",21,2,0,2,0
"41",26,0,0,0,0
"42",1,0,1,0,0
"43",18,1,1,0,0
"44",5,11,2,0,0
"45",16,1,2,1,0
"46",1,16,1,0,0
"47",23,0,2,0,0
"48",23,3,0,0,0
"49",20,0,0,1,0
"50",27,1,0,0,0
"51",17,2,1,0,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",1,21,2,0,0
"55",9,5,0,1,0
"56",19,1,0,0,0
"57",0,1,17,0,0
"58",15,0,3,0,0
"59",19,0,6,0,0
"60",11,11,2,0,0
"61",2,13,1,1,0
"62",22,1,0,0,0
"63",22,2,0,0,0
"64",0,4,10,0,0
"65",1,14,4,0,0
"66",0,6,11,1,0
"67",3,5,6,0,0
"68",26,0,1,0,0
"69",0,17,2,0,0
"70",18,1,0,0,0
"71",1,13,4,0,0
"72",22,1,2,0,0
"73",22,4,0,0,0
"74",22,3,0,1,0
"75",22,0,2,0,0
"76",19,0,2,1,0
"77",20,1,1,0,0
"78",1,17,3,0,0
"79",3,0,0,0,0
"80",26,0,0,0,0
"81",19,0,3,1,0
"82",21,4,0,0,0
"83",1,0,0,0,0
"84",0,11,3,1,0
"85",20,2,0,0,0
"86",8,3,2,2,0
"87",15,5,1,0,0
"88",26,1,2,0,0
"89",4,15,5,0,0
"90",22,0,0,0,0
"91",22,0,1,0,0
"92",12,5,2,0,0
"93",15,2,2,0,0
"94",8,5,1,0,0
"95",17,1,1,0,0
"96",1,17,1,0,0
"97",18,1,1,0,0
"98",22,2,0,0,0
"99",18,1,1,0,0
"100",1,19,1,3,0
"101",18,3,2,1,0
"102",22,3,1,0,0
"103",4,14,2,0,0
"104",19,2,0,0,0
"105",22,0,1,0,0
"106",21,1,4,0,0
"107",21,2,1,0,0
"108",0,2,2,8,0
"109",21,2,2,0,0
"110",0,11,5,1,0
"111",17,1,0,0,0
"112",0,6,16,1,0
"113",22,0,3,0,0
"114",0,0,14,0,0
"115",16,3,2,0,0
"116",19,3,1,0,0
"117",1,5,9,0,0
"118",21,4,0,0,0
"119",30,0,0,0,0
"120",0,12,5,0,0
"121",0,1,10,0,0
"122",21,2,1,0,0
"123",15,4,2,0,0
"124",21,0,0,0,0
"125",0,1,16,0,0
"126",21,2,0,0,0
"127",22,2,0,0,0
"128",19,4,0,0,0
"129",27,0,0,0,0
"130",0,3,9,2,0
"131",16,1,4,0,0
"132",27,0,0,0,0
"133",0,8,7,0,0
"134",0,3,9,0,0
"135",0,17,2,0,0
"136",15,1,1,0,0
"137",19,1,1,0,0
"138",0,0,9,3,0
"139",19,0,1,0,0
"140",18,2,0,0,0
"141",0,16,1,0,0
"142",1,19,2,0,0
"143",10,5,2,0,0
"144",2,17,1,0,0
"145",13,0,0,0,0
"146",16,0,1,1,0
"147",17,1,1,0,0
"148",6,10,2,0,0
"149",21,2,1,0,0
"150",17,1,4,0,0
"151",22,2,0,0,0
"152",11,3,2,0,0
"153",27,1,0,0,0
"154",15,6,1,0,0
"155",19,6,3,0,0
"156",20,0,1,0,0
"157",1,0,8,4,0
"158",17,1,2,0,0
"159",1,4,8,0,0
"160",18,2,1,0,0
"161",22,0,2,0,0
"162",14,7,1,0,0
"163",5,0,9,0,0
"164",1,21,2,0,0
"165",3,2,0,0,0
"166",22,3,4,0,0
"167",24,2,1,1,0
"168",0,12,6,0,0
"169",22,3,1,0,0
"170",1,14,1,0,0
"171",14,0,0,0,0
"172",7,12,0,0,0
"173",6,11,2,0,0
"174",1,16,0,0,0
"175",26,1,3,0,0
"176",20,0,1,2,0
"177",1,17,1,0,0
"178",0,22,1,0,0
"179",15,6,0,0,0
"180",20,4,1,0,0
"181",18,4,1,0,0
"182",17,2,1,0,0
"183",23,2,1,0,0
"184",13,4,0,0,0
"185",19,4,0,0,0
"186",15,5,2,0,0
"187",19,1,2,0,0
"188",22,2,2,0,0
"189",1,11,10,0,0
"190",16,1,2,0,0
"191",16,4,3,0,0
"192",25,0,0,0,0
"193",14,4,4,2,0
"194",21,2,2,0,0
"195",0,0,1,12,0
"196",22,3,1,0,0
"197",20,5,0,0,0
"198",10,1,6,0,0
"199",21,0,1,0,0
"200",0,0,14,0,0
"201",18,1,1,0,0
"202",17,0,1,1,0
"203",7,13,0,0,0
"204",1,1,14,3,0
"205",0,20,1,0,0
"206",18,0,4,0,0
"207",18,2,2,0,0
"208",2,16,2,0,0
"209",20,1,0,0,0
"210",1,16,2,0,0
"211",14,0,8,0,0
"212",2,14,1,0,0
"213",0,15,0,2,0
"214",0,18,2,0,0
"215",20,2,1,4,0
"216",0,5,8,0,0
"217",24,3,0,0,0
"218",23,0,3,0,0
"219",28,0,0,0,0
"220",19,2,0,0,0
"221",19,2,1,0,0
"222",19,2,0,0,0
"223",25,3,1,0,0
"224",3,12,1,0,0
"225",1,20,0,0,0
"226",18,1,1,0,0
"227",20,0,1,1,0
"228",1,6,11,0,0
"229",0,16,1,0,0
"230",0,2,12,1,0
