"","V1","V2","V3","V4","V5"
"359",0,21,18,0,0
"360",3,27,9,0,0
"361",33,6,0,0,0
"362",3,27,9,0,0
"363",0,3,30,3,3
"364",6,24,9,0,0
"365",6,30,3,0,0
"366",0,33,3,3,0
"367",6,0,33,0,0
"368",3,27,3,6,0
"369",3,33,3,0,0
"370",9,21,9,0,0
"371",15,21,3,0,0
"372",3,27,6,3,0
"373",27,6,6,0,0
"374",3,33,3,0,0
"375",0,33,3,3,0
"376",6,3,0,3,0
"377",3,3,0,0,0
"378",0,6,12,21,0
"379",0,3,21,15,0
"380",15,24,0,0,0
"381",27,9,0,3,0
"382",3,24,9,3,0
"383",33,3,3,0,0
"384",3,12,18,6,0
"385",15,15,9,0,0
"386",6,27,6,0,0
"387",30,6,3,0,0
"388",0,33,3,3,0
"389",0,0,3,0,0
"390",3,36,0,0,0
"391",3,30,6,0,0
"392",36,0,3,0,0
"393",12,21,6,0,0
"394",3,18,15,3,0
"395",33,3,3,0,0
"396",36,3,0,0,0
"397",30,3,6,0,0
"398",3,33,3,0,0
"399",0,30,9,0,0
"400",24,9,6,0,0
"401",30,3,6,0,0
"402",6,30,3,0,0
"403",3,9,27,0,0
"404",33,6,0,0,0
"405",3,9,27,0,0
"406",30,6,0,3,0
"407",0,30,6,3,0
"408",3,36,0,0,0
"409",0,0,36,3,0
"410",12,21,6,0,0
"411",3,30,6,0,0
"412",0,3,36,0,0
"413",3,18,18,0,0
"414",0,33,3,3,0
"415",24,6,6,3,0
"416",30,0,9,0,0
"417",33,3,3,0,0
"418",0,0,3,0,0
"419",33,3,3,0,0
"420",3,3,12,21,0
"421",3,27,9,0,0
"422",12,27,0,0,0
"423",30,3,6,0,0
"424",36,3,0,0,0
"425",36,3,0,0,0
"426",6,33,0,0,0
"427",33,0,6,0,0
"428",36,0,3,0,0
"429",36,3,0,0,0
"430",3,27,9,0,0
"431",0,3,30,6,0
"432",33,0,3,3,0
"433",9,21,3,6,0
"434",33,3,3,0,0
"435",6,30,3,0,0
"436",12,18,9,0,0
"437",3,27,6,3,0
"438",30,3,6,0,0
"439",0,3,36,0,0
"440",3,36,0,0,0
"441",21,15,3,0,0
"442",30,0,6,3,0
"443",0,33,0,6,0
"444",33,3,3,0,0
"445",0,36,3,0,0
"446",24,12,3,0,0
"447",3,36,0,0,0
"448",6,30,3,0,0
"449",36,0,3,0,0
"450",9,24,6,0,0
"451",33,3,3,0,0
"452",6,30,3,0,0
"453",6,27,6,0,0
"454",36,0,3,0,0
"455",0,3,33,3,0
"456",9,30,0,0,0
"457",3,0,3,0,0
"458",6,27,6,0,0
"459",0,36,3,0,0
"460",9,30,0,0,0
"461",6,30,3,0,0
"462",30,3,6,0,0
"463",33,6,0,0,0
"464",33,3,3,0,0
"465",3,33,3,0,0
"466",6,27,3,3,0
"467",3,33,3,0,0
"468",3,30,6,0,0
"469",3,27,3,6,0
"470",24,12,3,0,0
"471",30,0,6,3,0
"472",3,3,0,0,0
"473",0,24,15,0,0
"474",21,15,3,0,0
"475",12,21,3,3,0
"476",18,18,3,0,0
"477",3,36,0,0,0
"478",9,27,3,0,0
"479",3,24,12,0,0
"480",27,6,6,0,0
"481",6,27,6,0,0
"482",33,0,3,3,0
"483",0,24,9,6,0
"484",9,27,3,0,0
"485",9,24,6,0,0
"486",30,3,3,3,0
"487",30,6,3,0,0
"488",30,0,9,0,0
"489",3,36,0,0,0
"490",9,24,6,0,0
"491",6,3,0,0,0
"492",30,3,6,0,0
"493",36,0,3,0,0
"494",0,3,15,21,0
"495",9,24,6,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",33,3,0,3,0
"499",21,12,3,3,0
"500",30,0,9,0,0
"501",3,0,0,0,0
"502",3,27,9,0,0
"503",0,3,27,9,0
"504",12,21,3,3,0
"505",24,12,0,3,0
"506",0,30,9,0,0
"507",30,0,9,0,0
"508",3,33,3,0,0
"509",12,24,3,0,0
"510",3,30,6,0,0
"511",24,12,3,0,0
"512",12,21,6,0,0
"513",3,30,6,0,0
"514",33,0,6,0,0
"515",0,0,18,21,0
"516",3,3,30,3,0
"517",30,6,3,0,0
"518",3,30,6,0,0
"519",6,33,0,0,0
"520",36,3,0,0,0
"521",3,33,0,3,0
"522",30,9,0,0,0
"523",9,27,3,0,0
"524",3,12,24,0,0
"525",3,33,0,3,0
"526",0,30,3,6,0
"527",3,36,0,0,0
"528",3,33,3,0,0
"529",0,30,3,6,0
"530",33,3,3,0,0
"531",0,33,3,3,0
"532",6,30,3,0,0
"533",33,3,0,3,0
"534",6,33,0,0,0
"535",0,33,6,0,0
"536",27,6,3,3,0
"537",21,12,6,0,0
"538",36,0,3,0,0
"539",3,30,6,0,0
"540",6,30,3,0,0
"541",3,30,6,0,0
"542",3,0,0,0,0
"543",0,0,36,3,0
"544",0,30,6,3,0
"545",27,12,0,0,0
"546",0,3,9,27,0
"547",0,0,9,24,6
"548",0,30,9,0,0
"549",30,6,3,0,0
"550",9,21,9,0,0
"551",6,3,30,0,0
"552",3,30,3,3,0
"553",6,6,27,0,0
"554",3,18,18,0,0
"555",9,30,0,0,0
"556",3,30,6,0,0
"557",33,6,0,0,0
"558",0,6,33,0,0
"559",3,24,12,0,0
"560",30,6,3,0,0
"561",3,30,6,0,0
"562",0,24,6,9,0
"563",30,6,3,0,0
"564",9,18,9,3,0
"565",6,27,3,3,0
"566",12,24,3,0,0
"567",12,21,6,0,0
"568",27,9,3,0,0
"569",0,0,33,6,0
"570",18,18,3,0,0
"571",30,3,6,0,0
"572",33,3,3,0,0
"573",30,3,6,0,0
"574",3,30,6,0,0
"575",30,9,0,0,0
"576",3,30,3,3,0
"577",3,12,21,3,0
"578",33,3,3,0,0
"579",0,33,6,0,0
"580",3,30,6,0,0
"581",3,27,9,0,0
"582",0,0,3,0,0
"583",3,3,33,0,0
"584",6,30,3,0,0
"585",12,27,0,0,0
"586",18,18,3,0,0
"587",0,30,9,0,0
"588",0,3,33,3,0
"589",12,3,0,0,0
"590",3,24,12,0,0
"591",15,18,6,0,0
"592",3,33,3,0,0
"593",30,9,0,0,0
"594",33,6,0,0,0
"595",3,27,9,0,0
"596",30,9,0,0,0
"597",3,33,3,0,0
"598",15,21,3,0,0
"599",36,3,0,0,0
"600",6,0,3,0,0
"601",30,3,3,3,0
"602",0,6,30,3,0
"603",0,33,6,0,0
"604",3,27,9,0,0
"605",33,0,6,0,0
"606",3,27,9,0,0
"607",30,9,0,0,0
"608",30,3,6,0,0
"609",27,6,0,6,0
"610",0,33,6,0,0
"611",30,6,3,0,0
"612",0,30,6,3,0
"613",18,15,3,3,0
"614",27,3,6,3,0
"615",0,24,6,9,0
"616",3,30,3,3,0
"617",18,12,9,0,0
"618",3,33,3,0,0
"619",9,30,0,0,0
"620",12,9,18,0,0
"621",30,0,9,0,0
"622",3,24,12,0,0
"623",3,30,3,3,0
"624",21,15,3,0,0
"625",3,33,3,0,0
"626",0,3,36,0,0
"627",6,33,0,0,0
"628",12,24,3,0,0
"629",6,33,0,0,0
"630",6,21,12,0,0
"631",33,3,3,0,0
"632",36,0,3,0,0
"633",33,3,3,0,0
"634",3,30,6,0,0
"635",0,15,21,3,0
"636",3,3,30,3,0
"637",30,9,0,0,0
"638",9,30,0,0,0
"639",33,3,3,0,0
"640",33,6,0,0,0
"641",36,0,3,0,0
"642",36,0,3,0,0
"643",6,6,27,0,0
"644",9,27,3,0,0
"645",0,18,15,6,0
"646",0,0,3,0,0
"647",33,6,0,0,0
"648",3,33,3,0,0
"649",33,0,6,0,0
"650",0,3,33,3,0
"651",6,30,3,0,0
"652",6,27,6,0,0
"653",18,15,3,3,0
"654",3,0,3,0,0
"655",30,0,9,0,0
"656",3,9,27,0,0
"657",3,33,3,0,0
"658",36,0,3,0,0
"659",33,3,3,0,0
"660",3,30,6,0,0
"661",6,30,3,0,0
"662",0,6,33,0,0
"663",9,18,6,6,0
"664",0,30,9,0,0
"665",30,3,6,0,0
"666",33,3,3,0,0
"667",33,3,3,0,0
"668",30,3,6,0,0
"669",33,3,3,0,0
"670",36,3,0,0,0
"671",6,18,15,0,0
"672",0,36,3,0,0
"673",30,3,6,0,0
"674",0,33,6,0,0
"675",21,12,6,0,0
"676",27,6,3,3,0
"677",3,27,6,3,0
"678",3,0,3,0,0
"679",6,27,3,3,0
"680",3,27,9,0,0
"681",9,30,0,0,0
"682",3,33,3,0,0
"683",30,6,0,3,0
"684",3,9,24,3,0
"685",33,6,0,0,0
"686",0,27,3,6,3
"687",6,27,6,0,0
"688",33,3,3,0,0
"689",33,0,6,0,0
"690",0,36,3,0,0
"691",3,36,0,0,0
"692",24,9,6,0,0
"693",33,3,3,0,0
"694",0,3,27,3,6
"695",3,30,6,0,0
"696",36,3,0,0,0
"697",33,3,3,0,0
"698",24,0,3,0,0
"699",33,3,3,0,0
"700",36,3,0,0,0
"701",30,6,0,3,0
"702",27,0,12,0,0
"703",36,3,0,0,0
"704",27,12,0,0,0
"705",36,3,0,0,0
"706",30,9,0,0,0
"707",9,27,3,0,0
"708",33,0,6,0,0
"709",36,3,0,0,0
"710",3,36,0,0,0
"711",0,36,3,0,0
"712",6,0,3,0,0
"713",18,12,9,0,0
"714",0,3,36,0,0
"715",30,9,0,0,0
"716",6,27,3,3,0
"717",27,0,6,6,0
"718",9,27,3,0,0
"719",3,6,27,3,0
"720",21,15,3,0,0
"721",33,6,0,0,0
"722",3,30,6,0,0
"723",3,3,30,3,0
"724",3,0,21,15,0
"725",27,3,9,0,0
"726",0,0,36,3,0
"727",0,3,36,0,0
"728",3,27,6,3,0
"729",3,33,3,0,0
"730",0,33,6,0,0
"731",39,0,0,0,0
"732",18,18,3,0,0
"733",33,0,6,0,0
"734",3,36,0,0,0
"735",33,3,3,0,0
"736",3,3,0,0,0
"737",36,0,3,0,0
"738",0,33,3,3,0
"739",3,27,0,9,0
"740",9,24,6,0,0
"741",33,0,6,0,0
"742",30,3,6,0,0
"743",3,33,3,0,0
"744",3,36,0,0,0
"745",0,6,33,0,0
"746",36,0,3,0,0
"747",12,27,0,0,0
"748",3,30,6,0,0
"749",33,3,3,0,0
"750",33,3,3,0,0
"751",24,9,6,0,0
"752",36,0,3,0,0
"753",36,0,3,0,0
"754",6,18,15,0,0
"755",15,3,0,0,0
"756",30,0,9,0,0
"757",3,3,0,0,0
"758",3,33,3,0,0
"759",12,24,3,0,0
"760",3,18,18,0,0
"761",3,27,9,0,0
"762",36,3,0,0,0
"763",12,0,6,0,0
"764",33,6,0,0,0
"765",27,6,3,3,0
"766",24,15,0,0,0
"767",0,3,30,6,0
"768",12,24,3,0,0
"769",6,30,3,0,0
"770",6,33,0,0,0
"771",3,30,0,6,0
"772",33,0,6,0,0
"773",0,30,9,0,0
"774",3,30,6,0,0
"775",30,6,3,0,0
"776",36,0,3,0,0
"777",27,9,3,0,0
"778",9,27,3,0,0
"779",3,30,6,0,0
"780",9,30,0,0,0
"781",0,0,3,0,0
"782",30,3,6,0,0
"783",15,24,0,0,0
"784",3,36,0,0,0
"785",3,30,6,0,0
"786",6,27,6,0,0
"787",6,27,6,0,0
"788",30,0,9,0,0
"789",0,24,6,3,6
"790",3,27,6,3,0
"791",36,0,3,0,0
"792",6,30,3,0,0
"793",3,0,3,0,0
"794",3,3,33,0,0
"795",18,21,0,0,0
"796",0,33,3,3,0
"797",27,3,3,6,0
"798",33,3,3,0,0
"799",21,15,3,0,0
"800",0,30,6,3,0
"801",9,21,9,0,0
"802",30,6,3,0,0
"803",15,21,3,0,0
"804",0,33,6,0,0
"805",27,6,6,0,0
"806",3,36,0,0,0
"807",36,0,3,0,0
"808",3,30,3,3,0
"809",30,9,0,0,0
"810",3,21,15,0,0
"811",21,12,6,0,0
"812",3,30,3,3,0
"813",9,27,0,3,0
"814",0,33,6,0,0
"815",3,30,3,3,0
"816",27,12,0,0,0
"817",36,3,0,0,0
"818",3,33,0,3,0
"819",3,33,3,0,0
"820",3,30,6,0,0
"821",36,0,3,0,0
"822",0,30,6,3,0
"823",15,24,0,0,0
"824",27,12,0,0,0
"825",30,6,3,0,0
"826",33,6,0,0,0
"827",27,9,3,0,0
"828",9,27,3,0,0
"829",0,6,12,21,0
"830",18,21,0,0,0
"831",30,3,6,0,0
"832",0,3,33,3,0
"833",30,9,0,0,0
"834",3,30,6,0,0
"835",33,3,3,0,0
"836",30,6,3,0,0
"837",0,30,6,3,0
"838",9,15,15,0,0
"839",30,6,3,0,0
"840",30,3,3,3,0
"841",0,27,9,3,0
"842",3,27,3,6,0
"843",24,15,0,0,0
"844",30,3,3,0,0
"845",21,18,0,0,0
"846",9,30,0,0,0
"847",36,0,3,0,0
"848",3,27,9,0,0
"849",12,18,9,0,0
"850",30,3,6,0,0
"851",3,0,3,0,0
"852",24,12,3,0,0
"853",6,0,33,0,0
"854",9,24,6,0,0
"855",6,21,9,3,0
"856",12,24,3,0,0
"857",0,3,30,6,0
"858",30,3,3,3,0
"859",0,24,6,6,3
"860",15,21,3,0,0
"861",0,3,33,3,0
"862",6,30,3,0,0
"863",3,0,3,0,0
"864",30,9,0,0,0
"865",33,3,3,0,0
"866",3,33,3,0,0
"867",0,6,33,0,0
"868",9,24,3,3,0
"869",9,24,3,3,0
"870",30,6,3,0,0
"871",36,3,0,0,0
"872",6,24,6,3,0
"873",12,24,3,0,0
"874",3,30,6,0,0
"875",21,9,3,6,0
"876",3,30,6,0,0
"877",0,3,36,0,0
"878",30,9,0,0,0
"879",3,30,6,0,0
"880",3,30,6,0,0
"881",30,3,6,0,0
"882",9,27,3,0,0
"883",0,36,0,3,0
"884",3,33,3,0,0
"885",12,21,6,0,0
"886",24,12,3,0,0
"887",0,36,3,0,0
"888",21,15,3,0,0
"889",3,30,6,0,0
"890",3,0,36,0,0
"891",3,27,6,3,0
"892",21,6,12,0,0
"893",30,6,3,0,0
"894",27,9,3,0,0
"895",3,36,0,0,0
"896",30,3,6,0,0
"897",27,12,0,0,0
"898",12,27,0,0,0
"899",9,27,3,0,0
"900",6,30,3,0,0
"901",3,27,9,0,0
"902",24,12,3,0,0
"903",15,12,6,6,0
"904",0,6,33,0,0
"905",36,0,3,0,0
"906",30,6,3,0,0
"907",0,3,33,3,0
"908",30,9,0,0,0
"909",33,6,0,0,0
"910",6,30,3,0,0
"911",0,30,9,0,0
"912",12,24,0,3,0
"913",0,6,33,0,0
"914",12,21,3,3,0
"915",6,30,0,3,0
"916",33,3,3,0,0
"917",27,12,0,0,0
"918",36,3,0,0,0
"919",3,33,3,0,0
"920",30,6,3,0,0
"921",3,3,0,0,0
"922",0,3,18,18,0
"923",15,21,3,0,0
"924",15,21,3,0,0
"925",6,27,6,0,0
"926",36,0,3,0,0
"927",0,33,6,0,0
"928",3,33,3,0,0
"929",0,33,6,0,0
"930",30,3,3,3,0
"931",18,15,6,0,0
"932",33,6,0,0,0
"933",3,30,6,0,0
"934",18,9,12,0,0
"935",0,33,3,3,0
"936",30,9,0,0,0
"937",0,33,3,3,0
"938",33,6,0,0,0
"939",30,0,9,0,0
"940",18,18,3,0,0
"941",33,0,6,0,0
"942",33,3,3,0,0
"943",27,6,6,0,0
"944",15,21,3,0,0
"945",3,27,9,0,0
"946",0,36,3,0,0
"947",18,18,3,0,0
"948",15,18,6,0,0
"949",33,3,0,3,0
"950",39,0,0,0,0
"951",6,30,3,0,0
"952",30,0,9,0,0
"953",0,6,30,3,0
"954",33,6,0,0,0
"955",30,6,3,0,0
"956",0,3,36,0,0
"957",3,33,3,0,0
"958",9,3,0,0,0
"959",24,9,6,0,0
"960",36,3,0,0,0
"961",0,33,6,0,0
"962",3,3,30,3,0
"963",3,33,3,0,0
"964",33,6,0,0,0
"965",0,24,12,3,0
"966",3,30,6,0,0
"967",30,3,6,0,0
"968",3,30,6,0,0
"969",3,33,0,3,0
"970",0,6,33,0,0
"971",12,27,0,0,0
"972",3,27,9,0,0
"973",18,0,6,0,0
"974",6,30,3,0,0
"975",3,33,3,0,0
"976",27,6,6,0,0
"977",6,3,0,0,0
"978",0,33,3,3,0
"979",3,30,6,0,0
"980",3,33,3,0,0
"981",30,9,0,0,0
"982",36,3,0,0,0
"983",3,3,30,3,0
"984",3,0,3,27,6
"985",36,3,0,0,0
"986",12,27,0,0,0
"987",30,6,3,0,0
"988",0,6,30,3,0
"989",12,27,0,0,0
"990",3,3,0,0,0
"991",0,0,33,6,0
"992",33,3,3,0,0
"993",3,30,6,0,0
"994",36,0,3,0,0
"995",3,33,3,0,0
"996",0,36,3,0,0
"997",3,36,0,0,0
"998",3,27,9,0,0
"999",3,33,3,0,0
"1000",3,33,3,0,0
"1001",12,27,0,0,0
"1002",36,0,3,0,0
"1003",6,0,12,21,0
"1004",12,27,0,0,0
"1005",30,3,6,0,0
"1006",3,21,15,0,0
"1007",0,27,9,3,0
"1008",30,6,3,0,0
"1009",3,30,6,0,0
"1010",33,0,6,0,0
"1011",27,12,0,0,0
"1012",3,30,6,0,0
"1013",0,24,3,6,6
"1014",3,30,6,0,0
"1015",33,3,3,0,0
"1016",3,18,18,0,0
"1017",3,27,9,0,0
"1018",36,0,3,0,0
"1019",33,3,0,3,0
"1020",3,3,0,0,0
"1021",0,3,12,18,6
"1022",33,3,3,0,0
"1023",3,6,30,0,0
"1024",33,3,3,0,0
"1025",6,30,3,0,0
"1026",33,0,6,0,0
"1027",3,33,3,0,0
"1028",33,3,3,0,0
"1029",3,15,6,15,0
"1030",36,0,3,0,0
"1031",3,15,21,0,0
"1032",27,12,0,0,0
"1033",3,3,15,18,0
"1034",9,27,3,0,0
"1035",0,6,30,3,0
"1036",33,6,0,0,0
"1037",15,24,0,0,0
"1038",21,9,9,0,0
"1039",6,33,0,0,0
"1040",3,33,3,0,0
"1041",0,3,24,12,0
"1042",3,27,3,6,0
"1043",3,33,3,0,0
"1044",3,6,0,0,0
"1045",30,6,3,0,0
"1046",0,3,33,3,0
"1047",27,6,3,3,0
"1048",0,36,0,3,0
"1049",30,0,3,6,0
"1050",3,33,3,0,0
"1051",30,0,9,0,0
"1052",3,30,6,0,0
"1053",3,3,21,12,0
"1054",39,0,0,0,0
"1055",24,15,0,0,0
"1056",0,36,3,0,0
"1057",12,6,15,6,0
"1058",15,18,6,0,0
"1059",0,3,9,24,3
"1060",9,27,3,0,0
"1061",30,6,3,0,0
"1062",0,6,33,0,0
"1063",33,0,3,3,0
"1064",6,30,3,0,0
"1065",33,6,0,0,0
"1066",27,6,0,6,0
"1067",3,27,9,0,0
"1068",3,30,6,0,0
