"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",21,2,2,1,0
"3",22,3,0,0,0
"4",21,4,0,3,0
"5",1,7,14,0,0
"6",23,2,0,0,0
"7",22,1,2,0,0
"8",23,0,2,1,0
"9",17,2,5,0,0
"10",1,0,21,3,0
"11",19,0,2,2,0
"12",1,17,4,0,0
"13",1,23,1,0,0
"14",17,3,2,0,0
"15",0,1,18,4,0
"16",0,1,20,1,0
"17",23,3,0,0,0
"18",6,13,7,0,0
"19",21,3,2,0,0
"20",1,18,4,0,0
"21",21,0,2,3,0
"22",1,20,3,0,0
"23",18,0,5,0,0
"24",17,0,7,0,0
"25",20,3,2,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",16,5,0,0,0
"29",0,1,21,2,0
"30",0,3,20,0,0
"31",1,12,7,0,0
"32",21,2,3,0,0
"33",1,3,18,0,0
"34",20,1,2,0,0
"35",19,3,5,0,0
"36",1,1,5,13,0
"37",1,0,22,1,0
"38",1,25,0,4,0
"39",7,12,5,0,0
"40",13,5,5,0,0
"41",0,0,1,18,0
"42",0,2,23,0,0
"43",0,1,20,4,0
"44",0,16,3,0,0
"45",4,16,0,3,0
"46",17,3,3,2,0
"47",0,3,22,0,0
"48",4,17,0,2,0
"49",11,6,3,1,0
"50",19,3,2,0,0
"51",1,19,2,5,0
"52",21,5,3,0,0
"53",0,2,22,0,0
"54",26,0,0,1,0
"55",21,4,0,0,0
"56",17,0,4,0,0
"57",22,3,0,0,0
"58",0,19,4,0,0
"59",16,1,1,0,0
"60",17,4,0,0,0
"61",7,11,2,2,0
"62",23,4,3,0,0
"63",19,4,2,0,0
"64",0,4,20,0,0
"65",15,0,9,0,0
"66",19,2,1,0,0
"67",25,2,2,0,0
"68",22,3,3,0,0
"69",4,14,3,4,0
"70",26,2,0,0,0
"71",0,0,0,24,2
"72",4,21,0,0,0
"73",24,3,2,0,0
"74",22,2,2,0,0
"75",1,20,1,3,0
"76",1,22,0,0,0
"77",1,22,5,0,0
"78",0,1,1,25,0
"79",19,5,2,0,0
"80",23,3,2,0,0
"81",21,5,0,0,0
"82",22,0,4,0,0
"83",1,21,2,0,0
"84",23,4,0,0,0
"85",18,11,0,0,0
"86",0,4,23,0,0
"87",16,3,0,0,0
"88",4,20,3,2,0
"89",16,8,5,0,0
"90",18,3,3,0,0
"91",14,3,3,0,0
"92",1,0,23,1,0
"93",17,3,0,0,0
"94",20,0,3,3,0
"95",1,13,13,0,0
"96",0,5,17,2,0
"97",1,21,3,0,0
"98",1,22,0,0,0
"99",2,17,2,0,0
"100",23,2,0,0,0
"101",23,0,2,0,0
"102",15,7,0,3,0
"103",20,2,0,4,0
"104",26,1,0,0,0
"105",19,2,2,0,0
"106",25,0,0,0,0
"107",20,6,2,0,0
"108",23,2,1,0,0
"109",22,0,2,0,0
"110",22,4,0,0,0
"111",1,18,6,0,0
"112",24,3,0,0,0
"113",1,22,0,0,0
"114",0,1,25,3,0
"115",20,1,2,0,0
"116",1,0,19,5,2
"117",16,6,0,0,0
"118",25,0,2,3,0
"119",3,17,1,0,0
"120",0,0,0,7,16
"121",20,3,0,0,0
"122",10,8,0,0,0
"123",1,0,30,0,0
"124",24,2,2,0,0
"125",0,3,22,1,0
"126",4,14,1,0,0
"127",0,1,24,2,0
"128",1,18,3,0,0
"129",18,2,0,4,0
"130",0,4,22,3,0
"131",1,24,2,0,0
"132",22,0,3,2,0
"133",17,0,3,3,0
"134",1,0,24,0,0
"135",18,2,0,3,0
"136",20,2,5,0,0
"137",13,12,0,0,0
"138",1,20,0,4,0
"139",1,3,16,3,0
"140",2,20,0,3,0
"141",17,1,2,2,0
"142",24,2,0,0,0
"143",1,22,2,0,0
"144",4,15,2,0,0
"145",0,0,12,8,0
"146",0,21,3,1,0
"147",23,0,3,0,0
"148",0,2,23,0,0
"149",22,0,1,0,0
"150",21,2,1,0,0
"151",20,1,1,0,0
"152",18,1,0,0,0
"153",1,0,23,0,0
"154",1,0,24,0,0
"155",2,17,2,2,0
"156",22,0,0,2,0
"157",23,1,1,0,0
"158",23,5,2,0,0
"159",23,0,1,0,0
"160",21,1,4,0,0
"161",23,0,2,2,0
"162",18,1,2,0,0
"163",26,5,0,0,0
"164",20,0,2,0,0
"165",16,2,3,2,0
"166",26,0,0,0,0
"167",1,0,0,23,0
"168",25,2,0,0,0
"169",18,5,0,0,0
"170",18,2,3,0,0
"171",1,5,14,0,0
"172",23,6,0,0,0
"173",14,4,2,0,0
"174",1,24,0,0,0
"175",1,18,4,0,0
"176",2,20,0,2,0
"177",13,6,2,0,0
"178",0,17,3,0,0
"179",17,1,4,0,0
"180",10,5,3,0,0
"181",2,14,2,0,0
"182",22,2,0,0,0
"183",24,5,0,0,0
"184",4,16,3,0,0
"185",21,0,4,0,0
"186",21,2,1,0,0
"187",26,2,1,0,0
"188",1,22,2,0,0
"189",22,0,4,0,0
