"","V1","V2","V3","V4","V5"
"1",0,0,8,3,0
"2",2,4,4,0,0
"3",4,9,4,0,0
"4",2,2,2,0,0
"5",1,8,2,0,0
"6",0,6,4,0,0
"7",0,2,13,0,0
"8",1,6,2,1,0
"9",0,4,2,0,0
"10",1,5,2,0,0
"11",0,3,4,0,0
"12",4,3,3,0,0
"13",0,3,7,0,0
"14",1,1,18,0,0
"15",0,5,5,4,0
"16",2,2,0,0,0
"17",0,0,9,7,0
"18",0,2,9,0,0
"19",0,3,5,5,0
"20",1,0,0,0,0
"21",0,1,7,5,0
"22",6,2,5,5,0
"23",0,2,0,0,0
"24",1,2,2,1,0
"25",1,7,1,0,0
"26",0,0,15,3,0
"27",0,5,10,0,0
"28",0,4,5,0,0
"29",0,2,8,0,0
"30",1,3,3,0,0
"31",1,9,8,0,0
"32",2,3,0,0,0
"33",0,2,5,10,0
"34",1,4,5,0,0
"35",0,8,0,0,0
"36",1,5,2,0,0
"37",0,3,6,0,0
"38",1,5,4,2,0
"39",0,8,6,0,0
"40",1,0,12,3,0
"41",0,1,13,0,0
"42",4,0,4,2,0
"43",2,0,5,5,0
"44",1,8,4,0,0
"45",0,2,10,0,0
"46",0,2,8,7,0
"47",1,0,11,3,0
"48",0,8,3,0,0
"49",3,4,2,0,0
"50",1,0,3,0,0
"51",2,1,2,0,0
"52",0,1,10,0,0
"53",0,2,8,0,0
"54",0,5,0,0,0
"55",1,0,10,0,0
"56",0,3,0,0,0
"57",0,0,2,4,5
"58",0,4,4,1,0
"59",0,0,5,4,0
"60",0,1,6,3,0
"61",0,0,9,8,0
"62",1,2,9,0,0
"63",0,2,1,0,0
"64",1,1,0,0,0
"65",1,6,1,0,0
"66",1,0,1,9,0
"67",0,4,10,0,0
"68",0,4,2,0,0
"69",0,2,7,7,0
"70",2,4,0,0,0
"71",0,6,5,0,0
"72",1,0,7,0,0
"73",1,2,7,0,0
"74",0,4,7,2,0
"75",5,0,0,0,0
"76",0,9,2,0,0
"77",0,0,14,1,0
"78",0,3,8,0,0
"79",2,10,0,0,0
"80",3,4,1,0,0
"81",1,6,2,0,0
"82",0,3,4,3,0
"83",1,7,2,0,0
"84",0,11,2,0,0
"85",0,0,8,3,0
"86",5,1,2,0,0
"87",4,2,0,0,0
"88",0,3,9,0,0
"89",0,1,13,0,0
"90",3,7,3,0,0
"91",0,6,4,0,0
"92",0,6,7,0,0
"93",4,8,0,0,0
"94",0,1,7,13,0
"95",0,2,15,0,0
"96",0,10,1,0,0
"97",1,2,9,0,0
"98",1,8,5,0,0
"99",1,9,1,0,0
"100",0,1,19,0,0
"101",0,5,0,0,0
"102",1,7,1,0,0
"103",2,3,5,0,0
"104",1,8,1,0,0
"105",1,2,13,0,0
"106",0,0,2,12,0
"107",1,8,5,2,0
"108",0,2,7,6,0
"109",0,2,8,0,0
"110",0,0,12,2,0
"111",1,1,7,6,0
"112",0,9,0,0,0
"113",3,3,2,0,0
"114",1,6,2,0,0
"115",1,6,1,0,0
"116",0,1,10,1,0
"117",1,0,5,7,0
"118",0,6,3,0,0
"119",3,4,2,0,0
"120",0,2,7,0,0
"121",2,1,6,9,0
"122",3,4,0,0,0
"123",2,4,0,0,0
"124",0,4,3,4,0
"125",0,0,3,7,2
"126",0,7,1,0,0
"127",0,1,17,0,0
"128",0,3,12,0,0
"129",0,2,7,0,0
"130",0,6,7,0,0
"131",1,4,2,0,0
"132",7,0,0,0,0
"133",0,1,0,0,0
"134",2,5,4,0,0
"135",0,0,15,0,0
"136",1,4,8,0,0
"137",0,3,5,0,0
"138",1,0,5,6,0
"139",3,9,0,0,0
"140",0,3,7,2,0
"141",1,3,7,0,0
"142",0,1,8,1,0
"143",0,9,3,0,0
"144",1,5,3,0,0
"145",1,2,6,9,0
"146",3,1,10,0,0
"147",0,1,11,0,0
"148",2,0,4,7,0
"149",0,7,7,0,0
"150",0,0,5,7,0
"151",0,6,9,0,0
"152",0,0,0,0,0
"153",4,4,0,0,0
"154",1,4,8,2,0
"155",0,10,5,0,0
"156",3,2,2,2,5
"157",4,6,0,0,0
"158",2,5,2,0,0
"159",0,1,10,5,0
"160",0,0,12,4,0
"161",0,2,1,0,0
"162",3,4,2,0,0
"163",0,7,2,0,0
"164",0,5,6,0,0
"165",0,1,4,13,0
"166",0,8,0,0,0
"167",0,2,13,0,0
"168",2,6,1,1,0
"169",1,0,8,3,0
"170",1,3,8,0,0
"171",0,6,1,1,0
"172",1,2,3,0,0
"173",0,0,8,4,0
"174",1,4,9,2,0
"175",0,1,11,3,0
"176",0,2,15,1,0
"177",1,5,0,0,0
"178",0,0,9,4,0
"179",0,2,11,0,0
"180",2,1,18,0,0
"181",0,4,10,0,0
"182",1,3,5,10,0
"183",0,3,9,0,0
"184",1,0,5,3,0
"185",1,0,0,16,0
"186",1,3,6,3,0
"187",1,2,9,2,0
"188",0,2,3,0,0
"189",1,4,2,0,0
"190",1,3,9,0,0
"191",0,2,10,3,0
"192",2,2,0,0,0
"193",3,6,0,0,0
"194",0,0,14,0,0
"195",0,2,6,8,0
"196",2,2,7,0,0
"197",0,1,2,14,0
"198",1,0,0,0,0
"199",0,4,3,0,0
"200",0,4,8,0,0
"201",0,4,3,0,0
"202",0,1,4,4,0
"203",1,7,0,0,0
"204",0,0,2,0,0
"205",0,1,9,6,0
"206",1,5,3,0,0
"207",1,5,5,3,0
"208",0,2,9,0,0
"209",2,0,10,1,0
"210",2,3,8,0,0
"211",0,1,10,4,0
"212",2,1,4,0,0
"213",4,5,1,0,0
"214",0,10,1,0,0
"215",1,2,0,11,0
"216",0,0,2,10,2
"217",0,4,4,0,0
"218",3,2,3,0,0
"219",0,0,10,0,0
"220",0,4,6,2,0
"221",2,0,4,9,0
"222",1,7,0,0,0
"223",1,5,5,5,0
"224",0,6,4,0,0
"225",0,1,2,10,0
"226",0,4,7,0,0
"227",3,1,4,0,0
"228",5,3,3,0,0
"229",1,0,9,0,0
"230",0,1,8,2,0
"231",0,5,9,0,0
"232",1,4,3,0,0
"233",2,2,0,0,0
"234",0,4,3,0,0
"235",1,0,7,2,0
"236",2,4,4,0,0
"237",0,3,8,0,0
"238",0,1,4,2,0
"239",3,5,5,0,0
"240",2,9,0,0,0
"241",1,4,4,0,0
"242",2,3,4,0,0
"243",2,1,12,1,0
"244",1,0,15,0,0
"245",3,2,9,0,0
"246",0,2,8,0,0
"247",0,6,5,1,0
"248",4,6,1,3,0
"249",0,2,12,0,0
"250",2,1,3,9,0
"251",2,1,2,10,0
"252",1,8,3,0,0
"253",0,4,5,0,0
"254",0,0,15,1,0
"255",0,4,9,0,0
"256",4,3,1,0,0
"257",4,3,0,0,0
"258",0,5,5,0,0
"259",1,1,8,4,0
"260",0,0,4,6,0
"261",0,5,1,0,0
"262",0,1,9,2,0
"263",4,0,8,7,0
"264",1,7,4,0,0
"265",0,0,1,0,0
"266",1,0,15,2,0
"267",0,1,7,4,0
"268",2,1,2,0,0
"269",0,3,0,0,0
"270",0,1,6,2,0
"271",0,3,5,5,0
"272",3,5,4,0,0
"273",0,0,3,14,1
"274",0,6,1,0,0
"275",1,3,0,0,0
"276",0,4,7,0,0
"277",0,4,12,0,0
"278",0,1,7,0,0
"279",3,4,3,3,0
"280",3,1,4,2,0
"281",2,2,0,0,0
"282",1,2,11,0,0
"283",1,3,5,8,0
"284",1,2,6,1,0
"285",0,5,2,2,0
"286",0,6,0,0,0
"287",0,2,4,7,0
"288",1,1,10,1,0
"289",0,7,0,0,0
"290",0,0,8,6,0
"291",0,4,3,0,0
"292",0,8,2,0,0
"293",0,2,4,11,0
"294",2,2,11,0,0
"295",0,0,9,0,0
"296",1,4,4,0,0
"297",1,1,6,7,0
"298",0,7,3,0,0
"299",0,2,7,5,0
"300",1,8,1,0,0
"301",0,4,8,2,0
"302",1,1,3,11,0
"303",2,12,0,0,0
"304",0,1,6,1,0
"305",0,1,9,3,0
"306",1,4,19,0,0
"307",2,2,10,0,0
"308",1,5,7,1,0
"309",0,1,12,1,0
"310",1,4,7,0,0
"311",1,1,8,0,0
"312",0,1,14,1,0
"313",0,8,1,0,0
"314",0,1,7,6,0
"315",1,1,5,9,0
"316",0,0,11,8,0
"317",2,3,4,2,0
"318",1,0,4,6,5
"319",0,0,2,0,0
"320",2,8,1,0,0
"321",0,6,0,0,0
"322",0,2,10,0,0
"323",2,5,2,1,0
"324",0,6,2,0,0
"325",1,1,7,2,0
"326",1,3,6,0,0
"327",2,4,5,0,0
"328",1,6,4,0,0
"329",1,3,4,0,0
"330",0,3,14,0,0
"331",4,7,1,0,0
"332",1,4,3,0,0
"333",1,2,17,0,0
"334",0,0,14,1,0
"335",0,2,6,5,0
"336",1,1,15,0,0
"337",0,1,8,4,0
"338",0,7,4,0,0
"339",0,1,6,3,1
"340",0,5,6,5,0
"341",0,9,6,0,0
"342",0,0,11,0,0
"343",4,1,0,0,0
"344",0,2,7,6,0
"345",1,3,3,0,0
"346",0,0,1,10,2
"347",1,3,7,0,0
"348",0,4,5,0,0
"349",1,1,6,3,0
"350",0,1,7,1,0
"351",0,1,9,7,0
"352",1,8,1,0,0
"353",1,7,2,0,0
"354",4,0,0,0,0
"355",1,0,13,0,0
"356",0,3,7,0,0
"357",2,3,1,0,0
"358",0,3,6,0,0
"359",1,3,0,0,0
"360",0,1,3,10,0
"361",0,8,4,0,0
