"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",13,2,3,0,0
"3",13,3,0,2,0
"4",2,21,0,0,0
"5",4,12,1,0,0
"6",0,3,20,0,0
"7",2,0,21,1,0
"8",1,5,12,0,0
"9",0,16,6,0,0
"10",1,11,3,1,0
"11",2,9,5,0,0
"12",3,13,2,0,0
"13",9,1,8,2,0
"14",5,12,0,0,0
"15",2,16,2,0,0
"16",11,6,0,3,0
"17",3,17,2,0,0
"18",0,1,0,19,1
"19",4,8,11,0,0
"20",4,14,2,0,0
"21",2,15,3,0,0
"22",4,16,2,0,0
"23",6,10,7,0,0
"24",1,18,2,2,0
"25",1,4,15,0,0
"26",12,2,3,2,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",2,15,3,0,0
"31",0,0,21,5,0
"32",18,0,0,0,0
"33",0,2,21,0,0
"34",0,0,21,0,0
"35",2,7,12,0,0
"36",1,4,13,0,0
"37",7,8,2,0,0
"38",2,11,7,0,0
"39",1,1,6,12,0
"40",3,19,0,0,0
"41",4,14,2,0,0
"42",1,15,1,0,0
"43",1,6,10,0,0
"44",2,16,1,3,0
"45",6,8,0,0,0
"46",2,4,18,0,0
"47",1,2,19,0,0
"48",0,0,3,12,4
"49",1,21,1,0,0
"50",0,1,19,3,0
"51",4,9,5,2,0
"52",1,17,6,0,0
"53",17,5,0,0,0
"54",0,0,12,4,0
"55",0,1,18,1,0
"56",7,6,3,0,0
"57",0,1,26,0,0
"58",18,1,0,0,0
"59",8,10,2,0,0
"60",3,12,2,0,0
"61",1,2,22,1,0
"62",0,1,26,3,0
"63",2,16,3,0,0
"64",0,2,1,19,0
"65",0,2,15,1,0
"66",1,0,29,0,0
"67",1,3,19,0,0
"68",10,8,4,0,0
"69",0,1,23,1,0
"70",0,1,22,2,0
"71",0,1,12,11,0
"72",0,2,20,0,0
"73",1,2,20,0,0
"74",1,0,20,2,0
"75",0,20,1,0,0
"76",1,19,2,2,0
"77",2,1,21,2,0
"78",1,16,0,4,0
"79",0,0,3,0,0
"80",0,1,17,2,0
"81",0,4,15,0,0
"82",0,7,11,0,0
"83",4,12,8,0,0
"84",1,1,21,0,0
"85",3,2,2,6,0
"86",1,5,12,5,0
"87",5,7,5,0,0
"88",1,0,22,0,0
"89",1,4,18,2,0
"90",3,13,3,0,0
"91",1,4,14,2,0
"92",1,14,3,0,0
"93",1,18,1,0,0
"94",0,9,11,2,0
"95",1,13,2,0,0
"96",5,14,2,0,0
"97",4,18,0,0,0
"98",1,20,0,0,0
"99",4,14,2,0,0
"100",0,1,17,2,0
"101",3,14,0,0,0
"102",4,11,7,0,0
"103",6,3,7,0,0
"104",10,4,4,0,0
"105",2,14,2,0,0
"106",1,8,4,0,0
"107",13,1,0,0,0
"108",0,2,22,0,0
"109",3,0,18,0,0
"110",0,20,0,3,0
"111",10,2,1,0,0
"112",3,21,0,0,0
"113",0,2,21,2,0
"114",7,10,2,0,0
"115",0,1,2,19,0
"116",9,6,0,0,0
"117",1,3,11,0,0
"118",1,18,1,0,0
"119",1,3,19,0,0
"120",1,18,2,0,0
"121",2,2,15,0,0
"122",1,0,22,4,0
"123",5,9,4,0,0
"124",1,6,9,1,0
"125",2,0,21,1,0
"126",1,1,12,0,0
"127",1,15,4,0,0
"128",0,15,4,0,0
"129",0,1,4,14,0
"130",1,21,1,0,0
"131",1,0,18,0,0
"132",0,6,14,2,0
"133",2,15,0,0,0
"134",0,1,26,0,0
"135",0,3,1,17,0
"136",0,10,13,0,0
"137",8,8,0,0,0
"138",2,18,0,0,0
"139",2,1,18,1,0
"140",1,0,19,0,0
"141",1,16,3,0,0
"142",7,16,0,0,0
"143",2,0,3,19,0
"144",2,2,19,0,0
"145",0,5,15,2,0
"146",0,2,22,0,0
"147",4,4,0,0,0
"148",1,14,2,0,0
"149",0,0,20,1,0
"150",0,18,4,0,0
"151",1,4,6,6,0
"152",0,2,21,0,0
"153",4,13,5,0,0
"154",4,15,2,0,0
"155",2,4,10,0,0
"156",1,17,2,0,0
"157",1,2,10,5,0
"158",0,7,19,0,0
"159",3,2,16,0,0
"160",2,17,2,0,0
"161",1,10,9,0,0
"162",0,1,26,2,0
"163",5,11,3,0,0
"164",18,0,3,0,0
"165",0,4,18,0,0
"166",5,1,6,0,0
"167",1,13,6,0,0
"168",0,2,19,0,0
"169",1,0,22,3,0
"170",2,0,4,13,0
"171",21,1,2,0,0
"172",0,2,20,0,0
"173",0,1,22,0,0
"174",4,18,0,0,0
"175",0,0,21,4,0
"176",0,2,20,0,0
"177",1,18,4,2,0
"178",1,22,2,0,0
"179",1,2,19,0,0
"180",5,11,1,0,0
"181",2,11,5,0,0
"182",1,17,2,0,0
"183",1,16,0,0,0
"184",18,2,0,0,0
"185",7,12,0,0,0
"186",0,1,24,2,0
"187",0,4,14,3,0
"188",0,3,17,1,0
"189",17,0,5,2,0
"190",0,13,3,0,0
"191",6,12,0,3,0
"192",2,19,0,0,0
"193",1,15,1,0,0
"194",1,20,2,0,0
"195",0,0,2,20,0
"196",16,0,1,0,0
"197",1,19,2,0,0
"198",0,1,20,4,0
"199",16,1,2,0,0
"200",0,2,4,17,0
"201",0,7,11,2,0
"202",2,0,15,6,0
"203",2,2,17,0,0
"204",1,12,3,6,0
"205",0,20,2,0,0
"206",7,13,4,0,0
"207",3,17,0,0,0
"208",1,1,20,4,0
"209",15,5,0,0,0
"210",1,0,26,3,0
"211",1,4,18,0,0
"212",6,11,2,0,0
"213",1,11,5,3,0
"214",2,13,4,0,0
"215",5,12,2,0,0
"216",0,1,20,2,0
"217",4,12,4,0,0
"218",0,21,2,0,0
"219",0,1,2,17,0
"220",0,16,3,0,0
"221",0,15,1,0,0
"222",12,3,2,0,0
"223",0,6,16,0,0
"224",18,1,0,0,0
"225",11,1,1,0,0
"226",0,8,15,0,0
"227",11,6,1,0,0
"228",0,0,4,15,0
"229",3,14,3,0,0
"230",4,8,5,3,0
"231",1,1,21,0,0
"232",0,16,3,0,0
"233",1,2,1,16,0
"234",7,9,2,0,0
"235",7,11,0,0,0
"236",1,5,13,0,0
"237",18,3,1,0,0
"238",4,1,3,0,0
"239",1,17,3,0,0
"240",0,2,21,2,0
"241",0,0,20,3,1
"242",1,6,14,0,0
"243",0,2,23,0,0
"244",0,0,27,0,0
"245",3,14,2,0,0
"246",0,3,16,2,0
"247",4,16,0,1,0
"248",8,14,3,0,0
"249",0,4,2,9,0
"250",2,14,4,0,0
"251",0,18,3,1,0
"252",0,2,22,0,0
"253",1,0,25,0,0
"254",1,15,0,0,0
"255",1,15,2,0,0
"256",4,3,13,3,0
"257",16,3,0,0,0
"258",6,17,2,0,0
"259",12,3,0,0,0
"260",4,13,0,2,0
"261",1,19,0,0,0
"262",5,11,0,2,0
"263",11,2,5,0,0
"264",3,6,11,0,0
"265",5,15,0,0,0
"266",4,15,2,2,0
"267",15,0,4,2,0
"268",17,2,3,0,0
"269",0,2,18,0,0
"270",4,12,4,0,0
"271",20,3,0,0,0
"272",0,2,23,0,0
"273",0,2,1,15,0
"274",5,12,0,0,0
"275",0,2,1,22,0
"276",6,14,0,0,0
"277",8,8,1,0,0
"278",5,14,1,0,0
"279",1,18,5,0,0
"280",0,17,1,0,0
"281",7,13,0,3,0
"282",3,0,20,0,0
"283",0,1,24,0,0
"284",1,12,3,3,0
"285",14,5,1,0,0
"286",10,3,0,0,0
"287",0,6,15,0,0
"288",0,2,0,19,0
"289",7,3,8,0,0
"290",1,16,4,0,0
"291",11,6,0,4,0
"292",0,3,15,1,0
"293",1,1,18,0,0
"294",0,20,1,0,0
"295",1,22,0,0,0
"296",1,17,4,0,0
"297",0,0,23,0,0
"298",1,2,19,0,0
"299",1,3,17,0,0
"300",0,2,21,2,0
"301",3,6,12,0,0
"302",1,18,3,0,0
"303",7,8,4,0,0
"304",8,8,0,0,0
"305",0,24,1,1,0
"306",1,3,16,0,0
"307",0,17,4,0,0
"308",4,12,5,0,0
"309",1,1,18,2,0
"310",4,15,2,3,0
"311",12,4,2,0,0
"312",1,2,17,0,0
"313",1,9,6,0,0
"314",0,4,17,0,0
"315",1,4,17,0,0
"316",0,1,7,14,0
"317",0,2,26,0,0
"318",1,1,19,3,0
"319",0,14,1,0,0
"320",0,8,12,0,0
"321",3,19,0,0,0
"322",10,8,0,0,0
"323",1,4,15,4,0
"324",4,11,6,0,0
"325",3,11,0,0,0
"326",1,0,23,0,0
"327",1,14,3,0,0
"328",1,1,23,1,0
"329",3,13,5,0,0
"330",0,19,1,0,0
"331",1,9,0,2,0
"332",3,5,5,0,0
"333",4,17,0,2,0
"334",14,0,4,0,0
"335",5,6,8,0,0
"336",0,1,22,0,0
"337",1,16,6,0,0
"338",0,0,5,16,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",2,6,14,0,0
"343",0,11,5,0,0
"344",1,2,8,9,0
"345",0,1,21,0,0
"346",1,14,5,0,0
"347",6,11,2,2,0
"348",9,1,5,2,0
"349",0,5,16,0,0
"350",11,5,2,2,0
"351",2,16,1,0,0
"352",2,7,11,0,0
"353",0,4,11,2,0
"354",1,2,22,0,0
"355",0,1,7,15,0
"356",2,2,15,0,0
"357",18,3,0,0,0
"358",0,3,24,0,0
"359",18,0,0,0,0
"360",1,0,21,0,0
"361",0,1,21,0,0
"362",0,1,24,0,0
"363",0,20,0,0,0
"364",1,20,0,0,0
"365",1,11,7,0,0
"366",1,16,3,0,0
"367",6,6,6,0,0
"368",4,12,5,0,0
"369",5,8,4,3,0
"370",21,0,2,0,0
"371",0,3,22,0,0
"372",13,3,0,0,0
"373",9,8,0,0,0
"374",0,1,18,5,0
"375",0,20,0,0,0
"376",0,4,19,0,0
"377",1,19,3,0,0
"378",0,1,27,0,0
"379",0,4,20,1,0
"380",1,6,9,0,0
"381",3,18,0,0,0
"382",0,0,1,0,0
"383",3,6,7,0,0
"384",1,4,15,0,0
"385",2,13,0,3,0
"386",2,2,0,0,0
"387",3,3,19,0,0
"388",0,2,16,3,0
"389",0,2,1,18,0
"390",1,2,17,0,0
"391",8,16,3,0,0
"392",1,11,3,2,0
"393",0,0,25,2,0
"394",0,24,1,0,0
"395",2,5,16,0,0
"396",0,20,0,0,0
"397",1,8,8,2,0
"398",1,2,23,0,0
"399",0,1,4,17,0
"400",1,7,0,8,0
"401",15,2,0,0,0
"402",1,16,4,0,0
"403",1,3,20,0,0
"404",0,1,19,2,0
"405",7,10,4,0,0
"406",0,2,23,0,0
"407",0,12,3,0,0
"408",0,5,12,0,0
"409",4,16,0,0,0
"410",4,9,0,1,0
"411",3,5,12,0,0
"412",1,21,4,0,0
"413",1,5,16,0,0
"414",6,14,0,0,0
"415",2,13,2,0,0
"416",8,10,1,0,0
"417",0,0,3,18,0
"418",10,5,4,2,0
"419",0,3,19,2,0
"420",8,10,0,0,0
"421",0,0,2,22,0
"422",2,0,19,0,0
"423",0,2,13,4,0
"424",0,0,0,0,0
"425",1,7,12,0,0
"426",5,3,10,0,0
"427",1,16,1,1,0
"428",7,7,0,0,0
"429",2,10,4,4,0
"430",8,8,0,0,0
"431",0,8,10,0,0
"432",4,13,5,0,0
"433",1,0,0,0,0
"434",10,2,1,0,0
"435",0,2,23,0,0
"436",0,3,18,0,0
"437",14,4,1,0,0
"438",2,14,2,2,0
"439",4,11,4,0,0
"440",0,1,24,0,0
"441",2,14,1,0,0
"442",3,15,2,0,0
"443",2,1,20,0,0
"444",7,8,0,1,0
"445",1,19,2,0,0
"446",1,18,2,0,0
"447",0,2,20,0,0
"448",6,4,3,1,0
"449",0,3,23,0,0
"450",18,1,0,0,0
"451",4,7,9,0,0
"452",0,7,15,0,0
"453",2,0,16,0,0
"454",1,1,20,0,0
"455",19,2,2,0,0
"456",7,14,2,0,0
"457",17,3,1,0,0
"458",0,2,22,3,0
"459",0,1,22,0,0
"460",1,15,0,4,0
"461",0,21,1,1,0
"462",1,19,3,0,0
"463",1,22,0,0,0
"464",0,4,16,0,0
"465",4,14,3,0,0
"466",0,6,14,0,0
"467",0,1,24,0,0
"468",0,10,8,1,0
"469",0,3,19,0,0
"470",4,16,0,0,0
"471",4,16,2,0,0
"472",1,1,16,2,0
"473",1,1,23,0,0
"474",9,6,1,0,0
"475",1,16,1,0,0
"476",4,14,0,0,0
"477",0,0,2,20,0
"478",0,3,22,0,0
"479",4,9,2,0,0
"480",1,21,0,0,0
"481",2,18,0,0,0
"482",2,13,4,2,3
"483",0,3,22,0,0
"484",1,1,16,0,0
"485",16,3,0,0,0
"486",1,7,13,0,0
"487",2,19,0,0,0
"488",1,17,2,0,0
"489",4,6,11,0,0
"490",0,0,2,20,3
"491",0,2,22,0,0
"492",0,2,18,0,0
"493",2,10,9,0,0
"494",1,0,18,1,0
"495",0,1,1,20,0
"496",1,0,2,0,0
"497",1,19,0,0,0
"498",0,7,14,0,0
"499",5,9,2,0,0
"500",1,0,26,0,0
"501",1,9,7,0,0
"502",0,2,21,2,0
"503",1,0,3,19,0
"504",0,2,20,0,0
