"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",18,9,6,0,0
"3",15,6,0,0,0
"4",6,3,0,0,0
"5",6,3,0,0,0
"6",18,3,3,0,0
"7",0,12,0,0,0
"8",6,3,0,0,0
"9",12,24,3,0,0
"10",0,0,3,0,0
"11",6,0,3,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",36,3,0,0,0
"15",6,9,0,0,0
"16",0,3,0,0,0
"17",3,3,3,0,0
"18",36,3,0,0,0
"19",3,3,0,0,0
"20",9,6,0,0,0
"21",15,6,0,0,0
"22",9,6,0,0,0
"23",3,3,0,0,0
"24",21,15,3,0,0
"25",33,6,0,0,0
"26",3,0,3,0,0
"27",3,0,3,0,0
"28",0,0,3,0,0
"29",24,12,3,0,0
"30",9,6,3,0,0
"31",9,0,3,0,0
"32",21,3,3,0,0
"33",30,6,3,0,0
"34",36,0,3,0,0
"35",0,3,0,0,0
"36",9,6,0,0,0
"37",15,21,3,0,0
"38",0,0,3,0,0
"39",36,3,0,0,0
"40",15,6,3,0,0
"41",27,9,3,0,0
"42",0,0,3,0,0
"43",30,6,3,0,0
"44",24,9,3,0,0
"45",6,6,0,0,0
"46",21,0,3,0,0
"47",6,0,3,0,0
"48",3,0,3,0,0
"49",15,6,18,0,0
"50",6,0,3,0,0
"51",18,15,6,0,0
"52",15,0,3,0,0
"53",15,3,0,0,0
"54",3,0,3,0,0
"55",9,0,3,0,0
"56",18,6,0,0,0
"57",6,30,3,0,0
"58",15,6,0,0,0
"59",6,3,3,0,0
"60",27,9,3,0,0
"61",6,0,3,0,0
"62",21,18,0,0,0
"63",18,3,0,0,0
"64",0,3,0,0,0
"65",15,21,3,0,0
"66",0,0,3,0,0
"67",24,12,3,0,0
"68",3,0,0,0,0
"69",33,6,0,0,0
"70",0,0,3,0,0
"71",21,12,3,0,0
"72",36,3,0,0,0
"73",21,18,0,0,0
"74",0,0,3,0,0
"75",0,0,3,0,0
"76",3,0,0,0,0
"77",27,12,0,0,0
"78",18,3,3,0,0
"79",0,6,0,0,0
"80",18,15,3,3,0
"81",3,6,0,0,0
"82",30,6,3,0,0
"83",3,6,0,3,0
"84",27,12,0,0,0
"85",27,9,3,0,0
"86",36,3,0,0,0
"87",15,24,0,0,0
"88",36,0,3,0,0
"89",24,12,3,0,0
"90",3,0,3,0,0
"91",3,27,6,3,0
"92",24,12,3,0,0
"93",33,3,3,0,0
"94",0,3,0,0,0
"95",36,3,0,0,0
"96",0,6,0,0,0
"97",0,0,3,0,0
"98",15,9,0,0,0
"99",30,6,3,0,0
"100",3,0,3,0,0
"101",0,0,3,0,0
"102",6,6,0,0,0
"103",9,0,3,0,0
"104",3,3,3,0,0
"105",21,6,3,3,0
"106",3,3,0,0,0
"107",12,21,6,0,0
"108",24,0,3,0,0
"109",6,3,0,0,0
"110",15,3,3,3,0
"111",30,9,0,0,0
"112",24,6,6,0,0
"113",33,6,0,0,0
"114",3,0,3,0,0
"115",3,0,0,0,0
"116",3,3,0,0,0
"117",0,0,3,0,0
"118",21,9,9,0,0
"119",33,0,3,0,0
"120",6,6,0,0,0
"121",39,0,0,0,0
"122",33,6,0,0,0
"123",9,18,6,6,0
"124",3,0,3,0,0
"125",27,9,3,0,0
"126",18,6,0,0,0
"127",0,3,0,0,0
"128",0,0,3,0,0
"129",12,12,0,3,0
"130",9,0,3,0,0
"131",6,3,0,0,0
"132",21,12,6,0,0
"133",30,9,0,0,0
"134",18,3,0,0,0
"135",30,9,0,0,0
"136",18,21,0,0,0
"137",3,3,0,0,0
"138",3,3,3,0,0
"139",15,0,3,0,0
"140",12,0,3,0,0
"141",36,3,0,0,0
"142",24,0,0,0,0
"143",15,6,3,0,0
"144",36,0,3,0,0
"145",30,6,3,0,0
"146",21,3,0,0,0
"147",3,6,0,0,0
"148",0,0,3,0,0
"149",24,15,0,0,0
"150",24,15,0,0,0
"151",27,12,0,0,0
"152",18,6,0,0,0
"153",0,3,0,0,0
"154",9,3,3,0,0
"155",15,15,0,0,0
"156",18,21,0,0,0
"157",9,0,3,0,0
"158",9,3,3,0,0
"159",0,0,3,0,0
"160",0,3,0,0,0
"161",6,0,3,0,0
"162",18,6,0,0,0
"163",3,3,3,0,0
"164",6,27,6,0,0
"165",0,3,3,0,0
"166",24,15,0,0,0
"167",9,9,9,0,0
"168",3,3,3,0,0
"169",27,12,0,0,0
"170",36,3,0,0,0
"171",27,12,0,0,0
"172",27,6,6,0,0
"173",24,12,3,0,0
"174",3,0,0,0,0
"175",9,6,0,0,0
"176",3,21,6,9,0
"177",36,0,3,0,0
"178",12,9,3,0,0
"179",12,6,3,0,0
"180",18,15,3,0,0
"181",6,0,3,0,0
"182",12,0,3,0,0
"183",6,6,0,0,0
"184",6,6,0,0,0
"185",27,6,6,0,0
"186",3,3,0,0,0
"187",12,0,6,0,0
"188",30,6,3,0,0
"189",21,12,6,0,0
"190",3,3,0,0,0
"191",12,27,0,0,0
"192",0,0,3,0,0
"193",6,3,0,0,0
"194",27,12,0,0,0
"195",6,3,0,0,0
"196",6,6,0,0,0
"197",6,0,3,0,0
"198",12,9,3,3,0
"199",0,0,3,0,0
"200",12,6,0,0,0
"201",36,3,0,0,0
"202",6,27,6,0,0
"203",0,3,3,0,0
"204",9,27,3,0,0
"205",36,0,3,0,0
"206",0,6,0,0,0
"207",9,0,6,0,0
"208",3,0,3,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",6,6,0,0,0
"212",15,21,3,0,0
"213",33,3,3,0,0
"214",6,3,0,0,0
"215",6,3,0,0,0
"216",21,9,9,0,0
"217",9,3,0,0,0
"218",0,0,3,0,0
"219",33,6,0,0,0
"220",24,12,3,0,0
"221",27,12,0,0,0
"222",30,9,0,0,0
"223",21,15,3,0,0
"224",6,3,0,0,0
"225",33,6,0,0,0
"226",15,21,3,0,0
"227",6,0,3,0,0
"228",9,0,3,0,0
"229",0,0,3,0,0
"230",9,0,3,0,0
"231",6,3,0,0,0
"232",12,21,3,3,0
"233",0,0,3,0,0
"234",18,18,3,0,0
"235",36,3,0,0,0
"236",6,3,0,0,0
"237",36,3,0,0,0
"238",27,9,3,0,0
"239",9,0,3,0,0
"240",6,6,0,0,0
"241",12,0,0,0,0
"242",6,27,6,0,0
"243",15,21,3,0,0
"244",3,3,0,0,0
"245",18,21,0,0,0
"246",0,0,3,0,0
"247",6,3,0,0,0
"248",6,3,0,0,0
"249",24,12,3,0,0
"250",6,0,0,0,0
"251",0,0,3,0,0
"252",21,15,0,3,0
"253",21,6,3,0,0
"254",6,24,9,0,0
"255",9,0,3,0,0
"256",6,21,9,3,0
"257",18,12,6,0,0
"258",15,0,3,0,0
"259",9,3,3,0,0
"260",9,27,3,0,0
"261",6,3,0,0,0
"262",18,9,0,0,0
"263",30,9,0,0,0
"264",30,0,0,0,0
"265",3,15,18,3,0
"266",3,0,3,0,0
"267",15,3,3,0,0
"268",6,3,0,0,0
"269",3,3,3,0,0
"270",21,3,3,0,0
"271",15,3,0,0,0
"272",27,9,3,0,0
"273",21,9,0,0,0
"274",15,3,3,0,0
"275",0,0,3,0,0
"276",27,0,3,0,0
"277",0,0,3,0,0
"278",21,15,3,0,0
"279",21,18,0,0,0
"280",21,15,3,0,0
"281",0,0,3,0,0
"282",6,6,0,0,0
"283",9,0,3,0,0
"284",33,6,0,0,0
"285",6,3,0,0,0
"286",21,0,3,0,0
"287",21,3,3,0,0
"288",6,3,0,0,0
"289",36,3,0,0,0
"290",15,24,0,0,0
"291",9,6,3,0,0
"292",30,0,3,0,0
"293",3,0,3,0,0
"294",18,0,3,0,0
"295",0,0,3,0,0
"296",12,21,6,0,0
"297",12,12,3,0,0
"298",9,6,3,0,0
"299",6,3,0,0,0
"300",15,9,0,0,0
"301",12,3,0,0,0
"302",18,18,3,0,0
"303",6,9,0,0,0
"304",24,9,6,0,0
"305",0,0,3,0,0
"306",24,0,0,0,0
"307",18,18,3,0,0
"308",27,6,6,0,0
"309",18,3,3,0,0
"310",6,3,0,0,0
"311",30,3,3,0,0
"312",3,3,0,0,0
"313",27,9,3,0,0
"314",12,12,0,0,0
"315",0,0,3,0,0
"316",21,15,3,0,0
"317",12,3,3,0,0
"318",33,3,3,0,0
"319",6,6,0,0,0
"320",27,9,3,0,0
"321",0,3,0,0,0
"322",27,9,3,0,0
"323",24,12,3,0,0
"324",3,0,0,0,0
"325",15,0,0,0,0
"326",30,9,0,0,0
"327",21,15,3,0,0
"328",18,21,0,0,0
"329",30,6,3,0,0
"330",6,3,0,0,0
"331",30,6,3,0,0
"332",12,24,3,0,0
"333",12,3,0,0,0
"334",6,3,0,0,0
"335",21,18,0,0,0
"336",18,18,3,0,0
"337",33,0,3,0,0
"338",6,0,3,0,0
"339",6,3,0,0,0
"340",6,3,0,0,0
"341",30,6,3,0,0
"342",15,6,0,3,0
"343",15,0,0,0,0
"344",9,6,6,3,0
"345",9,0,3,0,0
"346",0,0,3,0,0
"347",6,3,0,0,0
"348",21,18,0,0,0
"349",33,0,3,0,0
"350",3,3,0,0,0
"351",33,6,0,0,0
"352",12,15,12,0,0
"353",18,12,9,0,0
"354",15,9,15,0,0
"355",33,0,3,0,0
"356",24,6,9,0,0
"357",12,0,3,0,0
"358",33,3,3,0,0
"359",3,3,0,3,0
"360",39,0,0,0,0
"361",9,0,3,0,0
"362",9,18,0,0,0
"363",12,6,3,0,0
"364",24,6,3,0,0
"365",18,9,0,0,0
"366",9,30,0,0,0
"367",30,9,0,0,0
"368",36,3,0,0,0
"369",0,0,3,0,0
"370",30,6,3,0,0
"371",0,0,3,0,0
"372",18,18,3,0,0
"373",9,6,0,0,0
"374",12,0,6,0,0
"375",21,9,0,0,0
"376",0,0,3,0,0
"377",18,6,0,0,0
"378",0,3,0,0,0
"379",3,27,9,0,0
"380",0,0,3,0,0
"381",27,9,3,0,0
"382",3,0,3,0,0
"383",9,3,3,0,0
"384",9,6,3,0,0
"385",0,0,3,0,0
"386",9,0,3,0,0
"387",18,6,9,0,0
"388",0,3,0,0,0
"389",3,9,3,0,0
"390",24,12,3,0,0
"391",0,0,3,0,0
"392",27,6,6,0,0
"393",6,30,3,0,0
"394",21,15,3,0,0
"395",15,0,0,0,0
"396",3,3,3,3,0
"397",6,6,0,0,0
"398",24,15,0,0,0
