"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",27,9,3,0,0
"3",6,33,0,0,0
"4",3,3,3,30,0
"5",0,33,6,0,0
"6",9,27,3,0,0
"7",3,30,6,0,0
"8",3,0,33,3,0
"9",36,0,3,0,0
"10",33,6,0,0,0
"11",15,24,0,0,0
"12",27,6,6,0,0
"13",30,3,6,0,0
"14",3,3,33,0,0
"15",30,3,6,0,0
"16",0,33,6,0,0
"17",36,3,0,0,0
"18",33,3,3,0,0
"19",3,36,0,0,0
"20",3,0,36,0,0
"21",33,3,3,0,0
"22",24,12,3,0,0
"23",33,0,3,3,0
"24",3,6,30,0,0
"25",3,30,6,0,0
"26",21,12,6,0,0
"27",15,21,0,3,0
"28",39,0,0,0,0
"29",39,0,0,0,0
"30",3,9,27,0,0
"31",3,33,3,0,0
"32",33,6,0,0,0
"33",30,6,0,3,0
"34",6,6,27,0,0
"35",33,3,3,0,0
"36",12,24,0,3,0
"37",33,6,0,0,0
"38",3,0,36,0,0
"39",3,33,3,0,0
"40",39,0,0,0,0
"41",36,0,3,0,0
"42",30,6,3,0,0
"43",6,33,0,0,0
"44",0,9,24,6,0
"45",33,3,3,0,0
"46",0,6,33,0,0
"47",33,6,0,0,0
"48",33,3,3,0,0
"49",30,3,6,0,0
"50",3,33,0,3,0
"51",27,6,6,0,0
"52",18,18,3,0,0
"53",6,30,3,0,0
"54",36,0,3,0,0
"55",33,6,0,0,0
"56",6,6,27,0,0
"57",9,30,0,0,0
"58",3,33,3,0,0
"59",0,6,30,3,0
"60",27,6,6,0,0
"61",12,18,9,0,0
"62",33,6,0,0,0
"63",30,6,3,0,0
"64",30,9,0,0,0
"65",3,30,6,0,0
"66",33,0,3,3,0
"67",30,0,9,0,0
"68",30,3,6,0,0
"69",3,9,27,0,0
"70",3,30,6,0,0
"71",33,6,0,0,0
"72",3,33,3,0,0
"73",24,9,3,3,0
"74",9,0,3,12,15
"75",0,6,33,0,0
"76",6,30,3,0,0
"77",3,6,6,24,0
"78",9,30,0,0,0
"79",33,3,3,0,0
"80",24,15,0,0,0
"81",24,15,0,0,0
"82",27,3,6,3,0
"83",3,6,3,27,0
"84",6,24,6,3,0
"85",36,0,3,0,0
"86",33,3,3,0,0
"87",36,0,3,0,0
"88",33,3,3,0,0
"89",3,6,30,0,0
"90",30,3,6,0,0
"91",30,3,6,0,0
"92",0,33,6,0,0
"93",33,6,0,0,0
"94",3,18,18,0,0
"95",27,6,6,0,0
"96",6,0,3,0,0
"97",21,9,9,0,0
"98",6,27,6,0,0
"99",30,3,3,3,0
"100",3,3,30,3,0
"101",3,33,3,0,0
"102",9,3,27,0,0
"103",30,9,0,0,0
"104",3,18,15,3,0
"105",30,3,3,3,0
"106",27,12,0,0,0
"107",27,3,9,0,0
"108",30,6,0,3,0
"109",3,36,0,0,0
"110",15,21,3,0,0
"111",0,3,36,0,0
"112",33,3,3,0,0
"113",30,6,3,0,0
"114",33,3,3,0,0
"115",6,30,3,0,0
"116",12,24,3,0,0
"117",33,0,3,3,0
"118",33,6,0,0,0
"119",3,30,3,3,0
"120",36,0,3,0,0
"121",33,0,6,0,0
"122",30,3,3,3,0
"123",18,18,0,3,0
"124",27,3,9,0,0
"125",36,0,3,0,0
"126",33,3,3,0,0
"127",27,9,0,3,0
"128",27,9,3,0,0
"129",3,9,24,3,0
"130",33,6,0,0,0
"131",6,30,3,0,0
"132",3,33,3,0,0
"133",18,18,0,3,0
"134",33,3,3,0,0
"135",3,36,0,0,0
"136",3,0,6,30,0
"137",30,6,0,3,0
"138",6,21,12,0,0
"139",9,30,0,0,0
"140",36,0,3,0,0
"141",0,36,3,0,0
"142",3,3,6,24,3
"143",3,33,3,0,0
"144",30,9,0,0,0
"145",9,27,3,0,0
"146",15,18,6,0,0
"147",21,12,6,0,0
"148",6,30,3,0,0
"149",33,0,3,3,0
"150",3,0,36,0,0
"151",33,3,0,3,0
"152",30,3,6,0,0
"153",39,0,0,0,0
"154",30,3,6,0,0
"155",30,6,3,0,0
"156",15,3,21,0,0
"157",33,0,6,0,0
"158",6,24,3,6,0
"159",33,0,6,0,0
"160",27,6,6,0,0
"161",6,30,0,3,0
"162",30,0,9,0,0
"163",33,0,6,0,0
"164",0,9,27,3,0
"165",21,15,3,0,0
"166",24,6,3,6,0
"167",0,36,3,0,0
"168",27,12,0,0,0
"169",33,0,6,0,0
"170",30,3,6,0,0
"171",6,3,30,0,0
"172",33,3,3,0,0
"173",30,3,3,3,0
"174",30,3,6,0,0
"175",33,3,3,0,0
"176",6,30,3,0,0
"177",33,0,6,0,0
"178",3,30,3,3,0
"179",30,0,9,0,0
"180",0,30,9,0,0
"181",30,6,3,0,0
"182",3,36,0,0,0
"183",6,3,30,0,0
"184",24,3,12,0,0
"185",27,9,3,0,0
"186",3,36,0,0,0
"187",30,9,0,0,0
"188",30,0,9,0,0
"189",3,24,9,3,0
"190",30,3,6,0,0
"191",3,6,30,0,0
"192",3,0,30,6,0
"193",18,3,18,0,0
"194",6,27,6,0,0
"195",12,21,6,0,0
"196",27,3,6,3,0
"197",36,0,3,0,0
"198",0,30,9,0,0
"199",33,6,0,0,0
"200",30,3,6,0,0
"201",18,21,0,0,0
"202",30,9,0,0,0
"203",30,3,6,0,0
"204",33,6,0,0,0
"205",30,6,3,0,0
"206",6,0,33,0,0
"207",33,0,0,6,0
"208",33,6,0,0,0
"209",30,3,6,0,0
"210",6,27,6,0,0
"211",27,9,3,0,0
"212",39,0,0,0,0
"213",6,9,21,3,0
"214",30,6,3,0,0
"215",21,12,6,0,0
"216",6,30,3,0,0
"217",3,33,3,0,0
"218",30,6,3,0,0
"219",18,18,0,3,0
"220",3,27,6,3,0
"221",30,6,3,0,0
"222",30,6,3,0,0
"223",36,0,3,0,0
"224",27,3,6,3,0
"225",3,9,24,3,0
"226",30,3,6,0,0
"227",30,9,0,0,0
"228",0,6,33,0,0
"229",30,9,0,0,0
"230",33,6,0,0,0
"231",12,21,3,3,0
"232",33,6,0,0,0
"233",3,12,24,0,0
"234",3,33,3,0,0
"235",30,3,6,0,0
"236",33,6,0,0,0
"237",21,12,6,0,0
"238",30,3,6,0,0
"239",33,6,0,0,0
"240",33,3,3,0,0
"241",3,30,6,0,0
"242",30,6,3,0,0
"243",30,6,3,0,0
"244",30,0,9,0,0
"245",36,3,0,0,0
"246",12,27,0,0,0
"247",30,9,0,0,0
"248",33,0,6,0,0
"249",30,3,6,0,0
"250",30,6,0,3,0
"251",33,6,0,0,0
"252",33,3,3,0,0
"253",36,0,3,0,0
"254",12,3,3,21,0
"255",0,30,3,6,0
"256",3,6,30,0,0
"257",21,0,12,6,0
"258",27,9,3,0,0
"259",3,30,6,0,0
"260",33,6,0,0,0
"261",0,27,12,0,0
"262",21,15,3,0,0
"263",36,0,3,0,0
"264",39,0,0,0,0
"265",30,3,3,3,0
"266",30,6,0,3,0
"267",3,30,0,6,0
"268",30,3,6,0,0
"269",30,6,3,0,0
"270",33,3,3,0,0
"271",0,3,27,9,0
"272",15,12,12,0,0
"273",33,3,3,0,0
"274",30,0,6,3,0
"275",30,3,6,0,0
"276",36,0,3,0,0
"277",33,6,0,0,0
"278",3,6,30,0,0
"279",30,6,3,0,0
"280",3,24,12,0,0
"281",33,0,6,0,0
"282",21,15,3,0,0
"283",27,6,6,0,0
"284",3,3,30,3,0
"285",9,3,24,3,0
"286",6,27,6,0,0
"287",36,0,3,0,0
"288",36,0,3,0,0
"289",30,0,9,0,0
"290",33,3,3,0,0
"291",0,15,15,9,0
"292",30,9,0,0,0
"293",6,24,3,6,0
"294",18,15,6,0,0
"295",30,3,0,6,0
"296",33,6,0,0,0
"297",3,33,3,0,0
"298",0,3,36,0,0
"299",24,9,0,6,0
"300",36,0,3,0,0
"301",3,30,6,0,0
"302",33,3,3,0,0
"303",18,21,0,0,0
"304",30,6,3,0,0
"305",6,27,6,0,0
"306",30,3,6,0,0
"307",12,27,0,0,0
"308",27,6,6,0,0
"309",0,3,36,0,0
"310",3,24,9,3,0
"311",0,33,6,0,0
"312",3,33,3,0,0
"313",6,0,12,21,0
"314",3,33,3,0,0
"315",3,30,6,0,0
"316",6,12,21,0,0
"317",33,6,0,0,0
"318",33,3,3,0,0
"319",6,3,21,9,0
"320",6,30,0,3,0
"321",0,3,36,0,0
"322",6,27,6,0,0
"323",3,3,0,33,0
"324",3,30,6,0,0
"325",33,6,0,0,0
"326",3,33,3,0,0
"327",30,0,6,3,0
"328",3,6,30,0,0
"329",33,0,3,3,0
"330",12,6,21,0,0
"331",3,6,0,30,0
"332",6,24,9,0,0
"333",30,3,6,0,0
"334",3,3,6,27,0
"335",36,0,3,0,0
"336",0,0,9,30,0
"337",0,36,3,0,0
"338",36,3,0,0,0
"339",3,33,0,3,0
"340",36,0,3,0,0
"341",33,3,3,0,0
"342",33,3,3,0,0
"343",15,18,6,0,0
"344",12,27,0,0,0
"345",3,0,33,3,0
"346",27,6,6,0,0
"347",0,0,36,3,0
"348",21,0,18,0,0
"349",3,30,3,3,0
"350",21,15,0,3,0
"351",15,21,3,0,0
"352",3,3,6,21,6
"353",30,6,3,0,0
"354",33,6,0,0,0
"355",30,9,0,0,0
"356",24,15,0,0,0
"357",6,3,12,18,0
"358",0,6,33,0,0
"359",24,3,3,9,0
"360",36,0,3,0,0
"361",30,3,6,0,0
"362",30,0,9,0,0
"363",30,3,6,0,0
"364",6,30,3,0,0
"365",3,3,30,3,0
"366",0,6,33,0,0
"367",30,6,3,0,0
"368",30,3,6,0,0
"369",3,36,0,0,0
"370",6,33,0,0,0
"371",3,33,3,0,0
"372",12,3,24,0,0
"373",30,6,3,0,0
"374",3,33,3,0,0
"375",3,6,3,27,0
"376",3,6,27,3,0
"377",9,30,0,0,0
"378",3,6,27,3,0
"379",33,6,0,0,0
"380",33,3,0,3,0
"381",33,3,0,3,0
"382",30,3,6,0,0
"383",33,3,3,0,0
"384",0,3,33,3,0
"385",30,0,9,0,0
"386",30,3,6,0,0
"387",6,24,9,0,0
"388",33,0,3,3,0
"389",0,6,33,0,0
"390",6,33,0,0,0
"391",6,30,3,0,0
"392",33,3,0,3,0
"393",33,6,0,0,0
"394",9,0,30,0,0
"395",33,6,0,0,0
"396",36,0,3,0,0
"397",33,0,6,0,0
"398",30,3,6,0,0
"399",21,15,3,0,0
"400",36,3,0,0,0
"401",3,21,15,0,0
"402",36,0,3,0,0
"403",33,0,6,0,0
"404",3,36,0,0,0
"405",0,6,30,3,0
