"","V1","V2","V3","V4","V5"
"1",3,3,6,27,0
"2",9,27,3,0,0
"3",3,30,6,0,0
"4",6,18,15,0,0
"5",0,3,33,3,0
"6",3,36,0,0,0
"7",0,3,33,3,0
"8",0,3,33,3,0
"9",6,27,6,0,0
"10",3,9,27,0,0
"11",3,24,9,3,0
"12",3,3,33,0,0
"13",3,9,27,0,0
"14",3,18,18,0,0
"15",30,9,0,0,0
"16",0,3,3,33,0
"17",0,6,33,0,0
"18",3,6,30,0,0
"19",0,36,3,0,0
"20",3,15,21,0,0
"21",3,0,21,12,3
"22",3,6,30,0,0
"23",3,3,9,24,0
"24",12,18,9,0,0
"25",0,3,12,24,0
"26",3,24,9,3,0
"27",0,3,18,18,0
"28",3,18,18,0,0
"29",6,18,12,3,0
"30",0,21,18,0,0
"31",3,9,27,0,0
"32",3,0,9,27,0
"33",3,6,6,24,0
"34",0,3,36,0,0
"35",3,30,6,0,0
"36",6,27,3,3,0
"37",12,24,3,0,0
"38",6,15,18,0,0
"39",0,3,36,0,0
"40",6,30,3,0,0
"41",18,18,3,0,0
"42",15,24,0,0,0
"43",3,18,15,3,0
"44",3,21,15,0,0
"45",0,33,3,3,0
"46",0,3,3,33,0
"47",0,36,3,0,0
"48",6,21,12,0,0
"49",0,9,24,6,0
"50",0,3,6,30,0
"51",6,27,3,3,0
"52",3,6,30,0,0
"53",6,27,6,0,0
"54",3,18,18,0,0
"55",0,6,33,0,0
"56",3,0,33,3,0
"57",3,33,3,0,0
"58",18,12,9,0,0
"59",3,0,9,27,0
"60",3,21,9,6,0
"61",0,3,9,27,0
"62",33,6,0,0,0
"63",3,12,24,0,0
"64",3,3,30,3,0
"65",3,12,24,0,0
"66",3,27,6,3,0
"67",0,3,30,6,0
"68",3,3,24,9,0
"69",0,3,12,24,0
"70",3,0,6,30,0
"71",0,3,36,0,0
"72",0,0,12,27,0
"73",0,3,0,33,3
"74",0,0,3,6,30
"75",0,3,36,0,0
"76",0,3,36,0,0
"77",6,3,27,3,0
"78",3,3,30,3,0
"79",3,0,6,30,0
"80",18,18,3,0,0
"81",6,33,0,0,0
"82",3,12,24,0,0
"83",0,6,33,0,0
"84",0,6,30,3,0
"85",9,21,9,0,0
"86",6,27,6,0,0
"87",3,6,30,0,0
"88",0,0,3,33,3
"89",3,6,30,0,0
"90",6,3,21,9,0
"91",0,9,30,0,0
