"","V1","V2","V3","V4","V5"
"1",0,3,6,1,0
"2",4,4,0,0,0
"3",2,2,0,0,0
"4",5,2,0,0,0
"5",0,7,2,0,0
"6",5,0,0,0,0
"7",0,3,4,2,0
"8",0,4,6,0,0
"9",4,3,0,0,0
"10",0,5,5,0,0
"11",5,4,0,2,0
"12",1,8,0,0,0
"13",0,6,4,2,0
"14",3,2,2,0,0
"15",2,7,2,0,0
"16",9,2,3,0,0
"17",2,7,1,0,0
"18",1,3,6,0,0
"19",3,2,0,0,0
"20",2,5,2,0,0
"21",2,5,0,0,0
"22",3,7,0,0,0
"23",0,7,4,0,0
"24",0,2,8,0,0
"25",1,6,2,0,0
"26",0,8,0,0,0
"27",3,5,3,0,0
"28",0,8,3,0,0
"29",0,3,3,5,0
"30",5,3,1,0,0
"31",6,1,0,0,0
"32",0,7,3,0,0
"33",4,2,2,0,0
"34",0,6,6,0,0
"35",4,7,1,0,0
"36",7,1,0,0,0
"37",2,5,0,0,0
"38",0,7,4,0,0
"39",0,2,7,0,0
"40",0,2,6,0,0
"41",2,7,1,0,0
"42",0,2,7,1,0
"43",0,2,6,2,0
"44",0,8,2,0,0
"45",6,3,1,0,0
"46",8,0,3,0,0
"47",0,3,8,0,0
"48",0,11,0,0,0
"49",0,10,0,0,0
"50",0,4,1,3,0
"51",2,5,1,0,0
"52",1,3,0,0,0
"53",0,1,10,0,0
"54",0,1,8,0,0
"55",0,2,7,0,0
"56",0,11,0,0,0
"57",4,6,1,0,0
"58",2,6,1,0,0
"59",2,4,3,0,0
"60",1,6,3,0,0
"61",0,0,7,4,0
"62",2,2,1,0,0
"63",1,5,2,2,0
"64",2,7,1,0,0
"65",0,4,7,0,0
"66",0,4,7,0,0
"67",3,2,0,0,0
"68",2,4,0,3,0
"69",5,0,0,0,0
"70",1,7,1,0,0
"71",2,8,0,0,0
"72",6,1,0,0,0
"73",1,8,0,0,0
"74",0,9,1,0,0
"75",5,3,2,2,0
"76",1,2,6,0,0
"77",0,2,9,0,0
"78",5,3,0,0,0
"79",0,5,5,0,0
"80",1,6,3,0,0
"81",1,1,6,0,0
"82",10,1,0,0,0
"83",2,5,3,0,0
"84",2,7,0,0,0
"85",1,9,0,0,0
"86",4,2,0,0,0
"87",2,8,1,0,0
"88",1,6,2,0,0
"89",0,3,7,0,0
"90",4,5,0,0,0
"91",3,4,0,0,0
"92",2,3,4,0,0
"93",8,0,1,0,0
"94",8,3,1,0,0
"95",1,5,3,0,0
"96",6,0,0,0,0
"97",5,5,0,0,0
"98",0,0,5,5,0
"99",3,6,2,0,0
"100",0,2,5,4,0
"101",4,1,0,0,0
"102",5,2,0,0,0
"103",5,2,0,0,0
"104",4,3,3,0,0
"105",2,6,0,0,0
"106",3,6,0,0,0
"107",3,6,1,0,0
"108",1,6,2,0,0
"109",0,6,2,0,0
"110",5,0,0,0,0
"111",1,6,3,0,0
"112",6,2,2,0,0
"113",2,0,2,0,0
"114",5,6,0,0,0
"115",0,2,7,0,0
"116",4,2,0,0,0
"117",1,7,3,0,0
"118",0,2,5,1,0
"119",2,7,0,0,0
"120",4,5,0,0,0
"121",2,3,3,0,0
"122",2,0,2,0,0
"123",5,2,1,0,0
"124",5,1,3,0,0
"125",0,4,6,0,0
"126",1,7,2,0,0
"127",3,2,3,0,0
"128",1,4,4,0,0
"129",2,3,6,0,0
"130",0,9,0,0,0
"131",1,4,5,0,0
"132",5,5,3,0,0
"133",2,4,3,0,0
"134",0,6,2,0,0
"135",1,4,4,0,0
"136",5,0,1,0,0
"137",1,5,3,0,0
"138",0,3,2,0,0
"139",0,6,3,0,0
"140",2,1,2,0,0
"141",2,8,1,0,0
"142",4,5,3,0,0
"143",5,0,0,0,0
"144",1,8,1,0,0
"145",0,6,5,0,0
"146",3,7,0,0,0
"147",5,0,2,0,0
"148",6,2,0,0,0
"149",7,1,0,0,0
"150",1,8,1,0,0
"151",1,4,5,0,0
"152",1,0,9,0,0
"153",7,3,0,0,0
"154",0,8,1,0,0
"155",2,4,4,0,0
"156",1,10,0,0,0
"157",0,3,0,0,0
"158",1,6,3,0,0
"159",12,0,0,0,0
"160",1,3,5,0,0
"161",3,5,2,0,0
"162",0,10,1,0,0
"163",1,8,1,0,0
"164",1,4,5,0,0
"165",0,5,5,0,0
"166",3,0,4,0,0
"167",1,5,1,0,0
"168",4,0,0,0,0
"169",1,8,0,0,0
"170",4,7,2,0,0
"171",0,3,5,0,0
"172",3,5,2,0,0
"173",5,0,0,0,0
"174",0,7,3,0,0
"175",0,8,0,0,0
"176",1,6,2,0,0
"177",2,5,1,0,0
"178",4,7,1,0,0
"179",0,4,3,0,0
"180",6,3,0,0,0
"181",3,3,3,0,0
"182",3,4,5,0,0
"183",0,5,4,0,0
"184",2,0,3,0,0
"185",0,3,3,0,0
"186",4,4,0,0,0
"187",4,4,1,0,0
"188",1,3,6,0,0
"189",2,3,3,0,0
"190",2,6,4,0,0
"191",0,1,8,0,0
"192",7,1,2,0,0
"193",1,3,6,0,0
"194",2,7,0,2,0
"195",3,0,0,0,0
"196",1,0,9,0,0
"197",0,0,9,0,0
"198",0,4,4,2,0
"199",0,8,4,0,0
"200",4,3,3,0,0
"201",4,3,1,0,0
"202",1,6,4,0,0
"203",2,5,0,0,0
"204",5,2,1,0,0
"205",1,0,6,0,0
"206",6,0,3,0,0
"207",6,0,3,0,0
"208",1,5,4,0,0
"209",3,8,0,0,0
"210",0,3,3,2,0
"211",0,7,0,0,0
"212",0,8,0,2,0
"213",6,5,0,0,0
"214",2,0,1,0,0
"215",0,0,7,2,0
"216",1,9,2,0,0
"217",6,3,0,0,0
"218",1,9,0,0,0
"219",1,3,4,0,0
"220",2,8,0,0,0
"221",0,3,6,0,0
"222",0,7,0,2,0
"223",0,0,9,0,0
"224",0,2,9,0,0
"225",1,2,5,0,0
"226",5,4,1,0,0
"227",7,3,1,0,0
"228",1,0,5,0,0
"229",0,6,4,0,0
"230",4,1,1,0,0
"231",1,8,1,0,0
"232",0,3,6,1,0
"233",2,1,3,0,0
"234",0,5,2,0,0
"235",3,0,0,0,0
"236",1,4,0,1,0
"237",8,2,2,0,0
"238",6,2,2,0,0
"239",5,2,0,2,0
"240",1,0,3,0,0
"241",1,4,2,0,0
"242",5,0,0,0,0
"243",0,3,5,2,0
"244",3,3,0,0,0
"245",1,6,3,0,0
"246",3,3,3,0,0
"247",1,7,0,0,0
"248",1,3,3,0,0
"249",1,5,7,0,0
"250",2,6,3,0,0
"251",2,7,1,0,0
"252",0,9,2,0,0
"253",3,0,0,0,0
"254",5,1,0,0,0
"255",8,0,1,0,0
"256",3,7,2,0,0
"257",9,0,0,0,0
"258",0,0,5,1,0
"259",0,3,8,0,0
"260",1,1,7,0,0
"261",7,3,4,0,0
"262",0,3,5,3,0
"263",5,0,2,0,0
"264",4,2,0,0,0
"265",3,5,0,0,0
"266",0,1,6,2,0
"267",0,6,1,3,0
"268",6,0,0,0,0
"269",0,3,0,0,0
"270",2,5,3,0,0
"271",0,3,0,0,0
"272",0,4,4,0,0
"273",0,6,6,0,0
"274",0,3,7,0,0
"275",0,4,4,0,0
"276",2,2,2,0,0
"277",1,3,4,0,0
"278",2,6,0,0,0
"279",7,3,0,0,0
"280",3,5,0,0,0
"281",1,4,3,0,0
"282",3,2,0,0,0
"283",0,3,0,0,0
"284",0,9,0,0,0
"285",0,0,6,3,0
"286",4,4,3,0,0
"287",1,7,0,0,0
"288",0,5,4,4,0
"289",1,5,1,0,0
"290",7,1,1,0,0
"291",0,5,0,0,0
"292",1,1,6,3,0
"293",1,6,3,0,0
"294",1,10,0,0,0
"295",5,3,1,0,0
"296",5,2,2,0,0
"297",3,2,4,0,0
"298",1,6,2,0,0
"299",8,2,1,0,0
"300",3,2,2,0,0
"301",3,4,0,0,0
"302",4,3,1,0,0
"303",0,7,0,0,0
"304",8,2,0,0,0
"305",6,1,1,0,0
"306",2,8,0,0,0
"307",5,2,0,0,0
"308",0,7,2,2,0
"309",8,3,1,0,0
"310",5,0,3,0,0
"311",0,6,0,0,0
"312",5,2,1,0,0
"313",8,2,0,0,0
"314",0,0,7,2,0
"315",0,0,7,2,0
"316",0,4,2,0,0
"317",1,4,3,0,0
"318",0,7,3,0,0
"319",0,5,6,0,0
"320",1,4,6,0,0
"321",0,4,2,0,0
"322",5,0,0,0,0
"323",0,1,6,0,0
"324",7,1,0,0,0
"325",9,2,0,0,0
"326",5,3,2,0,0
