"","V1","V2","V3","V4","V5"
"1",1,0,1,13,2
"2",6,1,4,1,0
"3",8,11,0,0,0
"4",5,3,9,0,0
"5",0,3,11,1,0
"6",1,13,1,0,0
"7",0,2,22,0,0
"8",0,0,2,15,0
"9",1,1,15,0,0
"10",0,2,7,7,0
"11",2,9,1,0,0
"12",2,0,19,0,0
"13",1,1,2,11,0
"14",4,15,0,0,0
"15",2,1,15,2,0
"16",0,1,3,14,0
"17",2,10,2,0,0
"18",1,18,0,0,0
"19",0,1,9,12,0
"20",0,1,17,2,0
"21",0,0,2,17,0
"22",10,2,2,0,0
"23",0,0,2,15,1
"24",0,3,8,9,0
"25",0,1,0,21,0
"26",1,11,4,2,0
"27",1,0,7,12,0
"28",1,13,0,0,0
"29",1,2,1,16,0
"30",0,1,19,0,0
"31",1,1,21,0,0
"32",0,1,1,22,0
"33",2,8,5,0,0
"34",2,3,9,2,0
"35",1,18,2,0,0
"36",0,1,17,2,0
"37",0,2,22,3,0
"38",1,0,1,21,0
"39",0,0,21,0,0
"40",1,13,1,1,0
"41",4,5,4,2,0
"42",0,3,17,3,0
"43",0,0,4,14,1
"44",2,2,15,0,0
"45",1,1,4,12,0
"46",0,4,0,0,0
"47",0,2,0,19,0
"48",0,11,0,2,0
"49",2,7,3,1,0
"50",0,2,0,25,0
"51",2,5,12,0,0
"52",2,7,10,0,0
"53",3,11,1,0,0
"54",3,10,0,0,0
"55",0,0,8,13,0
"56",3,9,3,0,0
"57",0,1,22,0,0
"58",1,16,0,0,0
"59",1,0,17,2,0
"60",0,3,0,24,0
"61",0,0,1,21,0
"62",1,12,2,0,0
"63",0,5,2,12,0
"64",0,1,3,17,0
"65",0,2,1,21,0
"66",1,5,4,5,0
"67",3,6,8,0,0
"68",1,9,4,0,0
"69",0,1,14,3,1
"70",2,3,6,7,0
"71",12,1,2,0,0
"72",0,1,3,17,0
"73",0,0,3,16,0
"74",0,3,2,13,0
"75",1,2,4,15,0
"76",0,4,12,4,0
"77",0,0,8,16,0
"78",1,0,20,3,0
"79",0,0,1,16,0
"80",0,0,16,4,0
"81",4,8,3,0,0
"82",1,0,0,20,0
"83",3,0,6,9,0
"84",0,6,9,1,0
"85",0,3,0,24,0
"86",1,6,10,0,0
"87",2,0,17,3,0
"88",0,4,11,0,0
"89",0,3,20,0,0
"90",4,15,2,0,0
"91",2,3,7,3,0
"92",1,0,20,3,0
"93",0,0,16,1,0
"94",2,10,3,0,0
"95",4,4,9,0,0
"96",1,5,17,0,0
"97",2,3,10,0,0
"98",1,7,9,0,0
"99",0,3,1,19,0
"100",2,3,11,0,0
"101",0,2,12,2,0
"102",0,0,0,13,3
"103",0,1,1,11,2
"104",0,2,0,21,0
"105",0,2,13,0,0
"106",4,1,9,0,0
"107",0,0,4,14,0
"108",0,1,5,10,0
"109",1,1,15,0,0
"110",2,2,16,0,0
"111",0,0,21,3,0
"112",0,0,22,1,0
"113",0,0,1,20,1
"114",4,6,1,0,0
"115",0,2,14,4,0
"116",2,1,10,2,0
"117",0,0,14,1,0
"118",0,11,5,0,0
"119",0,0,1,1,13
"120",1,0,4,14,0
"121",0,0,20,0,0
"122",0,0,0,15,5
"123",0,0,3,20,0
"124",1,10,5,0,0
"125",2,0,7,10,0
"126",0,0,23,0,0
"127",1,8,12,0,0
"128",0,0,5,21,0
"129",4,11,4,0,0
"130",0,1,16,2,0
"131",0,2,6,9,0
"132",0,1,1,20,0
"133",0,0,1,13,3
"134",0,2,3,21,0
"135",1,1,2,18,0
"136",6,7,3,0,0
"137",0,2,2,17,0
"138",0,1,3,14,0
"139",4,2,8,1,0
"140",1,15,2,0,0
"141",0,5,15,2,0
"142",0,2,15,1,0
"143",1,13,3,0,0
"144",0,1,4,18,0
"145",11,0,1,0,0
"146",3,4,9,0,0
"147",4,0,8,4,0
"148",1,4,7,0,0
"149",0,1,10,10,0
"150",0,1,9,4,0
"151",1,0,16,3,0
"152",1,2,3,14,0
"153",6,4,0,0,0
"154",0,0,18,0,0
"155",0,1,0,24,0
"156",1,9,8,0,0
"157",1,0,20,0,0
"158",0,0,2,11,7
"159",5,8,0,0,0
"160",3,3,12,0,0
"161",8,0,4,0,0
"162",1,0,0,24,0
"163",1,4,10,0,0
"164",1,1,15,3,0
"165",4,7,5,0,0
"166",1,2,9,1,0
"167",0,0,3,17,1
"168",2,1,1,14,0
"169",13,0,0,0,0
"170",0,0,2,26,0
"171",13,0,0,0,0
"172",0,0,2,19,0
"173",0,1,3,5,8
"174",5,12,2,0,0
"175",6,0,10,0,0
"176",0,2,19,0,0
"177",0,1,8,8,0
"178",0,5,17,0,0
"179",1,16,1,0,0
"180",5,7,2,6,0
"181",1,0,2,18,0
"182",0,12,5,0,0
"183",0,9,4,0,0
"184",0,12,5,0,0
"185",1,4,9,0,0
"186",3,3,12,0,0
"187",1,8,10,0,0
"188",4,5,8,0,0
"189",0,1,2,21,0
"190",9,3,0,0,0
"191",2,12,2,0,0
"192",1,13,0,0,0
"193",0,3,5,7,0
"194",0,2,16,3,0
"195",0,0,22,0,0
"196",1,0,0,23,0
"197",0,5,1,15,0
"198",0,14,2,0,0
"199",0,2,7,12,0
"200",0,15,1,2,0
"201",2,0,14,2,0
"202",1,6,12,2,0
"203",7,5,2,5,0
"204",1,11,7,0,0
"205",0,1,21,0,0
"206",0,5,10,0,0
"207",0,1,6,2,7
"208",3,0,14,0,0
"209",1,3,20,0,0
"210",0,1,7,13,0
"211",0,2,2,19,0
"212",0,3,17,1,0
"213",0,8,10,0,0
"214",0,3,16,0,0
"215",0,0,19,1,0
"216",1,2,17,0,0
"217",1,8,6,0,0
"218",0,8,6,0,0
"219",0,8,4,0,0
"220",4,4,8,0,0
"221",0,4,15,2,0
"222",8,2,0,0,0
"223",9,4,0,0,0
"224",3,7,3,0,0
"225",0,0,1,23,0
"226",1,2,14,0,0
"227",0,1,15,1,0
"228",1,11,5,0,0
"229",0,3,10,2,0
"230",2,0,1,17,0
"231",1,4,8,3,0
"232",3,8,1,0,0
"233",4,5,3,0,0
"234",0,1,2,15,0
"235",3,3,6,0,0
"236",0,3,10,4,0
"237",2,3,15,0,0
"238",5,3,0,0,0
"239",1,1,2,17,0
"240",1,3,12,0,0
"241",0,0,1,19,3
"242",0,1,13,6,0
"243",0,0,16,0,0
"244",3,12,2,0,0
"245",1,0,0,23,0
"246",2,1,3,0,0
"247",2,16,2,0,0
"248",0,0,1,21,0
"249",0,3,0,19,0
"250",3,5,2,0,0
"251",0,0,3,17,0
"252",0,3,0,22,0
"253",0,1,8,14,0
"254",1,0,18,3,0
"255",0,1,23,0,0
"256",0,18,1,0,0
"257",3,0,15,0,0
"258",4,2,2,7,0
"259",1,2,8,0,0
"260",0,2,1,17,0
"261",0,1,12,5,0
"262",1,1,15,0,0
"263",1,3,0,15,0
"264",0,0,9,10,0
"265",1,5,12,0,0
"266",0,1,5,15,0
"267",0,2,21,0,0
"268",1,2,18,0,0
"269",1,6,9,0,0
"270",2,0,22,0,0
"271",0,3,8,9,0
"272",0,2,18,3,0
"273",0,1,16,1,0
"274",0,1,19,0,0
"275",5,5,1,0,0
"276",0,4,11,2,0
"277",0,3,5,11,0
"278",3,10,0,1,0
"279",4,2,12,0,0
"280",2,6,3,0,0
"281",1,0,2,18,0
"282",0,0,5,15,0
"283",0,11,5,0,0
"284",0,1,14,6,0
"285",0,0,0,20,3
"286",1,1,3,12,0
"287",0,0,4,17,0
"288",0,2,0,19,0
"289",1,1,2,14,0
"290",5,3,7,0,0
"291",0,5,16,0,0
"292",3,12,0,0,0
"293",0,12,5,2,0
"294",0,0,23,0,0
"295",0,5,7,0,0
"296",0,0,18,4,0
"297",1,1,17,0,0
"298",2,3,10,4,0
"299",0,3,16,0,0
"300",4,1,5,6,0
"301",0,4,10,4,0
"302",0,5,16,0,0
"303",1,0,15,2,0
"304",0,2,18,0,0
"305",0,2,10,9,0
"306",2,5,1,6,0
"307",6,0,12,0,0
"308",1,5,11,0,0
"309",2,13,1,0,0
"310",0,19,1,0,0
"311",1,10,6,0,0
"312",0,1,1,17,0
"313",0,0,17,0,0
"314",0,0,0,3,15
"315",2,0,7,9,0
"316",0,0,12,5,0
"317",0,0,20,2,0
"318",0,3,2,21,0
"319",3,2,9,2,0
"320",0,2,9,6,0
"321",1,0,16,2,0
"322",13,0,0,0,0
"323",9,2,6,0,0
"324",1,3,1,20,0
"325",2,2,5,7,0
"326",0,1,19,0,0
"327",3,3,4,6,0
"328",3,6,5,0,0
"329",0,2,17,0,0
"330",0,0,18,1,0
"331",1,2,19,0,0
"332",1,6,9,0,0
"333",3,0,14,3,0
"334",0,7,10,0,0
"335",0,0,0,20,0
"336",0,0,21,6,0
"337",0,2,10,3,0
"338",0,8,11,0,0
"339",0,5,15,0,0
"340",0,0,7,14,0
"341",3,12,0,0,0
"342",1,12,6,0,0
"343",1,5,9,0,0
"344",0,2,7,12,0
"345",2,0,16,2,0
"346",2,3,11,0,0
"347",3,8,3,0,0
"348",0,2,6,12,0
"349",3,11,2,0,0
"350",1,5,11,0,0
"351",0,0,9,10,0
"352",2,11,3,0,0
"353",0,2,19,0,0
"354",1,2,15,0,0
"355",1,17,1,1,0
"356",11,6,0,0,0
"357",1,15,1,0,0
"358",0,4,9,1,0
"359",0,0,4,15,0
"360",0,3,10,0,0
"361",0,0,1,15,4
"362",1,1,2,9,0
"363",1,1,17,0,0
"364",0,0,0,4,16
"365",0,2,5,15,0
"366",0,1,17,1,0
"367",2,4,4,10,0
"368",3,0,19,0,0
"369",1,7,8,0,0
"370",0,5,14,0,0
"371",0,2,2,14,3
"372",2,10,3,0,0
"373",1,0,0,3,17
"374",0,1,0,4,15
"375",0,0,2,12,0
"376",1,1,1,17,0
"377",1,10,2,0,0
"378",3,0,3,6,0
"379",1,1,3,15,0
"380",3,12,1,3,0
"381",2,0,23,0,0
"382",4,0,16,0,0
"383",1,1,3,6,0
"384",0,0,3,20,0
"385",1,1,11,6,0
"386",1,5,11,2,0
"387",0,2,12,8,0
"388",1,5,3,2,0
"389",0,5,17,0,0
"390",0,0,16,2,0
"391",9,12,0,0,0
"392",1,2,3,12,0
"393",0,1,7,9,0
"394",2,3,14,0,0
"395",6,2,8,3,0
"396",0,1,6,12,0
"397",4,1,10,0,0
"398",0,0,3,19,0
"399",0,2,14,0,0
"400",1,1,15,0,0
"401",2,2,1,9,0
"402",5,2,6,0,0
"403",0,1,13,3,0
"404",2,14,0,0,0
"405",0,1,2,19,0
"406",0,2,0,15,2
"407",0,2,18,0,0
"408",2,17,0,0,0
"409",0,1,5,14,0
"410",0,2,8,10,0
"411",1,1,18,0,0
"412",0,0,2,18,1
"413",0,4,21,0,0
"414",0,3,14,0,0
"415",0,1,14,2,0
"416",0,3,16,1,0
"417",1,0,8,11,0
"418",2,0,3,12,0
"419",1,0,9,12,0
"420",0,1,5,12,0
"421",0,0,4,17,0
"422",0,0,3,12,0
"423",1,3,1,12,0
"424",2,10,2,0,0
"425",0,0,11,1,0
"426",0,0,5,17,0
"427",1,19,3,0,0
"428",0,0,5,17,0
"429",0,6,5,0,0
"430",4,1,13,0,0
"431",0,1,3,16,0
"432",0,0,19,0,0
"433",0,0,5,22,0
"434",0,0,11,7,0
"435",1,21,1,0,0
"436",4,9,6,0,0
"437",1,5,2,12,0
"438",0,5,13,0,0
"439",8,0,8,0,0
"440",0,9,6,0,0
"441",3,2,14,1,0
"442",0,16,2,0,0
"443",0,5,5,0,0
"444",1,14,2,0,0
"445",0,0,1,16,3
"446",1,0,2,19,0
"447",0,2,4,14,0
"448",7,6,4,2,0
"449",1,1,1,20,0
"450",0,1,13,6,0
"451",1,7,8,0,0
"452",3,0,2,16,0
"453",1,2,15,0,0
"454",0,2,1,11,0
"455",1,1,15,1,0
"456",0,1,15,0,0
"457",0,3,13,1,0
"458",14,1,0,0,0
"459",1,13,1,0,0
"460",1,3,16,0,0
"461",2,7,11,0,0
"462",0,3,0,0,0
"463",1,5,3,9,0
"464",0,9,7,1,0
"465",0,0,0,23,2
"466",2,4,6,1,0
"467",0,0,4,16,0
"468",2,0,10,2,0
"469",3,17,1,0,0
"470",2,9,7,0,0
"471",1,0,23,0,0
"472",0,1,1,23,0
"473",0,4,10,3,0
"474",1,0,11,7,0
"475",0,0,4,16,0
"476",0,3,5,12,0
"477",0,1,3,15,0
"478",0,13,4,0,0
"479",1,8,4,2,0
"480",0,3,8,8,0
"481",4,2,11,0,0
"482",1,11,6,0,0
"483",0,0,19,0,0
"484",1,0,1,6,8
"485",4,8,5,0,0
"486",0,0,2,5,8
"487",0,4,20,0,0
"488",1,9,6,0,0
"489",2,0,9,4,0
"490",0,7,8,0,0
"491",6,4,1,0,0
"492",1,4,5,0,0
"493",1,3,14,0,0
"494",0,1,4,12,0
"495",3,8,7,0,0
"496",2,0,22,0,0
"497",0,3,2,18,0
"498",0,0,0,7,12
"499",3,13,1,0,0
"500",1,3,11,0,0
"501",0,2,19,0,0
"502",0,0,5,18,0
"503",0,2,2,18,0
"504",0,5,2,2,0
"505",1,0,2,15,0
"506",0,3,2,17,0
"507",5,2,5,0,0
"508",0,1,21,0,0
"509",0,1,18,3,0
"510",1,1,17,0,0
"511",1,3,0,3,7
"512",1,1,10,2,0
"513",1,1,14,0,0
"514",1,2,0,18,0
"515",2,7,5,0,0
"516",0,0,22,0,0
"517",0,4,11,3,0
"518",9,4,0,0,0
"519",1,1,0,20,0
"520",2,0,20,0,0
"521",0,1,14,3,0
"522",0,1,20,1,0
"523",1,2,13,0,0
"524",1,0,1,19,0
"525",2,3,10,0,0
"526",0,2,14,4,0
"527",1,4,15,2,0
"528",0,0,4,15,0
"529",1,0,16,2,0
"530",3,13,1,0,0
"531",0,0,3,18,0
"532",0,0,13,6,0
"533",9,0,0,0,0
"534",0,0,13,1,0
"535",1,8,11,0,0
"536",0,1,3,21,0
"537",0,17,0,0,0
"538",0,1,21,2,0
"539",1,8,10,0,0
"540",12,4,2,0,0
"541",2,0,16,5,2
"542",0,1,0,24,1
"543",2,12,2,1,0
"544",0,4,1,18,0
"545",0,1,2,0,17
"546",1,11,5,2,0
"547",2,3,2,12,0
"548",0,1,11,7,0
"549",0,5,10,1,0
"550",2,0,11,1,0
"551",1,3,15,0,0
"552",10,5,0,0,0
"553",0,0,0,3,13
"554",4,13,2,0,0
"555",0,2,0,25,0
"556",0,9,6,6,0
"557",2,6,10,0,0
"558",0,0,12,8,0
"559",0,1,18,3,0
"560",0,0,4,11,0
"561",0,2,18,3,0
"562",0,2,1,18,0
"563",0,0,9,12,0
"564",0,0,1,19,0
"565",1,0,13,0,0
"566",0,9,5,0,0
"567",0,1,18,3,0
"568",0,1,1,13,0
"569",14,1,2,0,0
"570",4,12,0,0,0
"571",1,1,0,18,0
"572",7,6,2,0,0
"573",2,6,8,5,0
"574",1,1,14,5,0
"575",1,12,5,3,0
"576",2,0,20,0,0
"577",1,5,6,2,0
"578",1,7,11,0,0
"579",0,0,15,1,0
"580",0,0,6,16,0
"581",0,0,2,16,0
"582",1,2,16,0,0
"583",1,3,10,1,0
"584",0,0,1,14,0
"585",1,3,1,18,0
"586",1,16,1,0,0
"587",4,11,1,0,0
"588",0,0,0,4,15
"589",0,0,3,4,11
"590",0,1,1,19,0
"591",7,8,0,0,0
"592",0,3,19,0,0
"593",1,13,1,3,0
"594",1,8,7,2,0
"595",0,2,17,0,0
"596",0,1,20,0,0
"597",0,2,18,2,0
"598",2,2,13,0,0
"599",2,5,6,3,0
"600",1,3,7,0,0
"601",1,0,10,5,0
"602",1,0,21,3,0
"603",1,0,9,9,0
"604",0,0,3,23,0
"605",0,0,2,16,0
"606",0,8,10,0,0
"607",0,1,0,6,8
"608",0,1,6,11,0
"609",12,1,0,2,0
"610",0,0,4,18,0
"611",1,8,1,0,0
"612",1,2,2,14,0
"613",0,4,15,0,0
"614",0,0,6,15,0
"615",2,5,10,0,0
"616",0,2,25,0,0
"617",2,1,5,11,0
"618",0,0,3,21,0
"619",1,0,1,26,0
"620",0,1,4,13,0
"621",1,1,5,11,0
"622",2,13,0,0,0
"623",0,1,4,14,0
"624",0,2,0,15,3
"625",0,2,2,11,0
"626",1,1,16,2,0
"627",0,14,1,0,0
"628",0,2,2,19,0
"629",2,1,12,0,0
"630",0,4,8,0,0
"631",0,3,17,2,0
"632",0,0,20,0,0
"633",2,5,11,0,0
"634",0,0,4,17,0
"635",0,4,13,2,0
"636",0,6,9,1,0
"637",3,0,3,17,0
"638",0,8,3,0,0
"639",0,0,2,4,13
"640",2,0,10,4,0
"641",1,4,7,2,0
"642",0,4,15,0,0
"643",8,7,1,0,0
"644",5,2,3,4,0
"645",0,1,2,19,0
"646",5,4,1,1,0
"647",0,1,10,10,0
"648",0,0,5,18,0
"649",2,0,13,2,0
"650",2,0,1,16,0
"651",2,11,2,0,0
"652",11,0,6,0,0
"653",1,0,3,12,0
"654",1,0,19,4,0
"655",0,2,7,8,0
"656",1,3,1,18,0
"657",0,2,19,0,0
"658",0,2,18,0,0
"659",0,0,7,16,0
"660",0,1,7,12,0
"661",0,5,13,0,0
"662",0,11,4,0,0
"663",2,15,0,2,0
"664",1,21,0,0,0
"665",1,5,15,0,0
"666",0,1,1,11,3
"667",0,1,17,0,0
"668",0,2,17,0,0
"669",2,3,10,2,0
"670",1,0,1,17,0
"671",0,0,8,8,0
"672",0,5,10,0,0
