"","V1","V2","V3","V4","V5"
"1",3,9,27,0,0
"2",0,0,3,0,0
"3",0,6,0,0,0
"4",24,3,3,0,0
"5",3,3,6,3,0
"6",3,0,3,0,0
"7",9,0,3,0,0
"8",30,6,3,0,0
"9",6,27,6,0,0
"10",18,9,9,3,0
"11",9,3,0,0,0
"12",0,33,6,0,0
"13",3,0,3,0,0
"14",9,0,3,0,0
"15",6,0,6,0,0
"16",6,30,3,0,0
"17",0,0,3,0,0
"18",3,3,0,0,0
"19",9,24,6,0,0
"20",33,0,6,0,0
"21",15,21,3,0,0
"22",12,27,0,0,0
"23",33,6,0,0,0
"24",6,0,3,0,0
"25",0,0,3,0,0
"26",9,27,3,0,0
"27",15,21,3,0,0
"28",3,30,6,0,0
"29",30,9,0,0,0
"30",36,0,3,0,0
"31",3,30,6,0,0
"32",0,0,3,0,0
"33",6,3,0,0,0
"34",6,18,12,3,0
"35",18,12,9,0,0
"36",36,0,3,0,0
"37",30,6,3,0,0
"38",36,0,3,0,0
"39",3,3,0,3,0
"40",27,6,6,0,0
"41",0,0,3,0,0
"42",3,0,3,0,0
"43",3,27,9,0,0
"44",3,3,0,0,0
"45",6,30,3,0,0
"46",6,3,0,0,0
"47",9,0,3,0,0
"48",9,3,6,0,0
"49",3,30,6,0,0
"50",36,0,3,0,0
"51",0,6,0,0,0
"52",3,36,0,0,0
"53",0,0,3,0,0
"54",21,18,0,0,0
"55",12,18,6,3,0
"56",30,3,3,3,0
"57",0,3,0,0,0
"58",9,24,6,0,0
"59",3,18,15,3,0
"60",3,0,6,0,0
"61",6,27,3,3,0
"62",30,6,3,0,0
"63",3,12,24,0,0
"64",21,6,0,3,0
"65",30,6,3,0,0
"66",3,30,3,3,0
"67",18,21,0,0,0
"68",3,27,9,0,0
"69",12,24,3,0,0
"70",0,33,6,0,0
"71",15,15,9,0,0
"72",3,6,30,0,0
"73",9,9,0,0,0
"74",6,30,3,0,0
"75",3,30,3,3,0
"76",6,3,0,0,0
"77",3,30,6,0,0
"78",30,0,9,0,0
"79",0,33,6,0,0
"80",6,30,3,0,0
"81",15,0,6,0,0
"82",12,0,6,0,0
"83",3,33,3,0,0
"84",3,33,3,0,0
"85",27,6,6,0,0
"86",36,0,3,0,0
"87",9,0,3,0,0
"88",15,18,6,0,0
"89",6,0,3,0,0
"90",6,6,0,0,0
"91",21,12,6,0,0
"92",30,3,6,0,0
"93",27,0,3,0,0
"94",9,27,3,0,0
"95",3,27,3,6,0
"96",24,15,0,0,0
"97",12,18,9,0,0
"98",36,0,3,0,0
"99",33,6,0,0,0
"100",6,0,3,3,0
"101",3,0,3,0,0
"102",36,0,3,0,0
"103",6,27,6,0,0
"104",30,6,3,0,0
"105",0,0,3,0,0
"106",15,3,0,0,0
"107",3,30,6,0,0
"108",3,3,3,0,0
"109",30,6,3,0,0
"110",30,6,3,0,0
"111",24,12,3,0,0
"112",21,9,6,3,0
"113",27,12,0,0,0
