"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",15,15,9,0,0
"3",24,9,3,3,0
"4",21,6,12,0,0
"5",0,0,3,0,0
"6",24,12,3,0,0
"7",0,0,3,0,0
"8",24,12,3,0,0
"9",0,3,3,0,0
"10",24,15,0,0,0
"11",3,3,0,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",3,18,15,3,0
"15",39,0,0,0,0
"16",6,27,6,0,0
"17",3,18,15,3,0
"18",6,6,0,0,0
"19",30,9,0,0,0
"20",9,0,0,0,0
"21",36,0,3,0,0
"22",0,3,0,0,0
"23",15,15,9,0,0
"24",3,36,0,0,0
"25",3,6,3,0,0
"26",3,0,3,0,0
"27",24,12,3,0,0
"28",6,0,6,0,0
"29",6,0,3,0,0
"30",30,9,0,0,0
"31",15,3,0,0,0
"32",30,6,3,0,0
"33",3,6,0,0,0
"34",0,0,3,0,0
"35",3,3,0,0,0
"36",3,0,3,0,0
"37",33,3,3,0,0
"38",12,6,0,0,0
"39",9,0,3,0,0
"40",9,0,3,0,0
"41",30,3,3,0,0
"42",0,0,3,0,0
"43",30,6,3,0,0
"44",12,27,0,0,0
"45",3,0,3,0,0
"46",30,6,3,0,0
"47",0,6,0,0,0
"48",0,3,0,0,0
"49",24,9,6,0,0
"50",33,6,0,0,0
"51",0,0,3,0,0
"52",3,36,0,0,0
"53",21,6,6,6,0
"54",3,6,3,0,0
"55",21,18,0,0,0
"56",9,0,3,0,0
"57",12,0,3,0,0
"58",33,6,0,0,0
"59",6,0,3,0,0
"60",21,15,3,0,0
"61",3,0,3,0,0
"62",0,0,3,0,0
"63",6,0,6,0,0
"64",33,3,3,0,0
"65",15,24,0,0,0
"66",12,3,6,0,0
"67",3,3,0,0,0
"68",6,3,6,0,0
"69",24,12,3,0,0
"70",39,0,0,0,0
"71",15,21,3,0,0
"72",30,6,3,0,0
"73",3,3,0,0,0
"74",9,3,0,0,0
"75",6,33,0,0,0
"76",30,6,3,0,0
"77",15,0,3,0,0
"78",12,3,3,0,0
"79",3,12,9,15,0
"80",0,6,0,0,0
"81",3,27,9,0,0
"82",9,0,3,0,0
"83",27,9,3,0,0
"84",36,3,0,0,0
"85",21,18,0,0,0
"86",36,0,3,0,0
"87",3,0,3,0,0
"88",9,6,0,3,0
"89",3,3,0,0,0
"90",30,3,3,3,0
"91",15,21,3,0,0
"92",27,9,3,0,0
"93",0,3,0,0,0
"94",3,0,0,0,0
"95",9,27,3,0,0
"96",30,3,6,0,0
"97",9,12,18,0,0
"98",3,6,3,0,0
"99",12,0,0,0,0
"100",3,3,0,0,0
"101",9,0,3,0,0
"102",3,0,0,0,0
"103",21,9,6,3,0
"104",0,3,0,0,0
"105",12,9,6,3,0
"106",6,3,0,0,0
"107",33,3,3,0,0
"108",12,3,0,0,0
"109",33,6,0,0,0
"110",12,24,3,0,0
"111",0,6,3,0,0
"112",12,3,0,0,0
"113",0,3,6,0,0
"114",0,3,0,0,0
"115",3,18,18,0,0
"116",0,0,3,0,0
"117",24,6,6,0,0
"118",27,0,3,0,0
"119",18,6,0,0,0
"120",30,6,0,0,0
"121",3,0,6,0,0
"122",21,12,6,0,0
"123",24,9,6,0,0
"124",3,0,3,0,0
"125",33,3,3,0,0
"126",18,21,0,0,0
"127",18,21,0,0,0
"128",30,9,0,0,0
"129",3,3,0,0,0
"130",0,0,3,0,0
"131",0,27,12,0,0
"132",15,15,3,0,0
"133",21,0,3,0,0
"134",21,12,6,0,0
"135",18,15,6,0,0
"136",0,0,3,0,0
"137",15,6,3,0,0
"138",0,0,3,0,0
"139",6,3,0,0,0
"140",18,18,3,0,0
"141",0,0,3,0,0
"142",27,12,0,0,0
"143",30,3,6,0,0
"144",9,6,3,0,0
"145",30,6,3,0,0
"146",15,3,3,0,0
"147",30,9,0,0,0
"148",33,3,3,0,0
"149",3,0,3,0,0
"150",27,6,3,0,0
"151",36,3,0,0,0
"152",12,27,0,0,0
"153",3,0,3,0,0
"154",30,3,6,0,0
"155",0,0,3,0,0
"156",6,15,3,0,0
"157",15,24,0,0,0
"158",15,21,3,0,0
"159",21,9,0,0,0
"160",18,3,3,0,0
"161",0,0,3,0,0
"162",9,12,6,0,0
"163",0,0,3,0,0
"164",12,6,3,0,0
"165",6,0,3,0,0
"166",9,9,0,0,0
"167",9,3,3,0,0
"168",24,3,0,0,0
"169",0,0,3,0,0
"170",9,24,6,0,0
"171",18,3,0,0,0
"172",9,27,3,0,0
"173",24,6,0,0,0
"174",3,0,0,0,0
"175",21,15,3,0,0
"176",3,0,3,0,0
"177",33,0,0,0,0
"178",6,3,3,0,0
"179",0,0,3,0,0
"180",0,0,3,0,0
"181",3,0,3,0,0
"182",3,6,0,0,0
"183",27,9,3,0,0
"184",3,6,3,0,0
"185",18,3,9,0,0
"186",3,30,0,6,0
"187",9,21,9,0,0
"188",6,0,6,0,0
"189",12,0,6,0,0
"190",6,6,6,0,0
"191",12,3,3,0,0
"192",6,27,6,0,0
"193",36,3,0,0,0
"194",39,0,0,0,0
"195",33,6,0,0,0
"196",6,3,0,0,0
"197",21,15,3,0,0
"198",30,6,3,0,0
"199",3,0,6,0,0
"200",33,3,3,0,0
"201",0,0,3,0,0
"202",33,3,3,0,0
"203",3,0,0,0,0
"204",21,12,6,0,0
"205",12,0,0,0,0
"206",6,9,0,0,0
"207",6,0,3,0,0
"208",9,0,3,0,0
"209",0,3,0,0,0
"210",12,3,6,0,0
"211",3,0,0,0,0
"212",24,12,3,0,0
"213",33,3,3,0,0
"214",12,0,3,0,0
"215",36,3,0,0,0
"216",0,3,0,0,0
"217",0,0,3,0,0
"218",0,0,3,0,0
"219",27,6,6,0,0
"220",24,9,6,0,0
"221",21,15,0,3,0
"222",3,6,0,0,0
"223",30,3,6,0,0
"224",9,18,12,0,0
"225",9,3,0,0,0
"226",3,3,0,0,0
"227",15,3,3,0,0
"228",36,0,3,0,0
"229",6,3,0,0,0
"230",21,0,0,0,0
"231",36,3,0,0,0
"232",30,9,0,0,0
"233",18,6,0,0,0
"234",30,6,3,0,0
"235",30,9,0,0,0
"236",33,6,0,0,0
"237",24,9,6,0,0
"238",9,0,0,0,0
"239",6,6,3,0,0
"240",24,9,6,0,0
"241",3,6,0,0,0
"242",3,0,3,0,0
"243",3,0,6,0,0
"244",3,9,0,0,0
"245",9,6,0,0,0
"246",24,12,3,0,0
"247",9,0,3,0,0
"248",0,0,3,0,0
"249",24,0,3,0,0
"250",9,0,3,0,0
"251",6,9,0,0,0
"252",33,6,0,0,0
"253",15,15,9,0,0
"254",12,3,3,0,0
"255",36,0,3,0,0
"256",0,0,3,0,0
"257",0,0,3,0,0
"258",6,3,6,0,0
"259",15,24,0,0,0
"260",21,9,6,3,0
"261",3,6,0,0,0
"262",24,12,3,0,0
"263",6,0,0,0,0
"264",21,18,0,0,0
"265",12,27,0,0,0
"266",3,3,0,0,0
"267",12,3,0,0,0
"268",3,3,0,0,0
"269",3,3,0,0,0
"270",36,0,3,0,0
