"","V1","V2","V3","V4","V5"
"133",6,24,9,0,0
"134",3,3,33,0,0
"135",3,27,9,0,0
"136",3,6,27,3,0
"137",3,18,18,0,0
"138",3,33,3,0,0
"139",9,18,12,0,0
"140",3,3,33,0,0
"141",6,30,3,0,0
"142",18,18,3,0,0
"143",12,24,3,0,0
"144",12,18,9,0,0
"145",6,18,15,0,0
"146",3,12,21,3,0
"147",0,21,18,0,0
"148",30,9,0,0,0
"149",6,3,30,0,0
"150",6,0,0,0,0
"151",6,9,21,3,0
"152",6,30,3,0,0
"153",0,9,9,21,0
"154",3,6,27,3,0
"155",9,0,3,0,0
"156",6,30,3,0,0
"157",6,3,30,0,0
"158",9,15,12,3,0
"159",9,30,0,0,0
"160",6,6,27,0,0
"161",27,6,6,0,0
"162",6,3,18,12,0
"163",6,30,3,0,0
"164",27,3,3,0,0
"165",3,3,15,18,0
"166",0,3,18,18,0
"167",3,21,15,0,0
"168",0,9,24,6,0
"169",6,9,24,0,0
"170",18,18,3,0,0
"171",6,18,15,0,0
"172",12,27,0,0,0
"173",3,3,33,0,0
"174",6,27,6,0,0
"175",3,24,12,0,0
"176",21,15,3,0,0
"177",3,9,24,3,0
"178",6,18,15,0,0
"179",6,30,3,0,0
"180",0,3,3,0,0
"181",3,3,0,0,0
"182",0,15,21,3,0
"183",36,3,0,0,0
"184",3,0,24,12,0
"185",9,27,3,0,0
"186",6,9,24,0,0
"187",3,21,12,3,0
"188",21,18,0,0,0
"189",9,12,18,0,0
"190",9,21,6,3,0
"191",6,30,3,0,0
"192",9,30,0,0,0
"193",3,27,9,0,0
"194",21,15,3,0,0
"195",6,15,18,0,0
"196",3,24,12,0,0
"197",3,0,24,12,0
"198",6,24,9,0,0
"199",6,12,21,0,0
"200",6,33,0,0,0
"201",21,18,0,0,0
"202",3,9,27,0,0
"203",3,12,21,3,0
"204",15,21,3,0,0
"205",6,30,3,0,0
"206",33,6,0,0,0
"207",12,27,0,0,0
"208",3,33,0,3,0
"209",6,3,0,0,0
"210",27,9,3,0,0
"211",0,9,24,6,0
"212",0,21,18,0,0
"213",6,0,30,3,0
"214",3,27,9,0,0
"215",15,21,3,0,0
"216",0,21,18,0,0
"217",6,30,3,0,0
"218",9,0,3,0,0
"219",3,18,15,3,0
"220",6,12,18,3,0
"221",12,24,3,0,0
"222",6,3,0,0,0
"223",9,0,3,0,0
"224",6,18,12,3,0
"225",27,12,0,0,0
"226",21,15,3,0,0
"227",6,15,6,12,0
"228",3,3,33,0,0
"229",3,24,9,3,0
"230",3,0,24,9,3
"231",9,30,0,0,0
"232",0,12,21,6,0
"233",0,6,33,0,0
"234",6,9,21,3,0
"235",18,6,15,0,0
"236",12,24,3,0,0
"237",0,6,30,3,0
"238",3,24,12,0,0
"239",9,21,9,0,0
"240",6,24,6,3,0
"241",9,3,12,15,0
"242",18,21,0,0,0
"243",12,18,9,0,0
"244",3,33,3,0,0
"245",12,21,6,0,0
"246",12,24,3,0,0
"247",6,21,12,0,0
"248",6,27,6,0,0
"249",18,21,0,0,0
"250",6,0,3,0,0
"251",6,9,21,3,0
"252",3,3,30,3,0
"253",9,15,15,0,0
"254",6,18,15,0,0
"255",3,27,9,0,0
"256",15,18,6,0,0
"257",18,6,3,0,0
"258",6,0,0,0,0
"259",24,15,0,0,0
"260",0,39,0,0,0
"261",21,18,0,0,0
"262",6,15,18,0,0
"263",3,15,21,0,0
"264",6,30,3,0,0
"265",3,18,15,3,0
"266",3,21,15,0,0
"267",24,9,6,0,0
"268",6,24,9,0,0
"269",3,33,3,0,0
"270",0,18,18,3,0
"271",6,24,9,0,0
"272",6,0,24,9,0
"273",6,27,3,3,0
"274",9,3,24,3,0
"275",0,6,24,9,0
"276",6,30,3,0,0
"277",0,18,18,3,0
"278",0,9,21,9,0
"279",3,3,33,0,0
"280",6,3,0,0,0
"281",9,21,6,3,0
"282",9,21,9,0,0
"283",3,0,6,30,0
"284",3,3,30,3,0
"285",6,24,9,0,0
"286",6,3,3,27,0
"287",15,3,3,0,0
"288",3,12,24,0,0
"289",30,9,0,0,0
"290",0,12,21,6,0
"291",6,15,18,0,0
"292",6,30,3,0,0
"293",3,0,0,0,0
"294",3,0,21,15,0
"295",3,12,24,0,0
"296",0,30,9,0,0
"297",15,24,0,0,0
"298",9,24,6,0,0
"299",6,3,27,3,0
"300",6,15,18,0,0
"301",3,30,6,0,0
"302",6,3,0,0,0
"303",0,12,27,0,0
"304",0,18,18,3,0
"305",36,3,0,0,0
"306",30,3,6,0,0
"307",12,27,0,0,0
"308",3,6,27,3,0
"309",6,24,9,0,0
"310",0,0,3,0,0
"311",9,21,9,0,0
"312",6,27,6,0,0
"313",9,18,12,0,0
"314",0,3,24,12,0
"315",0,36,3,0,0
"316",6,12,18,3,0
"317",3,9,21,6,0
"318",6,27,6,0,0
"319",0,6,12,18,3
"320",0,0,3,0,0
"321",3,30,3,3,0
"322",3,24,9,3,0
"323",6,3,0,0,0
"324",24,9,3,0,0
"325",24,15,0,0,0
"326",9,3,27,0,0
"327",6,33,0,0,0
"328",3,0,36,0,0
"329",9,9,15,6,0
"330",12,21,6,0,0
"331",12,24,3,0,0
"332",6,21,12,0,0
"333",24,12,3,0,0
"334",3,27,6,3,0
"335",3,33,3,0,0
"336",27,9,3,0,0
"337",3,6,24,6,0
"338",0,18,21,0,0
"339",3,18,18,0,0
"340",3,9,24,3,0
"341",9,12,15,3,0
"342",3,15,21,0,0
"343",3,6,21,9,0
"344",6,24,9,0,0
"345",0,33,6,0,0
"346",3,27,9,0,0
"347",24,15,0,0,0
"348",3,27,9,0,0
"349",0,9,27,3,0
"350",21,15,3,0,0
"351",21,15,3,0,0
"352",0,21,18,0,0
"353",3,6,27,3,0
"354",9,0,3,0,0
"355",6,9,21,3,0
"356",3,9,27,0,0
"357",9,30,0,0,0
"358",18,18,3,0,0
"359",3,0,36,0,0
"360",12,18,3,6,0
"361",6,3,27,3,0
"362",6,3,30,0,0
"363",0,0,3,0,0
"364",3,9,6,21,0
"365",3,27,6,3,0
"366",12,18,6,3,0
"367",9,21,9,0,0
"368",3,30,0,6,0
"369",6,3,0,0,0
"370",6,18,15,0,0
"371",9,15,0,0,0
"372",6,27,6,0,0
"373",6,18,15,0,0
"374",3,18,18,0,0
"375",6,24,9,0,0
"376",3,12,24,0,0
"377",3,21,12,3,0
"378",3,30,3,3,0
"379",12,3,9,15,0
"380",12,27,0,0,0
"381",6,3,27,3,0
"382",6,15,18,0,0
"383",3,9,27,0,0
"384",3,12,24,0,0
"385",6,6,27,0,0
"386",3,3,18,15,0
"387",3,9,24,3,0
"388",3,24,12,0,0
"389",0,18,15,6,0
"390",0,9,21,9,0
"391",15,6,18,0,0
"392",21,15,3,0,0
"393",3,9,27,0,0
"394",3,30,3,3,0
"395",12,21,6,0,0
"396",6,33,0,0,0
"397",27,12,0,0,0
"398",3,6,24,6,0
"399",21,6,9,3,0
"400",3,33,3,0,0
"401",3,24,9,3,0
"402",6,6,24,3,0
"403",9,27,3,0,0
"404",3,24,12,0,0
"405",21,15,3,0,0
"406",3,15,18,3,0
"407",6,27,6,0,0
"408",6,18,15,0,0
"409",0,18,18,3,0
"410",3,21,15,0,0
"411",6,15,15,3,0
"412",3,30,6,0,0
"413",0,3,15,21,0
"414",3,3,33,0,0
"415",6,3,30,0,0
"416",12,21,3,3,0
"417",3,6,27,3,0
"418",3,0,0,0,0
"419",3,33,3,0,0
"420",6,24,9,0,0
"421",0,9,21,9,0
"422",0,27,9,3,0
"423",33,6,0,0,0
"424",3,33,3,0,0
"425",3,36,0,0,0
"426",0,24,12,3,0
"427",12,27,0,0,0
"428",6,6,27,0,0
"429",12,27,0,0,0
"430",18,18,3,0,0
"431",9,18,12,0,0
"432",9,9,21,0,0
"433",3,0,27,9,0
"434",3,9,0,0,0
"435",3,6,18,12,0
"436",0,3,0,36,0
"437",12,27,0,0,0
"438",33,6,0,0,0
"439",3,6,30,0,0
"440",3,6,30,0,0
"441",3,15,15,6,0
"442",12,0,3,0,0
"443",9,30,0,0,0
"444",0,33,3,3,0
"445",3,9,21,6,0
"446",3,12,24,0,0
"447",0,3,36,0,0
"448",3,0,0,0,0
"449",6,30,3,0,0
"450",3,36,0,0,0
"451",0,3,6,30,0
"452",6,30,3,0,0
"453",3,6,9,21,0
"454",12,27,0,0,0
"455",0,36,3,0,0
"456",3,15,18,3,0
"457",3,36,0,0,0
"458",3,18,12,6,0
"459",24,12,3,0,0
"460",9,0,3,0,0
"461",6,15,18,0,0
"462",15,3,0,0,0
"463",6,0,18,15,0
"464",3,6,30,0,0
"465",6,12,21,0,0
"466",3,12,21,3,0
"467",15,21,3,0,0
"468",0,3,21,15,0
"469",6,27,6,0,0
"470",3,33,3,0,0
"471",33,3,3,0,0
"472",3,27,9,0,0
"473",3,0,33,3,0
"474",36,0,3,0,0
"475",12,27,0,0,0
"476",6,0,30,3,0
"477",3,15,18,3,0
"478",33,6,0,0,0
"479",3,9,24,3,0
"480",18,21,0,0,0
"481",30,9,0,0,0
"482",9,12,9,9,0
"483",0,6,12,21,0
"484",6,12,12,9,0
"485",3,0,0,0,0
"486",3,27,6,3,0
"487",6,18,15,0,0
"488",3,3,21,12,0
"489",12,24,3,0,0
"490",3,0,30,6,0
"491",9,0,3,0,0
"492",9,24,6,0,0
"493",12,21,6,0,0
"494",6,0,6,27,0
"495",3,18,18,0,0
"496",3,0,3,0,0
"497",3,0,0,0,0
"498",12,27,0,0,0
"499",0,6,18,15,0
"500",15,21,3,0,0
"501",0,3,36,0,0
"502",3,12,24,0,0
"503",30,9,0,0,0
"504",3,6,30,0,0
"505",0,3,24,12,0
"506",12,21,6,0,0
"507",3,18,15,3,0
"508",3,9,27,0,0
"509",3,0,21,15,0
"510",3,3,21,12,0
"511",3,21,15,0,0
"512",0,24,9,6,0
"513",3,0,36,0,0
"514",3,12,24,0,0
"515",0,12,24,3,0
"516",6,30,3,0,0
"517",0,18,18,3,0
"518",3,15,21,0,0
"519",18,18,3,0,0
"520",6,6,21,6,0
"521",9,3,0,0,0
"522",27,9,0,3,0
"523",6,12,21,0,0
"524",3,30,3,3,0
"525",6,6,24,3,0
"526",21,15,3,0,0
"527",21,15,3,0,0
"528",3,9,24,3,0
"529",12,0,3,0,0
"530",9,30,0,0,0
"531",0,30,9,0,0
"532",3,27,9,0,0
"533",9,27,3,0,0
"534",3,6,24,6,0
"535",12,21,6,0,0
"536",3,12,18,6,0
"537",21,15,3,0,0
"538",3,3,33,0,0
"539",30,3,0,0,0
"540",12,27,0,0,0
"541",3,21,15,0,0
"542",6,24,9,0,0
"543",6,15,18,0,0
"544",0,27,12,0,0
"545",6,9,24,0,0
"546",6,18,15,0,0
"547",15,12,12,0,0
"548",3,6,30,0,0
"549",0,30,9,0,0
"550",6,33,0,0,0
"551",12,27,0,0,0
"552",27,12,0,0,0
"553",9,21,9,0,0
"554",6,3,27,3,0
"555",9,27,3,0,0
"556",21,12,3,3,0
"557",33,6,0,0,0
"558",3,33,3,0,0
"559",15,21,3,0,0
"560",3,3,33,0,0
"561",12,24,3,0,0
"562",6,24,9,0,0
"563",6,33,0,0,0
"564",18,3,0,0,0
"565",6,21,12,0,0
"566",3,33,3,0,0
"567",9,27,3,0,0
"568",3,33,3,0,0
"569",12,27,0,0,0
"570",18,6,3,0,0
"571",33,3,3,0,0
"572",12,27,0,0,0
"573",9,3,3,0,0
"574",0,21,15,3,0
"575",18,15,6,0,0
"576",3,6,30,0,0
"577",24,12,3,0,0
"578",21,15,3,0,0
"579",3,21,12,3,0
"580",3,6,30,0,0
"581",18,3,3,0,0
"582",3,0,12,24,0
"583",3,21,15,0,0
"584",3,30,6,0,0
"585",27,6,0,0,0
"586",3,24,12,0,0
"587",6,30,3,0,0
"588",6,30,3,0,0
"589",3,9,24,3,0
"590",3,15,21,0,0
"591",3,6,30,0,0
"592",15,21,3,0,0
"593",21,15,3,0,0
"594",3,15,21,0,0
"595",3,6,18,12,0
"596",0,9,24,6,0
"597",6,30,3,0,0
"598",3,0,0,0,0
"599",12,3,24,0,0
"600",0,0,3,0,0
"601",3,6,30,0,0
"602",3,36,0,0,0
"603",9,15,15,0,0
"604",0,6,3,27,3
"605",0,6,30,3,0
"606",9,9,21,0,0
"607",9,0,3,0,0
"608",6,24,9,0,0
"609",6,18,15,0,0
"610",6,6,24,3,0
"611",6,0,24,6,3
"612",6,21,9,3,0
"613",3,9,12,15,0
"614",0,9,15,15,0
"615",6,21,9,3,0
"616",3,0,33,3,0
"617",6,21,9,3,0
"618",9,27,3,0,0
"619",15,24,0,0,0
"620",6,3,27,3,0
"621",3,3,24,9,0
"622",3,18,12,6,0
"623",3,3,30,3,0
"624",3,33,3,0,0
"625",6,30,3,0,0
"626",3,12,24,0,0
"627",6,12,21,0,0
"628",3,15,21,0,0
"629",27,12,0,0,0
"630",30,6,3,0,0
"631",18,15,0,6,0
"632",6,24,9,0,0
"633",3,9,27,0,0
"634",0,33,6,0,0
"635",6,15,12,6,0
"636",0,6,9,24,0
"637",0,3,36,0,0
"638",6,30,3,0,0
"639",9,21,9,0,0
"640",0,12,24,3,0
"641",3,27,6,3,0
"642",6,3,24,6,0
"643",9,0,30,0,0
"644",3,0,27,9,0
"645",0,6,33,0,0
"646",9,18,12,0,0
"647",6,18,15,0,0
"648",6,9,24,0,0
"649",6,24,9,0,0
"650",3,15,21,0,0
"651",6,24,9,0,0
"652",6,0,24,9,0
"653",3,0,30,6,0
"654",0,33,6,0,0
"655",6,9,24,0,0
"656",6,24,6,3,0
"657",6,21,12,0,0
"658",3,36,0,0,0
"659",3,3,30,3,0
"660",0,6,27,6,0
"661",3,24,6,6,0
"662",6,0,3,0,0
"663",12,24,0,3,0
"664",9,24,6,0,0
"665",18,15,3,3,0
"666",15,15,9,0,0
"667",15,21,3,0,0
"668",3,3,21,12,0
"669",6,21,12,0,0
"670",9,15,15,0,0
"671",0,9,30,0,0
"672",0,21,15,3,0
"673",12,21,6,0,0
"674",3,0,0,0,0
"675",9,18,9,3,0
"676",3,21,15,0,0
"677",6,33,0,0,0
"678",21,15,3,0,0
"679",3,27,9,0,0
"680",3,0,30,6,0
"681",12,27,0,0,0
"682",18,15,6,0,0
"683",18,18,3,0,0
"684",6,3,0,0,0
"685",12,6,21,0,0
"686",0,0,3,0,0
"687",6,12,21,0,0
"688",6,30,3,0,0
"689",3,33,3,0,0
"690",0,15,21,3,0
"691",0,6,24,9,0
"692",6,15,15,3,0
"693",3,0,0,0,0
"694",0,6,33,0,0
"695",6,6,18,9,0
"696",6,6,27,0,0
"697",6,30,3,0,0
"698",6,15,18,0,0
"699",15,18,6,0,0
"700",27,12,0,0,0
"701",6,27,6,0,0
"702",27,12,0,0,0
"703",21,15,3,0,0
"704",12,3,3,0,0
"705",36,0,3,0,0
"706",12,15,0,0,0
"707",12,18,9,0,0
"708",36,3,0,0,0
"709",9,6,24,0,0
"710",6,24,6,3,0
"711",6,3,21,9,0
"712",3,3,33,0,0
"713",6,24,9,0,0
"714",3,21,15,0,0
"715",3,21,15,0,0
"716",27,9,3,0,0
"717",3,12,21,3,0
"718",6,30,3,0,0
"719",6,3,0,0,0
"720",15,21,3,0,0
"721",3,21,12,3,0
"722",0,6,33,0,0
"723",3,30,3,3,0
"724",6,0,3,0,0
"725",6,18,12,3,0
"726",0,21,18,0,0
"727",9,21,9,0,0
"728",24,9,6,0,0
"729",9,27,3,0,0
"730",3,6,27,3,0
"731",3,12,24,0,0
"732",6,3,30,0,0
"733",3,3,24,9,0
"734",0,3,33,3,0
"735",9,0,3,0,0
"736",21,9,6,3,0
"737",3,0,30,6,0
"738",12,24,3,0,0
"739",9,24,6,0,0
"740",6,27,6,0,0
"741",24,12,3,0,0
"742",3,30,3,3,0
"743",3,18,12,6,0
"744",3,21,12,3,0
"745",3,33,3,0,0
"746",12,9,3,0,0
"747",24,12,3,0,0
"748",24,15,0,0,0
"749",9,18,12,0,0
"750",3,15,21,0,0
"751",12,27,0,0,0
"752",3,15,18,3,0
"753",6,33,0,0,0
"754",6,24,9,0,0
"755",24,15,0,0,0
"756",3,3,27,6,0
"757",9,27,3,0,0
"758",0,18,21,0,0
"759",0,9,27,3,0
"760",0,30,9,0,0
"761",24,15,0,0,0
"762",6,9,3,0,0
"763",6,21,12,0,0
"764",3,33,3,0,0
"765",0,27,12,0,0
"766",3,6,18,12,0
"767",6,9,24,0,0
"768",3,27,9,0,0
"769",0,33,6,0,0
"770",0,6,15,15,3
"771",0,0,36,3,0
"772",3,6,30,0,0
"773",6,0,0,0,0
"774",3,9,27,0,0
"775",0,21,15,3,0
"776",15,21,3,0,0
"777",3,0,27,9,0
"778",0,3,18,18,0
"779",3,6,24,6,0
"780",3,27,9,0,0
"781",3,27,6,3,0
"782",3,30,6,0,0
"783",3,3,27,6,0
"784",3,6,30,0,0
"785",9,27,3,0,0
"786",6,3,21,9,0
"787",36,3,0,0,0
"788",9,3,27,0,0
"789",3,0,30,6,0
"790",3,21,15,0,0
"791",24,15,0,0,0
"792",24,12,3,0,0
"793",6,0,30,3,0
"794",3,9,24,3,0
"795",3,3,21,12,0
"796",9,27,3,0,0
"797",6,6,0,0,0
"798",18,9,12,0,0
"799",6,33,0,0,0
"800",0,6,21,12,0
"801",3,3,33,0,0
"802",9,27,3,0,0
"803",0,36,3,0,0
"804",15,24,0,0,0
"805",3,12,18,6,0
"806",0,33,6,0,0
"807",24,9,6,0,0
"808",3,0,3,0,0
"809",9,30,0,0,0
"810",9,27,3,0,0
"811",12,15,12,0,0
"812",6,0,3,0,0
"813",0,3,18,18,0
"814",3,9,27,0,0
"815",3,9,24,3,0
"816",9,27,3,0,0
"817",30,9,0,0,0
"818",3,6,24,6,0
"819",30,9,0,0,0
"820",6,6,0,0,0
"821",9,18,12,0,0
"822",3,0,21,15,0
"823",18,6,12,3,0
"824",12,3,21,3,0
"825",6,24,9,0,0
"826",3,0,3,0,0
"827",18,21,0,0,0
"828",0,30,6,3,0
"829",6,0,21,12,0
"830",9,15,15,0,0
"831",0,21,15,3,0
"832",6,33,0,0,0
"833",15,12,12,0,0
"834",3,24,9,3,0
"835",30,6,3,0,0
"836",0,9,12,18,0
"837",3,3,6,27,0
"838",3,0,3,0,0
"839",30,6,3,0,0
"840",18,21,0,0,0
"841",15,18,6,0,0
"842",3,33,3,0,0
"843",9,12,12,6,0
"844",18,12,6,3,0
"845",0,0,3,0,0
"846",3,24,12,0,0
"847",3,6,27,3,0
"848",9,3,12,15,0
"849",6,9,21,3,0
"850",3,3,30,3,0
"851",18,15,6,0,0
"852",18,18,0,0,0
"853",9,12,18,0,0
"854",3,21,15,0,0
"855",3,3,27,6,0
"856",21,12,3,3,0
"857",6,18,15,0,0
"858",9,27,3,0,0
"859",0,21,18,0,0
"860",0,36,3,0,0
"861",6,3,15,15,0
"862",6,18,12,3,0
"863",3,30,6,0,0
"864",6,24,9,0,0
"865",15,21,3,0,0
"866",3,6,30,0,0
"867",9,30,0,0,0
"868",9,27,3,0,0
"869",3,6,30,0,0
"870",9,12,18,0,0
"871",9,6,3,0,0
"872",6,0,3,0,0
"873",0,9,27,3,0
"874",0,9,18,12,0
"875",6,30,3,0,0
"876",0,3,6,30,0
"877",21,15,3,0,0
"878",0,12,21,6,0
"879",0,6,27,6,0
"880",3,6,30,0,0
"881",12,15,12,0,0
"882",0,30,9,0,0
"883",0,27,12,0,0
"884",0,3,30,6,0
"885",3,15,21,0,0
"886",9,21,9,0,0
"887",6,18,15,0,0
"888",18,21,0,0,0
"889",6,6,24,3,0
"890",18,21,0,0,0
"891",3,15,21,0,0
"892",21,9,6,3,0
"893",3,36,0,0,0
"894",15,18,6,0,0
"895",3,33,3,0,0
"896",30,6,3,0,0
"897",33,3,3,0,0
"898",0,18,21,0,0
"899",3,18,15,3,0
"900",3,21,12,3,0
"901",18,21,0,0,0
"902",30,6,3,0,0
"903",3,6,30,0,0
"904",33,6,0,0,0
"905",6,24,9,0,0
"906",6,0,33,0,0
"907",3,33,3,0,0
"908",3,3,33,0,0
"909",3,27,6,3,0
"910",9,0,27,3,0
"911",3,30,6,0,0
"912",0,0,3,0,0
"913",27,3,0,0,0
"914",3,30,6,0,0
"915",0,6,24,9,0
"916",12,27,0,0,0
"917",9,30,0,0,0
"918",30,3,6,0,0
"919",3,6,24,6,0
"920",9,24,6,0,0
"921",3,3,18,15,0
"922",0,6,27,6,0
"923",3,0,27,9,0
"924",3,27,9,0,0
"925",0,33,6,0,0
"926",3,9,21,6,0
"927",18,21,0,0,0
"928",0,6,24,9,0
"929",9,24,6,0,0
"930",15,24,0,0,0
"931",6,12,21,0,0
"932",6,12,15,6,0
"933",9,27,3,0,0
"934",6,33,0,0,0
"935",6,30,3,0,0
"936",30,9,0,0,0
"937",3,27,9,0,0
"938",15,21,3,0,0
"939",0,6,3,0,0
"940",9,21,9,0,0
"941",18,21,0,0,0
"942",6,6,18,6,3
"943",3,24,12,0,0
"944",0,3,33,3,0
"945",3,9,21,6,0
"946",9,15,15,0,0
"947",30,3,3,3,0
"948",3,0,0,0,0
"949",6,33,0,0,0
"950",24,15,0,0,0
"951",6,18,15,0,0
"952",3,0,27,9,0
"953",6,15,15,3,0
"954",12,0,3,0,0
"955",3,6,24,6,0
"956",3,27,9,0,0
"957",0,33,3,3,0
"958",3,21,15,0,0
"959",33,6,0,0,0
"960",3,6,30,0,0
"961",9,6,3,0,0
"962",6,30,3,0,0
"963",3,24,9,3,0
"964",9,27,3,0,0
"965",6,24,9,0,0
"966",3,27,9,0,0
"967",12,24,3,0,0
"968",18,21,0,0,0
"969",12,6,0,0,0
"970",6,15,18,0,0
"971",3,15,21,0,0
"972",0,0,3,0,0
"973",3,33,0,3,0
"974",6,24,6,3,0
"975",0,3,0,0,0
"976",3,9,24,3,0
"977",6,0,30,3,0
"978",0,18,21,0,0
"979",6,0,24,9,0
"980",9,0,3,0,0
"981",3,21,15,0,0
"982",3,33,3,0,0
"983",18,12,9,0,0
"984",6,12,18,3,0
"985",9,30,0,0,0
"986",12,3,3,0,0
"987",3,3,6,27,0
"988",3,21,15,0,0
"989",15,21,3,0,0
"990",18,9,3,0,0
"991",3,6,18,9,3
"992",3,27,9,0,0
"993",3,0,0,0,0
"994",3,3,30,3,0
"995",6,9,18,6,0
"996",3,3,21,12,0
"997",3,36,0,0,0
"998",9,21,9,0,0
"999",9,12,18,0,0
"1000",3,27,9,0,0
"1001",30,9,0,0,0
"1002",6,3,0,0,0
"1003",12,21,3,3,0
"1004",6,3,0,0,0
"1005",6,24,9,0,0
"1006",3,0,0,0,0
"1007",30,3,3,0,0
"1008",6,30,3,0,0
"1009",3,36,0,0,0
"1010",30,9,0,0,0
"1011",0,21,12,6,0
"1012",0,12,24,3,0
"1013",3,0,30,6,0
"1014",9,3,27,0,0
"1015",3,3,27,6,0
"1016",24,15,0,0,0
"1017",3,12,21,3,0
"1018",27,12,0,0,0
"1019",3,30,6,0,0
"1020",0,3,36,0,0
"1021",3,33,3,0,0
"1022",33,6,0,0,0
"1023",3,27,6,3,0
"1024",0,15,24,0,0
"1025",9,27,3,0,0
"1026",3,0,33,3,0
"1027",3,6,30,0,0
"1028",15,24,0,0,0
"1029",6,33,0,0,0
"1030",0,21,18,0,0
"1031",0,9,27,3,0
"1032",9,0,24,6,0
"1033",12,27,0,0,0
"1034",3,15,18,3,0
"1035",18,0,3,0,0
"1036",15,21,3,0,0
"1037",3,3,21,12,0
"1038",3,12,24,0,0
"1039",6,6,27,0,0
"1040",3,24,12,0,0
"1041",9,30,0,0,0
"1042",0,18,18,0,3
"1043",0,3,30,6,0
"1044",15,18,3,3,0
"1045",12,27,0,0,0
"1046",30,3,0,0,0
"1047",9,21,9,0,0
"1048",3,21,15,0,0
"1049",6,30,3,0,0
"1050",3,12,24,0,0
"1051",0,36,3,0,0
"1052",6,27,6,0,0
"1053",3,3,9,24,0
"1054",18,6,0,0,0
"1055",3,9,18,9,0
"1056",0,15,24,0,0
"1057",0,21,18,0,0
"1058",6,21,12,0,0
"1059",18,15,6,0,0
"1060",0,15,24,0,0
"1061",6,24,9,0,0
"1062",30,6,3,0,0
"1063",6,9,15,9,0
"1064",27,12,0,0,0
"1065",0,3,0,0,0
"1066",6,30,3,0,0
"1067",15,21,3,0,0
"1068",9,12,18,0,0
