"","V1","V2","V3","V4","V5"
"316",1,0,0,0,0
"317",1,4,5,0,0
"318",0,4,0,0,0
"319",0,1,8,0,0
"320",1,10,0,0,0
"321",1,2,6,8,0
"322",3,2,3,0,0
"323",8,3,1,0,0
"324",0,4,0,1,0
"325",0,3,4,0,0
"326",0,7,3,0,0
"327",2,4,0,0,0
"328",0,0,14,0,0
"329",1,8,2,0,0
"330",1,4,6,0,0
"331",0,5,5,0,0
"332",0,2,13,0,0
"333",0,5,5,0,0
"334",0,2,13,2,0
"335",0,0,8,2,0
"336",1,5,5,0,0
"337",1,1,11,0,0
"338",0,0,8,0,0
"339",0,9,2,0,0
"340",0,2,4,0,0
"341",1,2,4,0,0
"342",2,5,1,0,0
"343",3,4,3,0,0
"344",0,2,7,1,0
"345",0,2,11,0,0
"346",5,0,0,0,0
"347",2,4,1,0,0
"348",0,7,3,1,0
"349",0,4,10,0,0
"350",4,5,0,0,0
"351",1,11,0,0,0
"352",0,0,15,0,0
"353",1,5,0,2,0
"354",0,12,0,0,0
"355",0,8,2,2,0
"356",5,5,2,0,0
"357",0,8,5,0,0
"358",0,8,4,2,0
"359",0,13,1,0,0
"360",0,3,6,0,0
"361",0,11,2,0,0
"362",2,1,2,0,0
"363",0,4,7,0,0
"364",3,1,1,0,0
"365",0,1,11,0,0
"366",0,8,0,0,0
"367",0,1,9,0,0
"368",0,10,2,5,0
"369",2,3,2,0,0
"370",2,6,5,0,0
"371",1,2,1,0,0
"372",1,4,3,0,0
"373",0,3,5,4,0
"374",0,4,9,0,0
"375",2,5,0,0,0
"376",1,0,0,0,0
"377",0,6,2,0,0
"378",0,10,5,0,0
"379",0,0,10,7,2
"380",1,2,0,2,0
"381",0,5,7,0,0
"382",2,0,0,0,0
"383",0,0,12,3,0
"384",3,6,0,0,0
"385",1,2,6,0,0
"386",0,6,3,4,0
"387",1,2,11,0,0
"388",2,3,2,0,0
"389",6,6,0,0,0
"390",1,3,4,1,0
"391",0,7,8,0,0
"392",1,6,1,0,0
"393",8,0,0,0,0
"394",4,0,2,0,0
"395",0,12,0,0,0
"396",0,2,6,6,0
"397",0,3,8,1,0
"398",0,1,12,0,0
"399",2,4,2,0,0
"400",5,5,0,0,0
"401",1,0,1,0,0
"402",0,8,1,0,0
"403",1,4,4,0,0
"404",0,1,5,16,0
"405",0,3,4,1,0
"406",0,2,13,0,0
"407",0,9,0,0,0
"408",1,9,2,0,0
"409",0,9,2,0,0
"410",4,2,2,0,0
"411",0,7,0,0,0
"412",0,0,5,6,0
"413",1,5,0,0,0
"414",0,0,17,0,0
"415",3,4,0,0,0
"416",5,2,0,0,0
"417",0,1,9,0,0
"418",0,1,13,0,0
"419",0,2,5,0,0
"420",1,4,6,0,0
"421",4,3,0,0,0
"422",0,10,0,0,0
"423",0,1,13,4,0
"424",3,1,0,0,0
"425",0,5,6,0,0
"426",2,10,2,0,0
"427",2,6,0,0,0
"428",4,5,1,0,0
"429",0,1,9,9,0
"430",0,6,0,0,0
"431",1,0,0,0,0
"432",3,0,1,0,0
"433",0,0,9,0,0
"434",0,2,12,3,1
"435",0,0,23,1,0
"436",6,2,0,0,0
"437",0,4,7,1,0
"438",3,0,2,0,0
"439",1,5,4,3,0
"440",3,4,0,0,0
"441",4,4,1,0,0
"442",0,0,0,0,0
"443",0,6,0,0,0
"444",8,0,0,0,0
"445",0,5,4,0,0
"446",3,1,4,0,0
"447",5,1,0,0,0
"448",0,1,0,0,0
"449",0,2,9,6,0
"450",0,8,4,0,0
"451",0,6,0,0,0
"452",0,5,6,0,0
"453",0,7,1,0,0
"454",1,0,1,0,0
"455",1,0,7,0,0
"456",0,4,0,0,0
"457",0,7,2,0,0
"458",0,0,1,0,0
"459",2,3,0,0,0
"460",0,1,14,3,0
"461",4,0,0,0,0
"462",2,5,0,0,0
"463",3,5,3,2,0
"464",0,3,7,0,0
"465",0,9,0,0,0
"466",0,3,7,0,0
"467",0,4,2,0,0
"468",0,11,3,0,0
"469",0,4,9,0,0
"470",1,11,5,0,0
"471",6,2,1,0,0
"472",0,3,12,0,0
"473",6,3,0,0,0
"474",1,3,3,1,0
"475",7,2,0,0,0
"476",0,1,9,1,0
"477",1,1,3,0,0
"478",1,3,1,0,0
"479",1,8,7,0,0
"480",3,6,1,0,0
"481",0,4,10,0,0
"482",0,9,0,0,0
"483",3,2,6,0,0
"484",2,2,1,0,0
"485",0,4,4,0,0
"486",0,0,0,0,0
"487",0,7,0,0,0
"488",1,10,0,0,0
"489",2,2,10,0,0
"490",1,7,1,4,0
"491",0,2,8,0,0
"492",1,4,9,0,0
"493",2,3,0,0,0
"494",0,2,17,0,0
"495",0,6,8,0,0
"496",0,0,1,0,0
"497",1,0,0,0,0
"498",1,8,2,0,0
"499",1,2,13,0,0
"500",1,0,1,0,0
"501",0,10,0,0,0
"502",0,0,12,2,0
"503",0,7,4,0,0
"504",0,2,7,0,0
"505",0,0,7,5,0
"506",1,4,3,0,0
"507",5,3,1,0,0
"508",0,2,9,1,0
"509",0,6,3,0,0
"510",1,8,0,0,0
"511",2,11,2,0,0
"512",0,0,6,3,0
"513",0,0,11,0,0
"514",0,7,5,0,0
"515",0,0,9,3,0
"516",2,6,2,0,0
"517",0,0,15,0,0
"518",2,1,0,0,0
"519",0,7,5,0,0
"520",0,6,1,0,0
"521",1,0,0,0,0
"522",2,10,0,0,0
"523",0,5,2,0,0
"524",0,1,7,4,0
"525",0,0,13,4,0
"526",1,3,9,2,0
"527",1,5,5,1,0
"528",0,0,9,4,0
"529",0,10,3,0,0
"530",0,0,11,0,0
"531",1,1,10,4,0
"532",2,2,2,0,0
"533",6,0,0,0,0
"534",0,10,3,0,0
"535",0,0,6,8,0
"536",0,0,1,0,0
"537",6,3,0,0,0
"538",0,6,3,0,0
"539",0,5,14,1,0
"540",1,8,0,0,0
"541",0,0,2,0,0
"542",0,4,1,0,0
"543",3,1,4,0,0
"544",0,5,0,0,0
"545",0,0,10,0,0
"546",3,4,1,0,0
"547",0,0,15,0,0
"548",0,4,7,0,0
"549",0,7,2,0,0
"550",0,11,1,0,0
"551",4,3,0,1,0
"552",1,11,0,0,0
"553",0,1,12,3,2
"554",2,0,1,0,0
"555",0,5,0,0,0
"556",0,0,11,1,0
"557",1,9,0,0,0
"558",2,6,0,0,0
"559",0,0,4,11,0
"560",3,8,0,0,0
"561",0,3,8,0,0
"562",4,3,1,0,0
"563",0,0,2,0,0
"564",0,1,11,0,0
"565",0,0,0,0,0
"566",0,2,7,0,0
"567",1,5,1,0,0
"568",1,0,10,2,0
"569",0,11,2,0,0
"570",1,0,2,0,0
"571",6,4,0,0,0
"572",3,3,0,0,0
"573",1,10,4,0,0
"574",0,0,12,3,0
"575",0,3,8,2,0
"576",3,2,1,0,0
"577",1,0,3,0,0
"578",0,2,7,4,0
"579",0,8,5,2,0
"580",0,0,7,7,0
"581",1,3,2,0,0
"582",1,12,0,0,0
"583",1,4,9,0,0
"584",4,4,1,0,0
"585",0,1,10,1,0
"586",0,1,13,3,0
"587",1,10,0,0,0
"588",0,3,9,0,0
"589",2,7,0,0,0
"590",1,1,12,2,0
"591",3,2,0,0,0
"592",4,0,2,0,0
"593",0,1,15,1,0
"594",0,6,4,0,0
"595",7,1,1,0,0
"596",1,9,0,0,0
"597",0,5,6,0,0
"598",5,1,0,0,0
"599",0,0,13,1,0
"600",0,0,0,0,0
"601",0,2,7,3,0
"602",1,8,1,0,0
"603",0,3,4,5,0
"604",0,3,7,4,0
"605",0,2,13,3,0
"606",3,8,0,0,0
"607",1,5,6,0,0
"608",0,1,9,8,0
"609",3,1,1,0,0
"610",0,0,17,0,0
"611",0,1,12,0,0
"612",0,0,14,1,0
"613",4,0,1,0,0
"614",1,9,0,0,0
"615",0,3,12,0,0
"616",9,1,0,0,0
"617",0,4,6,0,0
"618",0,1,15,0,0
"619",0,3,5,2,0
"620",1,9,0,0,0
"621",0,0,9,0,0
"622",3,1,2,0,0
"623",0,7,6,0,0
"624",1,3,2,0,0
"625",4,3,0,0,0
"626",0,9,1,0,0
"627",0,2,11,0,0
"628",0,2,9,3,0
"629",2,1,0,0,0
"630",0,6,3,4,0
"631",1,0,1,0,0
"632",1,3,2,0,0
"633",4,4,1,0,0
"634",0,4,3,2,0
"635",1,1,2,0,0
"636",0,8,0,0,0
"637",0,7,0,1,0
"638",1,7,1,0,0
"639",0,3,13,2,0
"640",0,1,16,1,0
"641",0,8,3,0,0
"642",0,1,10,1,0
"643",0,6,7,0,0
"644",0,9,2,0,0
"645",0,4,5,2,0
"646",0,3,7,3,0
"647",0,0,13,2,0
"648",0,4,11,0,0
"649",0,1,5,13,0
"650",0,6,0,0,0
"651",0,9,3,0,0
"652",7,2,0,0,0
"653",0,5,4,0,0
"654",2,5,0,0,0
"655",0,10,0,0,0
"656",0,0,1,8,3
"657",4,1,4,0,0
"658",0,0,13,4,0
"659",0,0,11,1,0
"660",0,7,0,0,0
"661",1,11,1,2,0
"662",0,13,0,0,0
"663",0,7,0,0,0
"664",6,2,0,0,0
"665",2,3,0,0,0
"666",0,1,0,0,0
"667",3,2,0,0,0
"668",0,0,17,0,0
"669",0,5,4,0,0
"670",0,1,11,4,0
"671",1,8,0,0,0
"672",0,0,3,12,2
"673",0,5,6,6,0
"674",1,7,3,3,0
"675",0,11,1,0,0
"676",1,2,6,0,0
"677",4,7,0,0,0
"678",5,4,2,0,0
"679",4,0,0,0,0
"680",0,0,8,5,2
"681",0,1,0,0,0
"682",0,5,5,1,0
"683",0,2,10,0,0
"684",0,5,8,0,0
"685",3,8,0,0,0
"686",0,8,3,0,0
"687",0,0,10,2,0
"688",0,1,6,11,0
"689",3,1,2,0,0
"690",2,3,0,0,0
"691",0,1,12,0,0
"692",2,8,0,0,0
"693",0,1,12,0,0
"694",1,7,0,0,0
"695",4,3,1,1,0
"696",0,6,2,1,0
"697",0,4,7,0,0
"698",0,2,2,0,0
"699",0,8,0,0,0
"700",1,1,0,0,0
"701",0,8,2,0,0
"702",1,2,4,0,0
"703",0,2,1,16,0
"704",1,11,0,2,0
"705",0,0,2,0,0
"706",1,4,0,0,0
"707",1,10,2,3,0
"708",3,9,1,0,0
"709",0,0,1,0,0
"710",1,4,5,0,0
"711",0,0,1,0,0
"712",0,6,9,1,0
"713",0,6,8,0,0
"714",0,11,0,0,0
"715",0,1,6,4,0
"716",0,1,11,4,0
"717",0,0,13,0,0
"718",0,9,7,2,0
"719",2,8,0,0,0
"720",0,8,4,0,0
"721",0,0,14,0,0
"722",4,3,0,0,0
"723",0,2,11,0,0
"724",0,0,8,8,0
"725",2,4,1,0,0
"726",0,0,3,15,0
"727",2,1,2,0,0
"728",0,5,0,0,0
"729",0,8,5,0,0
"730",0,2,13,0,0
"731",0,8,2,0,0
"732",0,5,1,0,0
"733",0,0,17,1,0
"734",0,9,1,0,0
"735",5,0,2,0,0
"736",0,7,2,1,0
"737",0,3,6,2,0
"738",1,4,0,0,0
"739",0,4,6,1,0
"740",0,0,2,0,0
"741",2,5,0,0,0
"742",0,1,15,0,0
"743",0,5,3,0,0
"744",1,6,3,0,0
"745",5,1,2,0,0
"746",0,8,0,0,0
"747",0,1,0,0,0
"748",1,0,4,0,0
"749",0,6,3,0,0
"750",1,1,10,0,0
"751",0,1,14,0,0
"752",0,2,12,0,0
"753",4,4,0,0,0
"754",2,3,0,0,0
"755",0,4,3,0,0
"756",1,5,3,0,0
"757",0,0,6,1,0
"758",0,9,2,0,0
"759",0,3,7,1,0
"760",0,1,15,0,0
"761",0,12,2,0,0
"762",5,2,0,0,0
"763",0,12,1,0,0
"764",2,4,2,0,0
"765",0,0,6,6,0
"766",0,5,1,1,0
"767",0,1,13,0,0
"768",0,0,12,5,0
"769",0,0,6,3,0
"770",0,4,7,0,0
"771",0,7,3,0,0
"772",0,1,3,13,0
"773",2,2,1,0,0
"774",2,5,0,0,0
"775",0,1,9,0,0
"776",0,3,6,3,0
"777",0,2,6,1,0
"778",0,5,6,0,0
"779",3,1,0,0,0
"780",0,2,0,0,0
"781",0,11,4,0,0
"782",1,7,4,0,0
"783",0,3,6,1,0
"784",0,1,9,0,0
"785",0,0,0,0,0
"786",0,0,1,0,0
"787",0,4,4,1,0
"788",0,5,8,0,0
"789",0,2,5,0,0
"790",0,0,15,4,0
"791",0,2,16,2,0
"792",4,5,3,0,0
"793",4,0,0,0,0
"794",0,2,9,0,0
"795",0,5,2,1,0
"796",0,2,6,0,0
"797",2,2,3,0,0
"798",0,0,1,0,0
"799",0,2,10,0,0
"800",1,1,10,1,0
"801",1,0,7,1,0
"802",1,1,9,0,0
"803",1,3,5,0,0
"804",1,10,0,3,0
"805",2,3,0,0,0
"806",1,11,0,0,0
"807",0,2,14,2,0
"808",0,2,0,0,0
"809",2,7,0,0,0
"810",2,3,4,0,0
"811",0,0,15,0,0
"812",1,2,10,0,0
"813",0,2,10,0,0
"814",0,3,9,0,0
"815",0,9,0,0,0
"816",5,4,0,0,0
"817",1,7,0,0,0
"818",0,4,6,0,0
"819",0,8,3,0,0
"820",0,2,5,6,0
"821",2,8,0,2,0
"822",3,7,1,0,0
"823",6,3,1,1,0
"824",1,5,0,0,0
"825",4,9,0,0,0
"826",0,0,9,1,0
"827",0,0,1,0,0
"828",1,8,1,0,0
"829",5,0,0,0,0
"830",5,2,0,0,0
"831",0,8,3,0,0
"832",1,1,9,0,0
"833",1,10,4,0,0
"834",2,5,2,0,0
"835",4,2,0,0,0
"836",1,7,2,0,0
"837",0,1,11,2,0
"838",3,0,1,0,0
"839",5,0,1,0,0
"840",1,8,0,0,0
"841",0,3,5,1,0
"842",0,3,10,0,0
"843",0,4,10,2,0
"844",4,0,0,0,0
"845",2,5,0,0,0
"846",0,4,8,0,0
"847",1,1,3,0,0
"848",1,2,13,0,0
"849",3,7,4,0,0
"850",3,1,5,0,0
"851",0,8,0,0,0
"852",0,3,1,7,2
"853",3,1,2,0,0
"854",4,0,2,0,0
"855",0,4,6,0,0
"856",0,1,0,0,0
"857",0,0,7,3,0
"858",1,8,0,0,0
"859",0,3,10,0,0
"860",1,1,5,2,0
"861",0,0,16,1,0
"862",0,4,6,0,0
"863",0,4,3,0,0
"864",1,1,10,1,0
"865",1,6,6,1,0
"866",3,0,2,0,0
"867",2,0,2,0,0
"868",0,8,0,0,0
"869",0,0,1,0,0
"870",0,9,0,0,0
"871",3,0,1,0,0
"872",0,2,1,2,0
"873",0,5,0,0,0
"874",0,4,7,0,0
"875",0,3,9,7,0
"876",1,4,8,0,0
"877",0,8,1,2,0
"878",2,1,2,0,0
"879",0,1,5,12,0
"880",0,1,13,1,0
"881",0,4,12,0,0
"882",0,0,14,0,0
"883",0,1,8,1,0
"884",1,3,0,0,0
"885",0,0,13,0,0
"886",0,0,13,5,0
"887",0,6,4,0,0
"888",0,1,10,2,0
"889",1,4,1,0,0
"890",0,4,6,0,0
"891",0,3,10,0,0
"892",0,0,0,0,0
"893",0,0,3,0,0
"894",0,5,1,2,0
"895",0,8,6,0,0
"896",0,0,3,1,0
"897",1,9,0,0,0
"898",0,8,2,0,0
"899",3,1,0,0,0
"900",1,7,5,0,0
"901",0,0,9,10,0
"902",2,10,2,0,0
"903",0,1,10,0,0
"904",3,7,0,0,0
"905",0,0,1,0,0
"906",4,0,2,0,0
"907",0,5,2,0,0
"908",0,12,0,0,0
"909",6,2,0,0,0
"910",0,0,9,2,0
"911",0,6,2,0,0
"912",1,6,2,0,0
"913",0,9,2,0,0
"914",0,7,2,0,0
"915",0,1,16,0,0
"916",0,0,2,0,0
"917",1,0,0,0,0
"918",5,4,0,0,0
"919",0,1,16,2,0
"920",0,2,15,0,0
"921",0,1,0,0,0
"922",4,4,6,0,0
"923",0,1,11,0,0
"924",0,2,14,0,0
"925",4,6,5,0,0
"926",1,3,1,0,0
"927",0,0,7,6,0
"928",0,6,1,0,0
"929",0,2,9,1,0
"930",0,1,15,0,0
"931",2,4,0,0,0
"932",0,6,4,0,0
"933",0,5,0,0,0
"934",2,0,0,0,0
"935",5,3,1,0,0
"936",0,1,11,6,0
"937",7,1,2,0,0
"938",1,2,9,2,0
"939",4,5,1,0,0
"940",6,0,3,0,0
"941",2,7,0,0,0
"942",1,9,1,0,0
"943",0,0,13,4,0
"944",1,10,1,0,0
"945",0,0,7,3,0
"946",0,0,8,5,0
"947",0,1,9,6,0
"948",0,8,4,0,0
"949",0,3,9,0,0
"950",0,2,11,0,0
"951",1,2,1,4,0
"952",4,4,1,0,0
"953",0,1,17,0,0
"954",0,5,6,0,0
"955",0,5,8,0,0
"956",1,0,7,7,0
"957",1,8,1,0,0
"958",0,0,0,0,0
"959",0,4,5,0,0
"960",0,1,9,4,0
"961",0,11,1,0,0
"962",0,5,4,0,0
"963",0,2,10,0,0
"964",0,0,1,0,0
"965",0,1,13,0,0
"966",0,7,1,0,0
"967",8,3,0,0,0
"968",4,7,0,0,0
"969",1,9,0,0,0
"970",2,3,0,0,0
"971",0,8,0,0,0
"972",1,8,0,0,0
"973",4,7,2,0,0
"974",1,5,0,0,0
"975",5,6,1,0,0
"976",0,5,0,0,0
"977",0,0,11,3,0
"978",0,7,2,0,0
"979",2,4,3,0,0
"980",0,3,0,0,0
"981",1,0,0,0,0
"982",0,2,9,0,0
"983",1,8,1,1,0
"984",0,8,0,0,0
"985",1,6,6,0,0
"986",0,11,3,0,0
"987",1,9,4,0,0
"988",1,2,0,0,0
"989",3,5,0,0,0
"990",0,1,12,7,0
"991",0,0,3,19,0
"992",2,12,2,0,0
"993",0,0,10,0,0
"994",0,3,4,0,0
"995",1,2,4,0,0
"996",0,5,2,0,0
"997",0,3,8,1,0
"998",2,2,0,0,0
"999",2,5,0,0,0
"1000",0,0,2,0,0
"1001",0,1,11,0,0
"1002",0,14,0,0,0
"1003",3,0,4,0,0
"1004",1,9,1,1,0
"1005",2,2,1,0,0
"1006",1,0,13,0,0
"1007",0,7,1,0,0
"1008",0,4,3,3,0
"1009",0,1,0,0,0
"1010",1,5,3,0,0
"1011",3,1,0,0,0
"1012",1,6,1,0,0
"1013",0,4,3,0,0
"1014",1,4,2,1,0
"1015",3,6,1,0,0
"1016",1,2,0,0,0
"1017",0,2,11,0,0
"1018",0,3,6,11,0
"1019",2,6,0,1,0
"1020",1,2,9,0,0
"1021",4,3,0,0,0
"1022",1,1,2,0,0
"1023",1,8,2,2,0
"1024",0,0,19,0,0
"1025",6,0,1,0,0
"1026",0,1,12,0,0
"1027",0,6,2,0,0
"1028",0,1,6,0,0
"1029",1,7,1,0,0
"1030",1,5,7,2,0
"1031",0,0,14,0,0
"1032",0,6,1,0,0
"1033",8,0,0,0,0
"1034",5,2,2,0,0
"1035",0,1,12,2,1
"1036",0,3,8,0,0
"1037",1,2,10,0,0
"1038",0,0,6,6,0
"1039",1,9,0,0,0
"1040",0,1,11,0,0
"1041",1,2,0,0,0
"1042",2,7,0,0,0
"1043",0,0,4,3,0
"1044",5,0,5,2,0
"1045",1,13,0,0,0
"1046",3,5,1,0,0
"1047",0,7,2,0,0
"1048",0,10,0,0,0
"1049",1,6,1,0,0
"1050",0,2,17,0,0
"1051",0,0,4,4,0
"1052",0,6,0,0,0
"1053",0,5,3,0,0
"1054",1,7,0,0,0
"1055",0,6,3,4,0
"1056",0,5,10,1,0
"1057",0,0,0,0,0
"1058",1,5,0,0,0
"1059",2,2,1,0,0
"1060",2,0,1,0,0
"1061",0,0,1,0,0
"1062",0,7,2,2,0
"1063",0,17,0,0,0
"1064",2,2,1,2,0
"1065",0,3,14,2,0
"1066",0,1,16,0,0
"1067",0,5,1,4,0
"1068",0,2,11,3,0
