"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,21,9,3,0
"3",3,21,15,0,0
"4",21,15,3,0,0
"5",27,6,3,3,0
"6",30,6,0,3,0
"7",6,6,27,0,0
"8",33,6,0,0,0
"9",12,12,12,3,0
"10",6,6,21,6,0
"11",3,3,15,18,0
"12",0,3,36,0,0
"13",24,9,6,0,0
"14",3,6,30,0,0
"15",6,24,9,0,0
"16",0,3,9,27,0
"17",3,21,15,0,0
"18",24,6,9,0,0
"19",6,21,12,0,0
"20",0,6,33,0,0
"21",3,33,3,0,0
"22",3,27,9,0,0
"23",3,3,3,30,0
"24",0,9,9,21,0
"25",3,6,30,0,0
"26",3,0,33,3,0
"27",3,3,30,3,0
"28",3,27,9,0,0
"29",0,3,33,3,0
"30",27,9,0,3,0
"31",9,24,6,0,0
"32",3,6,30,0,0
"33",3,3,33,0,0
"34",6,3,30,0,0
"35",3,15,21,0,0
"36",3,0,33,3,0
"37",9,27,3,0,0
"38",9,0,30,0,0
"39",24,15,0,0,0
"40",3,36,0,0,0
"41",6,18,12,3,0
"42",33,6,0,0,0
"43",3,15,21,0,0
"44",0,3,33,3,0
"45",15,3,6,15,0
"46",9,6,24,0,0
"47",3,30,3,3,0
"48",6,27,6,0,0
"49",15,21,3,0,0
"50",0,3,33,3,0
"51",0,9,30,0,0
"52",3,27,3,6,0
"53",0,6,33,0,0
"54",6,3,12,15,3
"55",3,6,0,30,0
"56",3,6,24,6,0
"57",3,6,30,0,0
"58",3,9,27,0,0
"59",0,9,30,0,0
"60",3,9,27,0,0
"61",9,0,24,6,0
"62",9,3,27,0,0
"63",6,3,21,9,0
"64",3,0,30,6,0
"65",3,3,12,21,0
"66",12,9,18,0,0
"67",3,3,6,24,3
"68",6,33,0,0,0
"69",3,33,0,3,0
"70",3,3,6,27,0
"71",3,6,18,12,0
"72",0,33,3,3,0
"73",24,6,6,3,0
"74",15,21,3,0,0
"75",9,6,21,3,0
"76",3,3,33,0,0
"77",6,3,27,3,0
"78",9,9,6,9,6
"79",9,3,27,0,0
"80",9,15,15,0,0
"81",0,6,24,9,0
"82",30,3,3,3,0
"83",6,6,0,27,0
"84",0,6,9,24,0
"85",6,3,27,3,0
"86",3,33,3,0,0
"87",6,15,18,0,0
"88",9,3,24,3,0
"89",30,9,0,0,0
"90",30,9,0,0,0
"91",15,24,0,0,0
"92",6,3,24,6,0
"93",6,18,6,9,0
"94",12,3,24,0,0
"95",3,3,6,27,0
"96",6,6,27,0,0
"97",3,3,6,27,0
"98",18,3,15,3,0
"99",3,6,21,6,3
"100",3,30,6,0,0
"101",6,3,30,0,0
"102",6,6,18,3,6
"103",6,0,9,24,0
"104",15,3,21,0,0
"105",3,30,6,0,0
"106",6,3,30,0,0
"107",3,24,12,0,0
"108",9,9,21,0,0
"109",9,6,24,0,0
"110",3,27,6,3,0
"111",12,3,21,3,0
"112",12,24,3,0,0
"113",21,9,6,3,0
"114",3,3,15,18,0
"115",9,0,21,9,0
"116",21,15,3,0,0
"117",9,3,27,0,0
"118",9,6,24,0,0
"119",15,3,18,3,0
"120",3,0,33,3,0
"121",3,6,27,3,0
"122",3,0,33,3,0
"123",3,6,30,0,0
"124",3,33,3,0,0
"125",21,9,6,3,0
"126",6,6,3,24,0
"127",3,0,30,6,0
"128",3,12,24,0,0
"129",36,3,0,0,0
"130",3,30,6,0,0
"131",6,27,6,0,0
"132",3,33,3,0,0
"133",12,6,18,3,0
"134",0,3,21,15,0
"135",9,0,30,0,0
"136",9,27,3,0,0
"137",3,0,6,30,0
"138",9,30,0,0,0
"139",0,12,27,0,0
"140",6,24,6,3,0
"141",6,6,27,0,0
"142",12,6,3,15,3
"143",6,12,18,3,0
"144",3,6,30,0,0
"145",6,3,18,12,0
"146",6,3,30,0,0
"147",6,18,12,3,0
"148",3,6,30,0,0
"149",6,30,3,0,0
"150",6,27,6,0,0
"151",3,0,33,3,0
"152",9,9,21,0,0
"153",30,0,9,0,0
"154",3,3,27,6,0
"155",9,3,27,0,0
"156",3,6,15,9,6
"157",3,3,33,0,0
"158",3,3,33,0,0
"159",0,27,9,3,0
"160",0,6,6,15,12
"161",3,6,30,0,0
"162",0,6,33,0,0
"163",6,21,12,0,0
