"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",3,3,0,0,0
"3",33,6,0,0,0
"4",3,33,3,0,0
"5",36,0,3,0,0
"6",3,27,6,3,0
"7",9,27,3,0,0
"8",27,9,3,0,0
"9",33,6,0,0,0
"10",3,3,27,6,0
"11",9,27,3,0,0
"12",0,6,30,3,0
"13",3,3,0,0,0
"14",24,12,3,0,0
"15",6,0,33,0,0
"16",6,0,33,0,0
"17",3,9,24,3,0
"18",6,18,15,0,0
"19",12,9,18,0,0
"20",18,15,6,0,0
"21",9,24,0,6,0
"22",3,0,36,0,0
"23",6,0,27,6,0
"24",18,21,0,0,0
"25",3,33,3,0,0
"26",9,27,3,0,0
"27",9,27,3,0,0
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",33,6,0,0,0
"31",3,24,12,0,0
"32",9,27,3,0,0
"33",3,18,15,3,0
"34",3,21,15,0,0
"35",15,12,12,0,0
"36",0,6,27,6,0
"37",15,21,3,0,0
"38",6,15,18,0,0
"39",0,6,30,3,0
"40",18,18,3,0,0
"41",0,27,9,3,0
"42",24,12,3,0,0
"43",3,36,0,0,0
"44",30,6,3,0,0
"45",9,30,0,0,0
"46",33,0,6,0,0
"47",3,3,33,0,0
"48",6,30,3,0,0
"49",6,33,0,0,0
"50",3,36,0,0,0
"51",18,0,0,0,0
"52",3,30,6,0,0
"53",30,9,0,0,0
"54",0,21,15,3,0
"55",6,6,21,6,0
"56",12,3,0,0,0
"57",6,0,3,0,0
"58",6,30,3,0,0
"59",15,15,6,3,0
"60",3,30,6,0,0
"61",30,6,3,0,0
"62",6,12,18,3,0
"63",0,6,30,3,0
"64",24,15,0,0,0
"65",6,12,21,0,0
"66",24,15,0,0,0
"67",3,9,27,0,0
"68",0,6,33,0,0
"69",3,0,3,0,0
"70",0,9,30,0,0
"71",3,24,12,0,0
"72",24,12,3,0,0
"73",3,30,3,3,0
"74",3,33,0,3,0
"75",6,0,33,0,0
"76",3,36,0,0,0
"77",21,15,0,3,0
"78",27,6,6,0,0
"79",30,9,0,0,0
"80",3,30,6,0,0
"81",33,3,3,0,0
"82",12,24,3,0,0
"83",15,18,6,0,0
"84",3,36,0,0,0
"85",0,33,3,3,0
"86",21,18,0,0,0
"87",3,33,0,3,0
"88",12,21,6,0,0
"89",3,21,15,0,0
"90",12,3,0,0,0
"91",15,24,0,0,0
"92",24,12,3,0,0
"93",18,18,3,0,0
"94",9,21,6,3,0
"95",6,12,21,0,0
"96",33,6,0,0,0
"97",30,9,0,0,0
"98",6,30,3,0,0
"99",3,21,12,3,0
"100",0,3,36,0,0
"101",6,18,15,0,0
"102",15,0,0,0,0
"103",27,12,0,0,0
"104",30,3,6,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",0,33,3,3,0
"108",15,24,0,0,0
"109",3,6,24,6,0
"110",6,3,30,0,0
"111",0,0,3,0,0
"112",27,6,6,0,0
"113",9,30,0,0,0
"114",0,9,30,0,0
"115",21,18,0,0,0
"116",27,9,3,0,0
"117",36,3,0,0,0
"118",12,21,3,3,0
"119",30,6,3,0,0
"120",0,33,6,0,0
"121",15,21,3,0,0
"122",3,27,9,0,0
"123",3,30,6,0,0
"124",3,27,6,3,0
"125",6,27,6,0,0
"126",3,6,30,0,0
"127",30,9,0,0,0
"128",15,21,3,0,0
"129",6,15,18,0,0
"130",12,18,9,0,0
"131",3,6,30,0,0
"132",3,21,12,3,0
"133",36,3,0,0,0
"134",0,6,33,0,0
"135",3,6,27,3,0
"136",21,18,0,0,0
"137",3,9,27,0,0
"138",6,33,0,0,0
"139",24,15,0,0,0
"140",0,33,6,0,0
"141",6,30,3,0,0
"142",9,27,3,0,0
"143",21,18,0,0,0
"144",21,9,9,0,0
"145",0,18,21,0,0
"146",0,12,27,0,0
"147",24,15,0,0,0
"148",9,27,3,0,0
"149",3,9,27,0,0
"150",18,18,3,0,0
"151",18,15,6,0,0
"152",0,15,24,0,0
"153",39,0,0,0,0
"154",0,0,3,0,0
"155",9,0,27,3,0
"156",21,15,3,0,0
"157",21,15,3,0,0
"158",9,27,3,0,0
"159",24,12,3,0,0
"160",9,18,12,0,0
"161",3,12,24,0,0
"162",6,9,24,0,0
"163",0,15,21,3,0
"164",15,24,0,0,0
"165",12,3,0,0,0
"166",0,6,30,3,0
"167",18,6,15,0,0
"168",12,21,6,0,0
"169",0,18,18,3,0
"170",0,18,15,6,0
"171",21,9,9,0,0
"172",3,21,15,0,0
"173",0,9,30,0,0
"174",3,9,27,0,0
"175",0,36,3,0,0
"176",3,33,3,0,0
"177",9,30,0,0,0
"178",6,33,0,0,0
"179",3,27,9,0,0
"180",33,0,6,0,0
"181",12,18,9,0,0
"182",9,21,9,0,0
"183",6,6,0,0,0
"184",3,36,0,0,0
"185",33,3,3,0,0
"186",9,30,0,0,0
"187",0,3,36,0,0
"188",21,15,3,0,0
"189",30,3,6,0,0
"190",18,18,3,0,0
"191",24,6,6,3,0
"192",0,15,24,0,0
"193",3,0,3,0,0
"194",6,24,9,0,0
"195",30,9,0,0,0
"196",30,9,0,0,0
"197",33,6,0,0,0
"198",3,6,30,0,0
"199",6,30,3,0,0
"200",21,18,0,0,0
"201",0,0,3,0,0
"202",6,18,15,0,0
"203",27,6,6,0,0
"204",3,21,12,3,0
"205",3,33,3,0,0
"206",21,15,3,0,0
"207",9,30,0,0,0
"208",33,6,0,0,0
"209",18,21,0,0,0
"210",0,9,30,0,0
"211",6,24,9,0,0
"212",15,15,3,6,0
"213",6,30,3,0,0
"214",39,0,0,0,0
"215",9,24,6,0,0
"216",12,27,0,0,0
"217",27,12,0,0,0
"218",3,0,30,6,0
"219",6,0,33,0,0
"220",6,3,0,0,0
"221",6,27,6,0,0
"222",0,6,12,21,0
"223",3,30,6,0,0
"224",21,9,6,3,0
"225",9,21,9,0,0
"226",6,30,3,0,0
"227",3,27,9,0,0
"228",3,30,6,0,0
"229",3,33,3,0,0
"230",6,24,6,3,0
"231",6,27,3,3,0
"232",3,33,3,0,0
"233",15,21,3,0,0
"234",24,15,0,0,0
"235",18,21,0,0,0
"236",6,30,3,0,0
"237",6,30,0,3,0
"238",18,15,0,6,0
"239",0,0,3,0,0
"240",18,21,0,0,0
"241",6,30,3,0,0
"242",36,0,3,0,0
"243",12,18,6,3,0
"244",6,30,3,0,0
"245",0,6,15,18,0
"246",9,0,3,0,0
"247",9,3,24,3,0
"248",15,21,3,0,0
"249",6,30,3,0,0
"250",9,27,3,0,0
"251",12,18,6,3,0
"252",18,18,3,0,0
"253",21,15,3,0,0
"254",6,27,6,0,0
"255",3,0,33,3,0
"256",6,33,0,0,0
"257",9,30,0,0,0
"258",6,33,0,0,0
"259",6,9,0,0,0
"260",3,0,0,0,0
