"","V1","V2","V3","V4","V5"
"121",33,3,3,0,0
"122",15,3,3,0,0
"123",30,6,3,0,0
"124",9,0,0,0,0
"125",0,3,3,0,0
"126",9,0,3,0,0
"127",3,6,0,0,0
"128",33,3,3,0,0
"129",24,15,0,0,0
"130",6,30,0,3,0
"131",27,12,0,0,0
"132",33,3,0,0,0
"133",24,12,3,0,0
"134",33,3,3,0,0
"135",6,3,3,0,0
"136",27,0,3,0,0
"137",3,15,15,6,0
"138",24,3,0,0,0
"139",36,3,0,0,0
"140",12,24,3,0,0
"141",33,6,0,0,0
"142",24,12,3,0,0
"143",18,15,0,0,0
"144",9,27,3,0,0
"145",12,0,0,0,0
"146",12,12,15,0,0
"147",3,33,3,0,0
"148",36,3,0,0,0
"149",12,15,6,0,0
"150",21,3,3,0,0
"151",30,6,3,0,0
"152",30,9,0,0,0
"153",24,0,0,0,0
"154",3,9,0,0,0
"155",27,9,0,3,0
"156",33,6,0,0,0
"157",3,0,3,0,0
"158",21,12,0,0,0
"159",15,3,3,0,0
"160",12,15,9,3,0
"161",3,0,3,0,0
"162",6,6,3,3,0
"163",12,3,3,0,0
"164",6,0,0,0,0
"165",6,3,0,0,0
"166",12,6,0,0,0
"167",12,0,3,0,0
"168",27,9,3,0,0
"169",0,3,0,0,0
"170",9,3,0,0,0
"171",30,9,0,0,0
"172",27,3,0,0,0
"173",21,9,0,0,0
"174",36,3,0,0,0
"175",39,0,0,0,0
"176",9,6,3,0,0
"177",36,3,0,0,0
"178",9,0,3,0,0
"179",3,3,0,0,0
"180",15,3,0,0,0
"181",21,18,0,0,0
"182",36,0,3,0,0
"183",15,21,3,0,0
"184",24,3,6,0,0
"185",33,3,3,0,0
"186",27,9,3,0,0
"187",24,9,3,0,0
"188",27,9,3,0,0
"189",3,9,0,0,0
"190",27,9,3,0,0
"191",33,3,3,0,0
"192",21,9,0,0,0
"193",12,15,3,0,0
"194",33,3,3,0,0
"195",0,3,0,0,0
"196",6,33,0,0,0
"197",21,15,3,0,0
"198",27,12,0,0,0
"199",21,12,3,0,0
"200",33,6,0,0,0
"201",21,12,6,0,0
"202",39,0,0,0,0
"203",24,3,0,0,0
"204",18,21,0,0,0
"205",21,15,0,0,0
"206",21,15,3,0,0
"207",6,0,0,0,0
"208",33,3,3,0,0
"209",18,21,0,0,0
"210",27,9,3,0,0
"211",18,6,0,0,0
"212",9,3,3,0,0
"213",24,0,0,0,0
"214",33,6,0,0,0
"215",9,3,3,0,0
"216",3,33,3,0,0
"217",12,9,0,0,0
"218",12,9,0,0,0
"219",3,33,3,0,0
"220",33,3,0,0,0
"221",24,12,3,0,0
"222",12,9,3,0,0
"223",12,27,0,0,0
"224",0,3,0,0,0
"225",33,6,0,0,0
"226",9,30,0,0,0
"227",12,3,0,0,0
"228",18,18,3,0,0
"229",3,0,3,0,0
"230",36,3,0,0,0
"231",15,6,3,0,0
"232",30,6,3,0,0
"233",33,3,3,0,0
"234",24,3,0,0,0
"235",6,0,0,0,0
"236",12,3,0,0,0
"237",24,9,3,0,0
"238",12,24,3,0,0
"239",9,6,0,0,0
"240",24,6,3,0,0
"241",15,6,0,0,0
"242",6,0,3,0,0
"243",36,0,3,0,0
"244",6,3,3,0,0
"245",15,21,3,0,0
"246",21,6,3,0,0
"247",27,9,3,0,0
"248",33,6,0,0,0
"249",33,3,3,0,0
"250",6,3,0,0,0
"251",6,3,3,0,0
"252",12,3,3,0,0
"253",24,12,0,0,0
"254",24,9,0,0,0
"255",12,3,0,0,0
"256",3,6,3,0,0
"257",30,6,3,0,0
"258",6,30,3,0,0
"259",3,3,0,0,0
"260",21,18,0,0,0
"261",12,6,3,0,0
"262",27,9,3,0,0
"263",24,15,0,0,0
"264",30,9,0,0,0
"265",24,0,0,0,0
"266",33,3,3,0,0
"267",15,21,3,0,0
"268",24,6,9,0,0
"269",12,9,3,0,0
"270",6,0,0,0,0
"271",12,27,0,0,0
"272",12,0,0,0,0
"273",33,3,3,0,0
"274",30,9,0,0,0
"275",33,3,3,0,0
"276",24,6,0,0,0
"277",6,0,3,0,0
"278",12,21,6,0,0
"279",3,3,3,0,0
"280",15,9,0,0,0
"281",3,12,0,0,0
"282",21,15,3,0,0
"283",6,3,3,0,0
"284",36,3,0,0,0
"285",0,3,0,0,0
"286",27,6,6,0,0
"287",3,3,0,0,0
"288",24,12,3,0,0
"289",30,6,3,0,0
"290",27,9,3,0,0
"291",36,0,3,0,0
"292",3,3,0,0,0
"293",3,3,3,0,0
"294",6,3,0,0,0
"295",15,24,0,0,0
"296",27,9,3,0,0
"297",15,9,0,0,0
"298",9,27,3,0,0
"299",33,6,0,0,0
"300",0,3,0,0,0
"301",15,15,0,0,0
"302",12,0,3,0,0
"303",36,0,3,0,0
"304",15,21,3,0,0
"305",21,15,3,0,0
"306",3,0,0,0,0
"307",36,3,0,0,0
"308",3,3,3,0,0
"309",3,3,3,0,0
"310",30,3,6,0,0
"311",27,12,0,0,0
"312",15,3,6,0,0
"313",24,0,3,0,0
"314",0,6,0,0,0
"315",3,3,3,0,0
"316",6,3,3,0,0
"317",3,0,3,0,0
"318",36,3,0,0,0
"319",3,0,3,0,0
"320",30,9,0,0,0
"321",3,0,3,0,0
"322",12,3,0,0,0
"323",3,0,3,0,0
"324",33,3,3,0,0
"325",3,0,3,0,0
"326",24,0,0,0,0
"327",27,12,0,0,0
"328",3,6,3,0,0
"329",18,18,3,0,0
"330",3,3,3,0,0
"331",3,3,3,0,0
"332",33,3,3,0,0
"333",27,12,0,0,0
"334",36,3,0,0,0
"335",12,9,0,0,0
"336",3,6,3,0,0
"337",18,18,0,0,0
"338",15,0,3,0,0
"339",3,3,3,0,0
"340",36,3,0,0,0
"341",3,3,3,0,0
"342",24,6,0,0,0
"343",6,3,3,0,0
"344",6,27,6,0,0
"345",12,27,0,0,0
"346",33,6,0,0,0
"347",3,3,3,0,0
"348",3,0,3,0,0
"349",24,12,3,0,0
"350",3,0,3,0,0
"351",33,6,0,0,0
"352",6,0,3,0,0
"353",24,12,3,0,0
"354",21,3,0,0,0
"355",36,3,0,0,0
"356",3,0,3,0,0
"357",12,3,0,0,0
"358",33,3,3,0,0
"359",15,15,9,0,0
"360",15,21,3,0,0
"361",0,3,0,0,0
"362",3,0,3,0,0
"363",33,6,0,0,0
"364",12,24,3,0,0
"365",36,3,0,0,0
"366",15,24,0,0,0
"367",21,18,0,0,0
"368",27,12,0,0,0
"369",0,3,0,0,0
"370",9,3,3,0,0
"371",30,6,0,0,0
"372",9,18,0,0,0
"373",33,6,0,0,0
"374",12,27,0,0,0
"375",30,9,0,0,0
"376",24,9,3,0,0
"377",24,9,6,0,0
"378",9,0,6,0,0
"379",12,6,3,0,0
"380",3,3,0,0,0
"381",30,9,0,0,0
"382",6,27,6,0,0
"383",15,3,3,0,0
"384",33,3,3,0,0
"385",30,3,6,0,0
"386",30,6,3,0,0
"387",18,18,3,0,0
"388",30,0,6,0,0
"389",15,6,3,0,0
"390",12,0,3,0,0
"391",30,3,6,0,0
"392",36,0,3,0,0
"393",9,6,0,0,0
"394",24,6,3,0,0
"395",3,3,0,0,0
"396",18,12,0,0,0
"397",3,3,0,0,0
"398",21,0,3,0,0
"399",18,18,3,0,0
"400",33,3,3,0,0
"401",9,3,0,0,0
"402",21,18,0,0,0
"403",15,0,3,0,0
"404",36,3,0,0,0
"405",3,0,0,0,0
"406",3,0,3,0,0
"407",6,33,0,0,0
"408",9,3,0,0,0
"409",24,15,0,0,0
"410",21,3,0,0,0
"411",3,3,3,0,0
"412",9,3,3,0,0
"413",30,3,6,0,0
"414",15,18,3,3,0
"415",12,0,0,0,0
"416",24,9,6,0,0
"417",12,3,3,0,0
"418",15,24,0,0,0
"419",15,3,3,0,0
"420",33,3,3,0,0
"421",36,3,0,0,0
"422",9,0,0,0,0
"423",33,0,6,0,0
"424",27,6,6,0,0
"425",9,6,0,0,0
"426",9,30,0,0,0
"427",21,9,0,0,0
"428",0,3,0,0,0
"429",6,33,0,0,0
"430",9,6,0,0,0
"431",9,24,6,0,0
"432",36,3,0,0,0
"433",33,6,0,0,0
"434",24,9,6,0,0
"435",30,6,3,0,0
"436",3,0,3,0,0
"437",21,12,0,0,0
"438",15,0,3,0,0
"439",6,3,3,0,0
"440",27,12,0,0,0
"441",36,0,3,0,0
"442",6,0,0,0,0
"443",21,6,0,0,0
"444",3,15,9,0,0
"445",15,3,3,0,0
"446",27,3,3,0,0
"447",18,18,3,0,0
"448",0,3,0,0,0
"449",0,3,0,0,0
"450",24,3,0,0,0
"451",3,0,3,0,0
"452",30,6,3,0,0
"453",12,21,6,0,0
"454",30,9,0,0,0
"455",6,9,0,0,0
"456",30,6,3,0,0
"457",15,0,3,0,0
"458",12,3,0,0,0
"459",21,15,3,0,0
"460",3,0,3,0,0
"461",3,0,3,0,0
"462",24,0,3,0,0
"463",3,0,3,0,0
"464",18,21,0,0,0
"465",27,12,0,0,0
"466",12,6,3,0,0
"467",27,12,0,0,0
"468",18,21,0,0,0
"469",24,15,0,0,0
"470",24,0,0,0,0
"471",39,0,0,0,0
"472",27,12,0,0,0
"473",0,3,0,0,0
"474",6,6,0,0,0
"475",12,24,3,0,0
"476",9,6,0,0,0
"477",3,0,3,0,0
"478",3,0,3,0,0
"479",15,3,3,0,0
"480",12,3,0,0,0
"481",0,3,3,0,0
"482",36,0,3,0,0
"483",21,12,6,0,0
"484",33,3,3,0,0
"485",9,9,3,0,0
"486",12,3,3,0,0
"487",0,6,0,0,0
"488",6,9,3,0,0
"489",24,6,9,0,0
"490",18,15,3,3,0
"491",21,12,6,0,0
"492",24,6,0,0,0
"493",33,3,3,0,0
"494",21,15,3,0,0
"495",21,18,0,0,0
"496",36,3,0,0,0
"497",15,15,9,0,0
"498",0,3,0,0,0
"499",15,3,6,0,0
"500",12,0,0,0,0
"501",33,6,0,0,0
"502",27,3,3,0,0
"503",3,3,3,0,0
"504",6,0,3,0,0
"505",33,0,3,3,0
"506",30,6,3,0,0
"507",6,3,3,0,0
"508",6,0,0,0,0
"509",3,3,0,0,0
"510",6,33,0,0,0
"511",30,9,0,0,0
"512",3,6,0,0,0
"513",15,6,0,0,0
"514",9,3,0,0,0
"515",30,6,3,0,0
"516",9,15,0,0,0
"517",12,0,0,0,0
"518",18,21,0,0,0
"519",3,0,3,0,0
"520",18,0,3,0,0
"521",18,0,6,0,0
"522",21,15,3,0,0
"523",36,3,0,0,0
"524",15,12,6,0,0
"525",30,3,0,0,0
"526",24,12,3,0,0
"527",30,9,0,0,0
"528",36,0,3,0,0
"529",21,18,0,0,0
"530",33,3,3,0,0
"531",33,0,6,0,0
"532",27,6,6,0,0
"533",15,12,3,0,0
"534",33,6,0,0,0
"535",9,27,3,0,0
"536",12,27,0,0,0
"537",33,3,3,0,0
"538",6,3,0,0,0
"539",27,3,3,0,0
"540",33,6,0,0,0
"541",15,0,3,0,0
"542",24,9,3,0,0
"543",12,27,0,0,0
"544",12,27,0,0,0
"545",33,6,0,0,0
"546",33,0,6,0,0
"547",18,15,6,0,0
"548",33,3,3,0,0
"549",15,0,6,0,0
"550",18,15,6,0,0
"551",36,0,3,0,0
"552",3,3,3,0,0
"553",33,6,0,0,0
"554",36,3,0,0,0
"555",12,9,0,0,0
"556",15,18,6,0,0
"557",27,12,0,0,0
"558",33,6,0,0,0
"559",3,0,3,0,0
"560",39,0,0,0,0
"561",18,21,0,0,0
"562",15,0,3,0,0
"563",6,3,0,0,0
"564",30,3,0,0,0
"565",27,3,3,0,0
"566",21,12,6,0,0
"567",36,0,3,0,0
"568",33,6,0,0,0
"569",15,18,6,0,0
"570",3,0,3,0,0
"571",21,12,0,0,0
"572",18,18,3,0,0
"573",12,21,6,0,0
"574",21,15,3,0,0
"575",27,12,0,0,0
"576",12,24,3,0,0
"577",33,6,0,0,0
"578",6,6,0,0,0
"579",12,3,0,0,0
"580",21,18,0,0,0
"581",12,6,3,0,0
"582",15,3,0,0,0
"583",33,3,3,0,0
"584",12,0,0,0,0
"585",27,9,3,0,0
"586",15,6,3,0,0
"587",33,3,3,0,0
"588",3,0,3,0,0
"589",3,3,3,0,0
"590",24,0,0,0,0
"591",27,9,3,0,0
"592",30,9,0,0,0
"593",3,3,3,0,0
"594",18,21,0,0,0
"595",6,33,0,0,0
"596",15,15,6,0,0
"597",12,3,0,0,0
"598",36,3,0,0,0
"599",3,3,0,0,0
"600",6,3,3,0,0
"601",3,3,0,0,0
"602",12,24,3,0,0
"603",9,9,0,0,0
"604",39,0,0,0,0
"605",12,3,0,0,0
"606",21,12,0,0,0
"607",9,6,3,0,0
"608",15,15,0,0,0
"609",9,6,0,0,0
"610",12,9,0,0,0
"611",15,21,3,0,0
"612",9,3,6,0,0
"613",36,3,0,0,0
"614",9,0,3,3,0
"615",36,0,3,0,0
"616",12,9,0,0,0
"617",33,3,3,0,0
"618",24,12,3,0,0
"619",24,6,0,0,0
"620",9,3,3,0,0
"621",0,3,0,0,0
"622",18,3,0,0,0
"623",15,0,3,0,0
"624",30,9,0,0,0
"625",12,3,3,0,0
"626",33,6,0,0,0
"627",12,3,3,0,0
"628",36,0,0,3,0
"629",21,18,0,0,0
"630",27,6,6,0,0
"631",3,3,0,0,0
"632",3,3,0,0,0
"633",24,0,3,0,0
"634",3,3,3,0,0
"635",24,6,0,0,0
"636",9,24,6,0,0
"637",6,15,0,0,0
"638",21,15,3,0,0
"639",33,3,3,0,0
"640",36,0,0,3,0
"641",24,12,3,0,0
"642",6,3,0,0,0
"643",33,6,0,0,0
"644",15,24,0,0,0
"645",36,3,0,0,0
"646",33,6,0,0,0
"647",9,30,0,0,0
"648",36,3,0,0,0
"649",6,3,0,0,0
"650",0,3,3,0,0
"651",36,0,3,0,0
"652",30,3,0,0,0
"653",30,9,0,0,0
"654",3,36,0,0,0
"655",15,3,6,0,0
"656",9,18,3,0,0
"657",0,3,3,0,0
"658",9,9,0,0,0
"659",33,6,0,0,0
"660",3,0,3,0,0
"661",3,9,3,0,0
"662",3,3,3,0,0
"663",3,12,3,0,0
"664",6,0,0,0,0
"665",33,0,6,0,0
"666",18,0,3,0,0
"667",3,0,3,0,0
"668",3,0,3,0,0
"669",27,9,3,0,0
"670",3,0,3,0,0
"671",15,0,3,0,0
"672",39,0,0,0,0
"673",3,3,3,0,0
"674",18,21,0,0,0
"675",39,0,0,0,0
"676",33,6,0,0,0
"677",15,3,3,0,0
"678",21,3,0,0,0
"679",3,0,3,0,0
"680",12,3,6,0,0
"681",9,27,3,0,0
"682",15,3,3,0,0
"683",24,12,3,0,0
"684",30,3,0,0,0
"685",6,15,0,0,0
"686",3,0,0,0,0
"687",15,0,3,0,0
"688",21,15,3,0,0
"689",24,3,9,0,0
"690",21,15,3,0,0
"691",15,3,0,0,0
"692",9,12,9,0,0
"693",3,3,3,0,0
"694",6,6,3,0,0
"695",3,9,0,0,0
"696",15,6,3,0,0
"697",30,6,3,0,0
"698",15,24,0,0,0
"699",15,3,3,0,0
"700",3,0,3,0,0
"701",3,0,0,0,0
"702",21,3,0,0,0
"703",30,9,0,0,0
"704",18,18,3,0,0
"705",27,12,0,0,0
"706",21,3,3,0,0
"707",27,12,0,0,0
"708",15,0,0,0,0
"709",12,24,3,0,0
"710",21,12,6,0,0
"711",21,15,3,0,0
"712",30,9,0,0,0
"713",6,3,3,0,0
"714",30,9,0,0,0
"715",18,15,0,0,0
"716",3,6,0,0,0
"717",6,18,9,6,0
"718",9,3,0,0,0
"719",12,3,0,0,0
"720",33,3,3,0,0
"721",6,6,3,0,0
"722",21,0,6,0,0
"723",27,12,0,0,0
"724",33,6,0,0,0
"725",0,6,0,0,0
"726",30,3,6,0,0
"727",27,9,3,0,0
"728",9,3,6,0,0
"729",15,6,3,0,0
"730",6,3,0,0,0
"731",12,3,0,0,0
"732",15,6,0,0,0
"733",30,9,0,0,0
"734",12,12,3,0,0
"735",12,6,0,0,0
"736",30,6,3,0,0
"737",12,18,0,0,0
"738",30,3,0,0,0
"739",6,0,6,0,0
"740",9,3,0,0,0
"741",24,6,0,0,0
"742",3,3,3,0,0
"743",15,15,3,0,0
"744",21,15,3,0,0
"745",3,6,0,0,0
"746",15,0,3,0,0
"747",9,27,3,0,0
"748",24,15,0,0,0
"749",3,0,0,0,0
"750",3,3,0,0,0
"751",24,12,3,0,0
"752",9,18,3,0,0
"753",0,6,3,0,0
"754",30,6,3,0,0
"755",24,12,3,0,0
"756",33,6,0,0,0
"757",6,21,12,0,0
"758",12,3,0,0,0
"759",0,3,3,0,0
"760",15,0,3,0,0
"761",30,9,0,0,0
"762",18,15,6,0,0
"763",27,12,0,0,0
"764",21,12,3,0,0
"765",15,15,0,0,0
"766",27,6,6,0,0
"767",12,0,0,0,0
"768",12,21,3,3,0
"769",21,3,6,0,0
"770",33,3,3,0,0
"771",24,15,0,0,0
"772",24,12,3,0,0
"773",15,21,0,3,0
"774",12,27,0,0,0
"775",27,9,3,0,0
"776",30,9,0,0,0
"777",30,9,0,0,0
"778",6,3,3,0,0
"779",9,6,0,0,0
"780",30,6,3,0,0
"781",9,3,0,0,0
"782",15,0,3,0,0
"783",15,6,0,0,0
"784",33,3,0,0,0
"785",3,3,3,0,0
"786",6,0,3,0,0
"787",18,18,3,0,0
"788",6,0,0,0,0
"789",18,6,0,0,0
"790",9,0,3,0,0
"791",21,3,0,0,0
"792",27,12,0,0,0
"793",12,3,3,0,0
"794",36,0,3,0,0
"795",15,3,0,3,0
"796",3,0,3,0,0
"797",9,6,3,0,0
"798",24,12,3,0,0
"799",18,3,3,3,0
"800",9,27,3,0,0
"801",3,0,3,0,0
"802",3,3,3,0,0
"803",30,6,3,0,0
"804",36,3,0,0,0
"805",27,3,0,0,0
"806",3,6,3,0,0
"807",39,0,0,0,0
"808",27,3,0,0,0
"809",27,3,3,0,0
"810",24,3,3,0,0
"811",24,9,0,0,0
"812",6,3,3,0,0
"813",21,12,6,0,0
"814",12,6,0,0,0
"815",30,6,0,0,0
"816",27,12,0,0,0
"817",6,0,3,0,0
"818",3,3,3,0,0
"819",30,9,0,0,0
"820",12,6,3,0,0
"821",9,3,0,0,0
"822",39,0,0,0,0
"823",36,0,3,0,0
"824",6,33,0,0,0
"825",18,21,0,0,0
"826",3,3,0,0,0
"827",9,6,0,0,0
"828",36,0,3,0,0
"829",24,6,0,0,0
"830",24,6,0,0,0
"831",0,3,0,0,0
"832",9,0,0,0,0
"833",6,27,6,0,0
"834",18,18,3,0,0
"835",12,15,12,0,0
"836",24,6,3,0,0
"837",15,15,3,0,0
"838",3,0,3,0,0
"839",21,15,3,0,0
"840",0,3,0,0,0
"841",9,3,0,0,0
"842",30,9,0,0,0
"843",3,0,3,0,0
"844",36,0,3,0,0
"845",18,18,3,0,0
"846",18,18,3,0,0
"847",33,6,0,0,0
"848",12,3,3,0,0
"849",6,9,0,0,0
"850",36,3,0,0,0
"851",3,3,3,0,0
"852",12,9,3,0,0
"853",21,18,0,0,0
"854",39,0,0,0,0
"855",3,36,0,0,0
"856",3,3,3,0,0
"857",36,3,0,0,0
"858",24,6,3,0,0
"859",9,12,3,0,0
"860",18,18,0,3,0
"861",24,15,0,0,0
"862",3,3,3,0,0
"863",24,9,0,0,0
"864",24,15,0,0,0
"865",30,3,0,0,0
"866",30,9,0,0,0
"867",9,6,3,0,0
"868",3,0,3,0,0
"869",15,15,9,0,0
"870",0,3,0,0,0
"871",6,0,0,0,0
"872",24,3,0,0,0
"873",12,0,0,0,0
"874",30,6,3,0,0
"875",0,3,0,0,0
"876",12,3,3,0,0
"877",0,3,0,0,0
"878",30,9,0,0,0
"879",33,3,0,0,0
"880",18,3,0,0,0
"881",21,3,3,0,0
"882",9,12,3,0,0
"883",18,18,0,3,0
"884",21,18,0,0,0
"885",24,9,3,0,0
"886",18,3,0,0,0
"887",18,21,0,0,0
"888",21,15,3,0,0
"889",24,6,9,0,0
"890",36,3,0,0,0
"891",3,6,0,0,0
"892",36,3,0,0,0
"893",12,0,0,0,0
"894",0,3,0,0,0
"895",9,9,0,0,0
"896",3,6,0,0,0
"897",33,3,3,0,0
"898",30,6,3,0,0
"899",9,15,0,0,0
"900",24,3,0,0,0
"901",6,0,3,0,0
"902",3,0,3,0,0
"903",6,3,0,0,0
"904",12,9,0,0,0
"905",33,3,3,0,0
"906",12,3,0,0,0
"907",9,18,0,0,0
"908",9,15,0,0,0
"909",3,0,3,0,0
"910",9,6,0,0,0
"911",30,0,0,0,0
"912",3,0,3,0,0
"913",33,6,0,0,0
"914",18,9,0,0,0
"915",3,3,3,0,0
"916",24,9,6,0,0
"917",12,6,0,0,0
"918",12,3,0,0,0
"919",12,0,0,0,0
"920",15,15,0,0,0
"921",12,24,3,0,0
"922",6,0,6,0,0
"923",21,9,3,0,0
"924",12,15,0,0,0
"925",6,3,0,0,0
"926",15,0,0,0,0
"927",12,0,0,0,0
"928",3,6,0,0,0
"929",0,3,0,0,0
"930",21,18,0,0,0
"931",12,6,3,0,0
"932",3,0,0,0,0
"933",6,3,3,0,0
"934",27,6,0,0,0
"935",30,6,3,0,0
"936",12,3,0,0,0
"937",27,3,6,0,0
"938",30,9,0,0,0
"939",39,0,0,0,0
"940",12,3,3,0,0
"941",0,3,0,0,0
"942",27,12,0,0,0
"943",15,18,6,0,0
"944",18,21,0,0,0
"945",30,6,3,0,0
"946",3,3,3,0,0
"947",3,9,3,0,0
"948",36,0,0,0,0
"949",9,9,3,0,0
"950",0,3,0,0,0
"951",21,15,0,0,0
"952",6,24,0,0,0
"953",33,3,3,0,0
"954",33,3,3,0,0
"955",3,3,3,0,0
"956",24,9,3,0,0
"957",9,6,0,0,0
"958",12,0,6,0,0
"959",3,3,3,0,0
"960",3,6,3,0,0
"961",27,9,3,0,0
"962",3,0,3,0,0
"963",24,12,3,0,0
"964",27,3,6,0,0
"965",36,0,3,0,0
"966",21,3,0,0,0
"967",3,6,0,0,0
"968",15,6,0,0,0
"969",3,0,3,0,0
"970",33,0,6,0,0
"971",24,12,3,0,0
"972",9,6,0,0,0
"973",9,3,0,0,0
"974",27,6,3,0,0
"975",36,3,0,0,0
"976",3,3,0,0,0
"977",15,6,3,0,0
"978",18,3,6,0,0
"979",15,6,3,0,0
"980",3,0,3,0,0
"981",18,18,3,0,0
"982",9,15,0,0,0
"983",24,6,3,0,0
"984",21,6,0,0,0
"985",12,3,3,0,0
"986",12,3,3,0,0
"987",33,6,0,0,0
"988",3,3,0,0,0
"989",12,21,3,3,0
"990",6,3,3,0,0
"991",27,9,3,0,0
"992",21,9,3,0,0
"993",36,3,0,0,0
"994",24,3,0,0,0
"995",12,0,0,0,0
"996",9,9,6,0,0
"997",15,0,3,0,0
"998",0,3,0,0,0
"999",0,3,3,0,0
"1000",21,15,3,0,0
"1001",6,18,0,0,0
"1002",21,6,0,0,0
"1003",33,3,3,0,0
"1004",33,3,3,0,0
"1005",30,9,0,0,0
"1006",21,15,3,0,0
"1007",3,3,3,0,0
"1008",9,3,0,0,0
"1009",30,3,6,0,0
"1010",24,3,0,0,0
"1011",18,12,0,0,0
"1012",12,12,3,0,0
"1013",15,21,3,0,0
"1014",6,6,3,0,0
"1015",3,0,3,0,0
"1016",33,6,0,0,0
"1017",12,9,0,0,0
"1018",9,24,3,3,0
"1019",36,0,3,0,0
"1020",9,30,0,0,0
"1021",18,6,3,0,0
"1022",21,3,9,0,0
"1023",3,0,0,0,0
"1024",24,3,3,0,0
"1025",12,9,0,0,0
"1026",3,9,3,0,0
"1027",12,3,0,0,0
"1028",15,21,0,3,0
"1029",21,6,3,0,0
"1030",0,3,0,0,0
"1031",27,6,6,0,0
"1032",15,0,3,0,0
"1033",6,0,3,0,0
"1034",36,0,3,0,0
"1035",12,0,3,0,0
"1036",3,3,3,0,0
"1037",18,9,3,0,0
"1038",9,27,3,0,0
"1039",12,6,6,0,0
"1040",21,3,0,0,0
"1041",9,6,0,0,0
"1042",3,12,24,0,0
"1043",33,0,6,0,0
"1044",3,0,3,0,0
"1045",21,15,3,0,0
"1046",21,6,3,0,0
"1047",6,0,3,0,0
"1048",39,0,0,0,0
"1049",6,0,3,0,0
"1050",33,3,3,0,0
"1051",27,9,3,0,0
"1052",24,6,0,0,0
"1053",12,3,0,0,0
"1054",3,3,3,0,0
"1055",36,3,0,0,0
"1056",12,21,6,0,0
"1057",3,9,3,0,0
"1058",36,3,0,0,0
"1059",6,3,3,0,0
"1060",27,12,0,0,0
"1061",33,3,3,0,0
"1062",36,3,0,0,0
"1063",6,6,3,0,0
"1064",27,12,0,0,0
"1065",15,15,3,0,0
"1066",12,3,0,0,0
"1067",21,6,0,0,0
"1068",12,0,0,0,0
