"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",3,0,0,0,0
"3",5,1,0,0,0
"4",4,0,0,0,0
"5",1,0,1,4,0
"6",1,0,0,0,0
"7",1,2,0,0,0
"8",3,1,0,0,0
"9",2,0,1,0,0
"10",0,0,0,1,0
"11",1,0,1,0,0
"12",4,0,0,0,0
"13",1,0,0,0,0
"14",3,0,0,0,0
"15",0,3,0,0,0
"16",0,2,1,2,0
"17",1,0,1,0,0
"18",1,2,0,0,0
"19",0,1,1,0,0
"20",0,0,0,1,0
"21",3,0,1,0,0
"22",0,0,2,1,1
"23",1,0,0,0,0
"24",1,2,0,0,0
"25",1,0,1,2,0
"26",2,0,0,0,0
"27",1,0,1,1,0
"28",2,0,0,0,0
"29",1,1,0,0,0
"30",0,1,6,0,0
"31",1,1,2,0,0
"32",0,0,0,0,0
"33",1,0,1,0,0
"34",2,0,1,0,0
"35",1,0,2,0,0
"36",0,1,1,0,0
"37",1,1,4,0,0
"38",3,1,1,0,0
"39",3,0,0,0,0
"40",2,0,0,0,0
"41",1,0,1,0,0
"42",0,0,0,1,0
"43",2,2,0,0,0
"44",3,1,0,0,0
"45",2,0,2,0,0
"46",3,0,0,0,0
"47",0,3,1,0,0
"48",5,0,0,0,0
"49",0,2,0,0,0
"50",3,0,0,0,0
"51",2,0,0,0,0
"52",0,1,0,0,0
"53",0,0,0,0,0
"54",0,1,1,0,0
"55",0,0,2,1,0
"56",0,0,0,0,0
"57",1,0,0,0,0
"58",0,2,0,0,0
"59",2,0,0,0,1
"60",2,0,1,0,0
"61",0,1,2,0,0
"62",0,2,1,0,0
"63",0,1,0,0,0
"64",1,1,0,0,0
"65",0,5,0,0,0
"66",1,0,0,1,0
"67",2,0,0,0,0
"68",3,0,0,0,0
"69",1,0,2,0,0
"70",1,0,0,0,0
"71",1,0,0,1,0
"72",5,0,0,0,0
"73",3,0,0,0,0
"74",0,3,2,0,0
"75",2,0,0,0,0
"76",1,2,0,0,0
"77",2,0,2,0,0
"78",1,1,0,0,0
"79",2,0,1,0,0
"80",1,1,2,0,0
"81",3,0,1,0,0
"82",1,0,1,0,0
"83",1,1,0,0,0
"84",2,1,0,0,0
"85",1,0,0,0,0
"86",1,1,0,0,0
"87",0,1,0,0,0
"88",3,0,2,0,0
"89",1,1,0,0,0
"90",0,1,0,1,0
"91",2,0,0,0,0
"92",6,2,0,0,0
"93",4,0,1,0,0
"94",1,2,0,0,0
"95",0,2,2,1,0
"96",1,1,0,0,0
"97",1,1,5,0,0
"98",1,0,0,1,0
"99",0,2,0,0,0
"100",2,1,0,0,0
"101",3,1,1,0,0
"102",1,0,0,0,0
"103",0,1,0,0,0
"104",0,1,0,0,0
"105",0,0,0,0,0
"106",0,0,2,0,0
"107",0,1,0,1,0
"108",2,0,1,0,0
"109",2,0,0,0,0
"110",2,2,2,0,0
"111",1,0,0,0,0
"112",0,5,0,0,0
"113",0,2,1,0,0
"114",1,2,0,0,0
"115",2,1,0,0,0
"116",2,0,0,2,0
"117",3,0,0,2,0
"118",0,3,2,0,0
"119",2,0,1,0,0
"120",3,0,0,0,0
"121",3,0,0,0,0
"122",1,0,1,1,0
"123",3,1,0,0,0
"124",0,0,0,0,0
"125",2,0,1,0,0
"126",2,3,0,0,0
"127",0,0,2,0,0
"128",0,2,0,0,0
"129",2,0,0,0,0
"130",0,0,0,0,0
"131",0,3,0,0,0
"132",0,0,1,5,0
"133",0,4,0,0,0
"134",0,0,0,0,0
"135",0,3,0,0,0
"136",0,0,1,0,1
"137",0,0,0,1,0
"138",0,0,0,1,0
"139",1,0,0,0,0
"140",0,0,0,0,0
"141",2,0,2,0,0
"142",0,3,1,0,0
"143",2,1,0,1,0
"144",1,2,0,0,0
"145",0,0,0,1,0
"146",3,0,1,2,0
"147",1,1,0,0,0
