"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",19,4,0,0,0
"3",22,2,0,0,0
"4",23,3,2,0,0
"5",22,0,0,0,0
"6",21,2,0,0,0
"7",25,0,3,0,0
"8",4,8,8,0,0
"9",22,1,2,0,0
"10",25,2,0,0,0
"11",21,1,3,0,0
"12",24,0,0,0,0
"13",24,1,0,0,0
"14",17,3,2,0,0
"15",27,0,3,0,0
"16",23,0,2,0,0
"17",0,20,4,0,0
"18",6,13,7,0,0
"19",3,21,0,0,0
"20",22,0,2,0,0
"21",1,19,3,0,0
"22",21,7,0,0,0
"23",17,4,1,0,0
"24",20,0,5,0,0
"25",17,1,3,0,0
"26",22,3,0,0,0
"27",1,22,3,0,0
"28",3,20,2,0,0
"29",1,5,10,0,0
"30",17,6,4,0,0
"31",22,2,4,0,0
"32",22,4,0,0,0
"33",20,2,0,0,0
"34",25,6,0,0,0
"35",1,0,25,0,0
"36",8,12,0,0,0
"37",1,12,7,0,0
"38",27,0,2,0,0
"39",27,0,3,0,0
"40",6,17,4,0,0
"41",1,22,1,0,0
"42",25,0,0,0,0
"43",1,0,1,0,0
"44",22,0,2,2,0
"45",23,0,4,0,0
"46",23,2,2,0,0
"47",3,18,0,3,0
"48",24,3,0,0,0
"49",22,3,2,0,0
"50",3,23,0,0,0
"51",4,10,7,0,0
"52",3,20,2,0,0
"53",3,22,2,0,0
"54",28,2,3,0,0
"55",24,4,0,0,0
"56",0,3,24,0,0
"57",19,5,0,5,0
"58",0,2,8,11,0
"59",1,4,20,0,0
"60",11,10,0,0,0
"61",0,2,23,0,0
"62",15,6,3,0,0
"63",11,0,2,0,0
"64",23,3,5,0,0
"65",24,5,0,0,0
"66",15,8,4,0,0
"67",2,22,0,0,0
"68",21,1,3,0,0
"69",1,12,4,5,0
"70",19,2,0,0,0
"71",25,0,0,0,0
"72",3,8,11,0,0
"73",4,9,9,0,0
"74",7,12,0,0,0
"75",16,1,2,1,0
"76",3,21,2,0,0
"77",9,9,1,0,0
"78",19,7,3,0,0
"79",24,5,0,0,0
"80",8,8,6,0,0
"81",0,8,14,0,0
"82",6,17,2,0,0
"83",20,4,0,0,0
"84",28,1,0,0,0
"85",2,17,3,0,0
"86",22,2,0,0,0
"87",6,15,1,0,0
"88",24,0,5,0,0
"89",22,2,0,0,0
"90",23,2,0,0,0
"91",0,1,17,2,0
"92",1,0,15,4,0
"93",0,2,10,6,0
"94",0,2,16,2,0
"95",24,0,5,0,0
"96",15,6,0,0,0
"97",3,0,22,1,0
"98",17,7,0,0,0
"99",22,1,1,0,0
"100",4,19,0,0,0
"101",1,19,1,0,0
"102",4,1,18,0,0
"103",19,7,0,0,0
"104",1,22,0,0,0
"105",18,1,3,0,0
"106",19,6,0,1,0
"107",19,1,0,5,0
"108",11,1,5,0,0
"109",1,28,0,0,0
"110",1,1,3,16,0
"111",24,0,2,0,0
"112",22,1,0,0,0
"113",2,24,1,0,0
"114",23,1,1,0,0
"115",3,0,10,11,0
"116",17,0,2,0,0
"117",17,3,4,0,0
"118",3,18,4,0,0
"119",0,12,8,0,0
"120",3,14,4,0,0
"121",22,3,2,0,0
"122",0,19,4,0,0
"123",23,5,3,0,0
"124",24,3,0,0,0
"125",2,22,0,0,0
"126",1,17,5,0,0
"127",21,4,0,0,0
"128",2,19,2,0,0
"129",28,0,4,0,0
"130",9,6,9,0,0
"131",16,7,0,0,0
"132",0,3,0,22,0
"133",25,0,0,0,0
"134",1,19,4,2,0
"135",24,6,0,0,0
"136",23,0,5,0,0
"137",12,13,5,0,0
"138",3,23,2,0,0
"139",13,7,1,0,0
"140",2,3,14,0,0
"141",3,0,8,8,0
"142",0,6,18,0,0
"143",21,4,0,0,0
"144",15,3,2,0,0
"145",1,9,12,0,0
"146",21,4,0,0,0
"147",20,0,4,0,0
"148",22,0,2,0,0
"149",0,8,13,2,0
"150",3,20,6,0,0
"151",19,4,0,0,0
"152",3,4,16,0,0
"153",24,6,0,0,0
"154",12,3,2,0,0
"155",19,1,3,0,0
"156",12,8,2,0,0
"157",0,22,1,1,0
"158",0,2,13,9,0
"159",6,0,2,11,0
"160",15,8,0,0,0
"161",1,21,2,0,0
"162",20,2,2,0,0
"163",3,2,17,0,0
"164",1,30,0,0,0
"165",1,11,13,0,0
"166",22,6,0,0,0
"167",20,2,3,1,0
"168",1,21,0,0,0
"169",21,1,2,3,0
"170",3,3,14,0,0
"171",8,9,4,0,0
"172",1,3,6,17,0
"173",23,2,1,0,0
"174",17,8,0,0,0
"175",24,3,1,0,0
"176",5,19,1,0,0
"177",9,12,8,0,0
"178",3,0,2,0,0
"179",1,26,0,0,0
"180",23,0,0,0,0
"181",1,0,19,0,0
"182",1,3,23,0,0
"183",2,19,4,0,0
"184",2,21,0,0,0
"185",9,14,0,0,0
"186",0,25,3,0,0
"187",25,2,3,0,0
"188",10,11,0,0,0
"189",1,0,24,0,0
"190",19,5,1,0,0
"191",0,4,3,16,0
"192",2,0,3,17,0
"193",22,3,0,2,0
"194",19,0,5,0,0
"195",31,0,2,0,0
"196",2,2,20,0,0
"197",16,0,3,0,0
"198",1,5,20,0,0
"199",28,0,3,0,0
"200",1,25,3,0,0
"201",26,0,2,0,0
"202",23,2,0,0,0
"203",21,5,2,0,0
"204",3,10,5,0,0
"205",21,5,3,0,0
"206",2,13,8,0,0
"207",1,0,2,0,0
"208",21,4,2,0,0
"209",3,2,17,0,0
"210",25,0,0,0,0
"211",1,2,21,1,0
"212",1,17,1,0,0
"213",15,6,2,2,0
"214",28,0,2,3,0
"215",0,3,26,2,0
"216",1,20,5,0,0
"217",0,24,3,0,0
"218",16,5,1,5,0
"219",18,5,0,0,0
"220",23,3,3,0,0
"221",26,5,0,0,0
"222",18,0,0,5,0
"223",23,2,0,0,0
"224",22,2,5,0,0
"225",3,21,3,0,0
"226",8,3,0,0,0
"227",2,0,19,3,0
"228",20,3,0,0,0
"229",23,2,4,0,0
"230",28,0,3,0,0
"231",25,2,0,0,0
"232",18,2,1,0,0
"233",25,0,2,2,0
"234",27,2,0,0,0
"235",25,3,0,0,0
"236",1,6,18,0,0
"237",24,0,2,0,0
"238",21,0,0,1,0
"239",0,20,4,0,0
"240",24,2,0,0,0
"241",1,23,3,0,0
"242",0,22,3,0,0
"243",23,5,0,0,0
