"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,0,6,0,0
"3",27,0,0,0,0
"4",12,24,3,0,0
"5",6,0,3,0,0
"6",3,0,3,0,0
"7",6,3,3,0,0
"8",9,0,3,0,0
"9",33,3,3,0,0
"10",30,3,3,3,0
"11",33,6,0,0,0
"12",3,3,0,0,0
"13",3,3,0,0,0
"14",33,0,6,0,0
"15",33,3,3,0,0
"16",30,6,3,0,0
"17",9,3,3,0,0
"18",3,12,24,0,0
"19",3,3,6,0,0
"20",0,21,18,0,0
"21",33,6,0,0,0
"22",33,3,3,0,0
"23",9,18,12,0,0
"24",3,36,0,0,0
"25",9,6,0,0,0
"26",3,30,6,0,0
"27",36,0,3,0,0
"28",12,24,3,0,0
"29",15,24,0,0,0
"30",24,6,9,0,0
"31",33,3,3,0,0
"32",3,3,0,0,0
"33",12,0,3,0,0
"34",21,15,3,0,0
"35",30,0,9,0,0
"36",0,0,3,0,0
"37",33,3,3,0,0
"38",30,6,0,3,0
"39",6,0,3,0,0
"40",30,9,0,0,0
"41",33,6,0,0,0
"42",6,6,0,0,0
"43",33,3,3,0,0
"44",36,0,3,0,0
"45",39,0,0,0,0
"46",3,33,3,0,0
"47",24,15,0,0,0
"48",24,0,0,0,0
"49",18,9,0,0,0
"50",30,9,0,0,0
"51",36,0,3,0,0
"52",33,6,0,0,0
"53",6,0,3,0,0
"54",33,3,3,0,0
"55",12,6,0,0,0
"56",0,0,3,0,0
"57",30,3,6,0,0
"58",30,0,9,0,0
"59",21,0,3,0,0
"60",33,0,6,0,0
"61",33,6,0,0,0
"62",21,18,0,0,0
"63",3,3,0,0,0
"64",33,6,0,0,0
"65",24,3,9,3,0
"66",33,3,3,0,0
"67",0,15,21,3,0
"68",24,15,0,0,0
"69",36,0,3,0,0
"70",30,3,6,0,0
"71",3,33,3,0,0
"72",21,12,6,0,0
"73",30,6,3,0,0
"74",12,18,6,3,0
"75",27,9,3,0,0
"76",3,3,6,0,0
"77",0,0,3,0,0
"78",24,6,9,0,0
"79",0,0,3,0,0
"80",30,9,0,0,0
"81",36,3,0,0,0
"82",12,0,0,0,0
"83",33,3,3,0,0
"84",33,0,6,0,0
"85",36,3,0,0,0
"86",30,6,3,0,0
"87",9,30,0,0,0
"88",39,0,0,0,0
"89",33,6,0,0,0
"90",33,3,3,0,0
"91",36,0,3,0,0
"92",3,3,0,0,0
"93",33,3,0,3,0
"94",30,6,3,0,0
"95",3,0,0,0,0
"96",33,6,0,0,0
"97",27,3,9,0,0
"98",3,30,3,3,0
"99",6,0,3,0,0
"100",12,3,0,0,0
"101",0,0,3,0,0
"102",3,0,3,0,0
"103",36,0,3,0,0
"104",30,0,6,3,0
"105",0,0,3,0,0
"106",36,3,0,0,0
"107",39,0,0,0,0
"108",24,6,6,3,0
"109",33,0,6,0,0
"110",21,12,3,3,0
"111",33,0,3,0,0
"112",36,3,0,0,0
"113",24,6,3,0,0
"114",33,3,0,3,0
"115",30,0,9,0,0
"116",9,0,3,0,0
"117",30,6,3,0,0
"118",30,3,6,0,0
"119",6,3,0,0,0
"120",9,27,3,0,0
"121",18,18,3,0,0
"122",36,3,0,0,0
"123",30,6,3,0,0
"124",30,6,3,0,0
"125",33,0,6,0,0
"126",12,0,3,3,0
"127",6,6,6,0,0
"128",33,3,3,0,0
"129",0,0,3,0,0
"130",18,15,3,3,0
"131",36,0,3,0,0
"132",30,3,6,0,0
"133",36,0,3,0,0
"134",33,0,6,0,0
"135",36,0,3,0,0
"136",27,6,6,0,0
"137",9,3,6,0,0
"138",3,3,0,0,0
"139",3,0,3,0,0
"140",33,3,3,0,0
"141",15,21,0,3,0
"142",9,27,0,3,0
"143",36,3,0,0,0
"144",3,30,6,0,0
"145",3,30,6,0,0
"146",3,33,3,0,0
"147",3,0,0,0,0
"148",3,3,0,0,0
"149",3,0,3,0,0
"150",27,9,3,0,0
"151",30,3,3,3,0
"152",30,6,3,0,0
"153",36,0,3,0,0
"154",30,9,0,0,0
"155",12,3,0,0,0
"156",27,12,0,0,0
"157",3,27,6,3,0
"158",0,27,12,0,0
"159",21,18,0,0,0
"160",0,36,0,3,0
"161",33,0,6,0,0
"162",3,0,3,0,0
"163",30,3,6,0,0
"164",0,30,9,0,0
