"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",15,3,0,0,0
"3",15,3,0,0,0
"4",0,3,0,0,0
"5",6,3,0,0,0
"6",6,3,0,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",18,6,3,0,0
"10",27,12,0,0,0
"11",33,3,0,3,0
"12",0,3,0,0,0
"13",6,0,3,0,0
"14",0,0,3,0,0
"15",24,12,3,0,0
"16",30,6,3,0,0
"17",9,3,0,0,0
"18",12,24,3,0,0
"19",18,12,6,3,0
"20",12,0,0,0,0
"21",9,6,3,0,0
"22",0,0,3,0,0
"23",24,12,3,0,0
"24",18,3,3,0,0
"25",0,0,3,0,0
"26",3,0,3,0,0
"27",3,0,3,0,0
"28",0,0,3,0,0
"29",36,0,3,0,0
"30",3,9,3,0,0
"31",27,12,0,0,0
"32",27,0,3,0,0
"33",30,3,0,0,0
"34",9,0,0,0,0
"35",33,0,6,0,0
"36",9,27,3,0,0
"37",15,3,3,0,0
"38",24,12,3,0,0
"39",36,3,0,0,0
"40",9,0,3,0,0
"41",0,0,3,0,0
"42",12,24,3,0,0
"43",12,24,3,0,0
"44",0,0,3,0,0
"45",3,6,0,0,0
"46",3,0,0,0,0
"47",0,3,0,0,0
"48",3,30,6,0,0
"49",12,21,3,3,0
"50",6,0,3,0,0
"51",21,12,6,0,0
"52",33,6,0,0,0
"53",33,3,3,0,0
"54",27,3,0,3,0
"55",18,21,0,0,0
"56",30,6,3,0,0
"57",3,3,3,0,0
"58",36,3,0,0,0
"59",36,3,0,0,0
"60",12,24,3,0,0
"61",33,6,0,0,0
"62",27,3,3,0,0
"63",3,33,3,0,0
"64",33,6,0,0,0
"65",27,9,3,0,0
"66",12,27,0,0,0
"67",6,6,0,0,0
"68",0,3,0,0,0
"69",30,6,3,0,0
"70",9,27,3,0,0
"71",24,12,3,0,0
"72",3,3,0,0,0
"73",33,3,3,0,0
"74",18,18,3,0,0
"75",9,0,3,0,0
"76",0,0,3,0,0
"77",6,0,3,0,0
"78",9,0,3,0,0
"79",15,3,0,0,0
"80",0,0,3,0,0
"81",0,0,3,0,0
"82",18,12,9,0,0
"83",3,3,0,0,0
"84",21,0,3,0,0
"85",6,3,3,0,0
"86",0,0,3,0,0
"87",33,0,3,0,0
"88",9,0,3,0,0
"89",9,27,3,0,0
"90",3,6,0,3,0
"91",6,12,0,0,0
"92",3,3,3,0,0
"93",24,12,3,0,0
"94",15,0,3,0,0
"95",21,12,3,3,0
"96",27,3,9,0,0
"97",6,30,3,0,0
"98",3,0,0,0,0
"99",30,9,0,0,0
"100",18,18,3,0,0
"101",6,27,3,3,0
"102",18,15,6,0,0
"103",21,3,0,0,0
"104",3,0,3,0,0
"105",30,0,3,3,0
"106",3,6,3,3,0
"107",36,0,3,0,0
"108",12,0,3,0,0
"109",27,3,0,0,0
"110",24,9,6,0,0
"111",24,15,0,0,0
"112",6,3,0,0,0
"113",3,3,0,0,0
"114",30,6,3,0,0
"115",30,6,3,0,0
"116",15,0,0,0,0
"117",30,3,6,0,0
"118",30,3,3,3,0
"119",27,12,0,0,0
"120",18,3,0,0,0
"121",6,0,3,0,0
"122",6,9,0,0,0
"123",30,6,3,0,0
"124",33,3,3,0,0
"125",24,15,0,0,0
"126",3,0,0,0,0
"127",30,6,3,0,0
"128",24,6,3,0,0
"129",33,6,0,0,0
"130",0,0,3,0,0
"131",6,3,0,0,0
"132",15,21,3,0,0
"133",0,0,3,0,0
"134",3,0,3,0,0
"135",30,9,0,0,0
"136",33,0,3,0,0
"137",21,0,3,0,0
"138",36,3,0,0,0
"139",6,3,0,0,0
"140",27,12,0,0,0
"141",30,6,3,0,0
"142",18,3,3,3,0
"143",36,3,0,0,0
"144",15,21,3,0,0
"145",36,0,3,0,0
"146",30,6,3,0,0
