"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",23,1,1,0,0
"4",21,2,0,0,0
"5",11,5,2,0,0
"6",1,22,0,0,0
"7",14,4,3,0,0
"8",21,0,0,1,0
"9",7,2,3,0,0
"10",17,1,4,0,0
"11",6,10,2,0,0
"12",1,22,0,1,0
"13",16,0,5,0,0
"14",17,2,2,0,0
"15",19,3,3,1,0
"16",8,15,0,0,0
"17",18,3,0,0,0
"18",0,18,1,0,0
"19",5,15,3,0,0
"20",0,26,0,1,0
"21",20,1,0,0,0
"22",16,0,1,0,0
"23",2,2,15,0,0
"24",14,2,4,0,0
"25",20,3,0,0,0
"26",0,1,6,11,0
"27",2,23,0,0,0
"28",18,2,0,0,0
"29",4,4,13,0,0
"30",8,12,3,1,0
"31",1,18,1,0,0
"32",1,18,5,1,0
"33",2,18,2,0,0
"34",0,0,16,1,0
"35",17,1,1,0,0
"36",1,18,4,0,0
"37",19,1,0,0,0
"38",2,17,2,1,0
"39",8,9,3,3,0
"40",0,18,1,1,0
"41",2,15,0,3,0
"42",0,23,0,5,0
"43",4,19,2,0,0
"44",17,4,0,0,0
"45",1,1,14,0,0
"46",8,11,0,0,0
"47",18,0,1,0,0
"48",2,24,0,1,0
"49",17,5,0,0,0
"50",15,0,1,3,0
"51",0,22,0,0,0
"52",16,5,1,0,0
"53",12,3,2,0,0
"54",20,2,0,0,0
"55",1,18,4,0,0
"56",13,0,0,0,0
"57",5,17,0,0,0
"58",18,2,1,0,0
"59",18,3,0,0,0
"60",20,0,0,0,0
"61",2,28,0,0,0
"62",0,24,4,0,0
"63",7,9,1,0,0
"64",1,20,5,0,0
"65",0,2,18,0,0
"66",5,15,3,0,0
"67",1,17,4,1,0
"68",17,2,0,1,0
"69",1,19,1,0,0
"70",11,4,6,0,0
"71",4,22,1,0,0
"72",10,2,12,0,0
"73",11,9,6,0,0
"74",3,22,1,0,0
"75",2,27,0,0,0
"76",1,25,0,2,0
"77",1,21,0,0,0
"78",0,1,18,0,1
"79",6,16,1,0,0
"80",1,16,2,0,0
"81",15,3,2,0,0
"82",17,5,0,0,0
"83",1,16,1,2,0
"84",19,6,2,0,0
"85",21,5,0,0,0
"86",1,27,0,0,0
"87",21,2,2,0,0
"88",19,0,1,0,0
"89",0,22,2,0,0
"90",1,18,3,2,1
"91",19,1,0,0,0
"92",0,1,11,4,0
"93",2,6,2,2,0
"94",1,17,3,1,0
"95",2,16,1,2,0
"96",1,0,3,0,0
"97",0,16,3,0,0
"98",20,2,2,0,0
"99",19,2,0,0,0
"100",0,0,22,1,0
"101",6,10,5,0,0
"102",1,18,3,0,0
"103",1,23,1,0,0
"104",6,8,1,0,0
"105",2,14,2,0,0
"106",11,7,2,0,0
"107",3,16,2,0,0
"108",1,19,1,0,0
"109",1,17,5,0,0
"110",0,24,2,0,0
"111",15,1,2,0,0
"112",0,1,19,0,0
"113",3,14,3,3,0
"114",3,16,4,0,0
"115",7,12,2,0,0
"116",18,0,1,0,0
"117",2,22,2,0,0
"118",0,0,3,2,4
"119",9,12,2,0,0
"120",2,21,0,0,0
"121",20,3,0,0,0
"122",4,15,2,0,0
"123",4,18,1,0,0
"124",0,0,19,0,0
"125",0,0,6,12,0
"126",0,17,6,0,0
"127",0,2,13,1,0
"128",10,4,2,1,0
"129",0,0,10,1,0
"130",0,22,0,1,0
"131",0,18,4,0,0
"132",1,28,0,0,0
"133",1,25,0,0,0
"134",0,21,5,0,0
"135",0,2,13,4,0
"136",13,3,4,0,0
"137",3,22,1,0,0
"138",2,16,0,0,0
"139",2,18,3,4,0
"140",0,0,17,1,0
"141",1,19,0,2,0
"142",2,17,3,0,0
"143",1,16,2,0,0
"144",15,0,0,0,0
"145",20,0,0,0,0
"146",0,23,2,0,0
"147",0,1,16,0,0
"148",0,0,18,2,0
"149",7,10,7,0,0
"150",1,24,0,0,0
"151",16,2,0,0,0
"152",0,0,7,7,1
"153",0,0,10,6,0
"154",0,22,1,1,0
"155",4,12,3,0,0
"156",19,5,0,0,0
"157",4,21,0,2,0
"158",0,19,1,1,0
"159",1,22,2,0,0
"160",22,0,1,0,0
"161",1,18,3,0,0
"162",18,0,1,0,0
"163",0,0,2,4,2
"164",15,3,1,0,0
"165",23,0,4,0,0
"166",18,7,0,0,0
"167",0,23,4,0,0
"168",0,9,7,1,0
"169",0,0,13,1,0
"170",3,19,1,1,0
"171",0,1,15,4,0
"172",18,2,0,2,0
"173",14,4,3,0,0
"174",4,10,3,0,0
"175",0,21,0,0,0
"176",22,0,4,0,0
"177",1,19,4,0,0
"178",4,21,0,0,0
"179",0,1,20,0,0
"180",6,17,0,0,0
"181",0,1,19,2,0
"182",19,3,0,0,0
"183",0,0,2,11,0
"184",0,2,13,1,0
"185",8,10,1,0,0
"186",19,2,4,0,0
"187",0,16,2,1,0
"188",0,2,21,0,0
"189",1,19,0,2,0
"190",14,2,1,0,0
"191",2,20,0,0,0
"192",4,16,4,0,0
"193",0,3,14,1,0
"194",14,2,2,0,0
"195",1,18,2,0,0
"196",0,21,1,1,0
"197",1,16,2,2,0
"198",1,20,1,0,0
"199",0,19,2,1,0
"200",1,18,0,0,0
"201",1,0,19,0,0
"202",0,0,1,12,2
"203",1,24,0,0,0
"204",2,18,1,0,0
"205",17,2,3,0,0
"206",0,0,3,14,0
"207",1,19,2,0,0
"208",5,12,3,0,0
"209",18,10,0,0,0
"210",0,2,10,1,0
"211",0,22,4,0,0
"212",19,3,1,0,0
"213",6,17,0,0,0
"214",0,0,13,3,0
"215",0,25,2,0,0
"216",17,2,4,0,0
"217",0,1,14,0,0
"218",1,24,0,0,0
"219",1,24,2,0,0
"220",3,10,7,0,0
"221",4,19,0,0,0
"222",12,3,2,2,0
"223",18,0,4,2,0
"224",16,5,0,0,0
"225",21,1,0,0,0
"226",1,16,2,0,0
"227",19,6,0,0,0
"228",1,18,1,0,0
"229",0,0,17,1,0
"230",0,1,0,14,0
"231",0,17,2,0,0
"232",0,1,17,0,0
"233",0,20,2,0,0
"234",1,16,8,0,0
"235",0,0,0,7,1
"236",4,13,1,0,0
"237",22,2,0,0,0
"238",21,1,0,1,0
"239",21,0,2,0,0
"240",1,22,2,2,0
"241",0,19,2,1,0
"242",0,21,0,0,0
"243",14,2,1,0,0
"244",0,22,4,0,0
"245",0,19,0,0,0
"246",0,12,6,1,0
"247",2,18,0,0,0
"248",1,16,2,0,0
"249",14,0,2,2,0
"250",5,17,2,0,0
"251",2,15,4,0,0
"252",16,1,1,0,0
"253",17,3,1,1,0
"254",12,7,3,0,0
"255",19,0,0,0,0
"256",1,18,2,1,0
"257",1,20,4,0,0
"258",12,6,2,1,0
"259",19,3,4,0,0
"260",5,15,0,0,0
"261",10,9,0,2,0
"262",3,16,0,0,0
"263",17,0,4,0,0
"264",1,26,2,0,0
"265",21,0,2,0,0
"266",0,16,3,0,0
"267",19,2,0,1,0
"268",0,0,22,2,0
"269",0,8,10,1,0
"270",0,24,1,0,0
"271",0,16,3,1,0
"272",24,3,0,0,0
"273",0,8,9,0,0
"274",13,0,3,0,0
"275",1,23,2,3,0
"276",2,19,4,0,0
"277",4,12,4,0,0
"278",24,1,0,0,0
"279",2,19,2,0,0
"280",2,15,0,1,0
"281",4,16,4,0,0
"282",19,3,0,0,0
"283",20,1,0,0,0
"284",3,20,0,0,0
"285",17,2,0,0,0
"286",8,12,5,0,0
"287",0,2,19,0,0
"288",4,18,1,0,0
"289",6,17,0,0,0
"290",11,8,0,0,0
"291",17,0,0,0,0
"292",8,4,3,0,0
"293",0,21,3,2,0
"294",1,20,0,0,0
"295",20,1,1,0,0
"296",0,1,22,0,0
"297",0,2,12,1,0
"298",3,21,1,0,0
"299",1,20,3,0,0
"300",0,13,5,1,0
"301",1,21,2,0,0
"302",5,14,3,1,0
"303",15,3,0,0,0
"304",1,15,6,0,0
"305",21,3,3,0,0
"306",0,20,1,1,0
"307",18,0,1,0,0
"308",0,22,1,0,0
"309",0,21,1,0,0
"310",13,8,3,2,0
"311",12,8,3,0,0
"312",0,22,2,0,0
"313",1,17,3,0,0
"314",0,26,2,0,0
"315",7,18,0,0,0
"316",1,20,1,0,0
"317",0,21,3,0,0
"318",0,24,2,0,0
"319",6,18,0,0,0
"320",0,1,16,0,0
"321",1,0,17,0,0
"322",17,1,2,0,0
"323",3,13,5,0,0
"324",2,22,0,0,0
"325",0,0,18,0,0
"326",0,0,3,13,0
"327",5,4,10,0,0
"328",14,1,1,0,0
"329",0,1,18,0,0
"330",1,17,4,2,0
"331",18,5,2,0,0
"332",10,7,2,2,0
"333",0,22,1,2,0
"334",0,2,15,2,0
"335",2,16,3,0,0
"336",4,17,4,0,0
"337",19,2,0,0,0
"338",1,1,17,0,0
"339",1,1,6,3,0
"340",7,17,2,0,0
"341",19,2,1,0,0
"342",6,9,9,0,0
"343",0,1,23,1,0
"344",0,27,0,0,0
"345",0,24,0,1,0
"346",1,18,2,3,0
