"","V1","V2","V3","V4","V5"
"1",1,0,2,15,0
"2",3,13,1,0,0
"3",0,11,2,0,0
"4",2,6,13,0,0
"5",0,1,15,1,0
"6",0,16,0,0,0
"7",0,2,21,0,0
"8",0,0,16,0,0
"9",1,13,1,0,0
"10",1,3,18,0,0
"11",1,9,2,2,0
"12",0,2,19,0,0
"13",1,2,11,0,0
"14",1,6,9,0,0
"15",11,2,0,0,0
"16",0,1,1,22,0
"17",0,2,16,0,0
"18",0,2,17,0,0
"19",0,18,1,0,0
"20",0,4,11,0,0
"21",0,0,13,5,0
"22",0,2,14,0,0
"23",1,0,4,15,0
"24",4,6,4,0,0
"25",0,1,5,16,0
"26",1,10,5,2,0
"27",0,1,7,12,0
"28",0,7,14,0,0
"29",2,8,6,2,0
"30",0,5,8,0,0
"31",0,5,14,0,0
"32",0,0,4,17,0
"33",0,2,2,13,0
"34",0,1,15,0,0
"35",1,14,4,0,0
"36",0,10,2,1,0
"37",4,14,0,0,0
"38",1,5,11,0,0
"39",0,1,21,0,0
"40",1,11,1,0,0
"41",3,6,2,0,0
"42",6,12,0,0,0
"43",0,8,9,2,0
"44",1,9,7,0,0
"45",0,14,1,1,0
"46",0,0,1,25,0
"47",0,17,1,0,0
"48",2,9,7,0,0
"49",0,3,13,3,0
"50",0,1,1,20,0
"51",2,15,3,3,0
"52",1,2,16,0,0
"53",2,12,2,0,0
"54",0,8,10,0,0
"55",0,2,19,0,0
"56",0,0,19,2,0
"57",1,9,2,0,0
"58",7,8,6,0,0
"59",0,0,4,16,0
"60",0,7,2,5,0
"61",0,0,1,20,0
"62",12,1,0,0,0
"63",0,5,11,0,0
"64",1,1,18,3,0
"65",0,5,12,0,0
"66",1,15,4,2,0
"67",0,1,16,2,0
"68",0,1,11,4,0
"69",0,1,5,20,0
"70",0,0,3,18,0
"71",0,1,26,0,0
"72",0,0,4,18,0
"73",0,0,0,22,2
"74",0,0,0,3,12
"75",0,0,14,0,0
"76",0,1,18,0,0
"77",2,1,13,1,0
"78",1,1,19,3,0
"79",0,0,1,16,0
"80",7,8,1,0,0
"81",1,18,0,0,0
"82",1,4,11,0,0
"83",0,2,17,0,0
"84",0,1,14,1,0
"85",3,7,3,0,0
"86",3,13,2,0,0
"87",1,2,16,0,0
"88",0,0,1,21,1
"89",0,2,17,0,0
"90",1,1,8,6,0
"91",0,2,16,0,0
"92",2,3,11,0,0
"93",1,2,18,2,0
"94",0,3,15,3,0
"95",1,1,19,0,0
"96",1,18,4,0,0
"97",3,6,7,0,0
"98",0,1,8,9,0
"99",0,3,15,2,0
"100",6,7,0,0,0
"101",2,13,2,0,0
"102",0,5,14,0,0
"103",1,0,20,0,0
"104",0,3,12,2,0
"105",1,0,14,0,0
"106",0,0,2,27,0
"107",0,2,15,0,0
"108",1,10,0,0,0
"109",0,2,15,0,0
"110",5,10,0,0,0
"111",1,14,4,0,0
"112",3,1,7,0,0
"113",1,13,1,4,0
"114",0,3,15,0,0
"115",0,1,20,2,0
"116",2,12,0,0,0
"117",3,5,5,6,0
"118",0,5,7,0,0
"119",1,2,17,0,0
"120",0,7,0,0,0
"121",0,3,13,0,0
"122",0,2,19,0,0
"123",0,2,5,9,0
"124",2,7,1,0,0
"125",0,7,11,0,0
"126",0,1,20,0,0
"127",0,1,0,24,0
"128",3,14,2,0,0
"129",0,0,11,2,0
"130",1,1,12,0,0
"131",0,0,4,18,0
"132",0,3,12,0,0
"133",1,3,10,1,0
"134",0,2,4,16,0
"135",0,2,16,3,0
"136",1,9,3,0,0
"137",0,3,0,15,0
"138",0,2,14,0,0
"139",4,3,7,1,0
"140",1,0,18,2,0
"141",0,0,21,0,0
"142",0,0,7,10,0
"143",0,4,11,0,0
"144",2,5,8,0,0
"145",0,0,19,4,2
"146",0,0,2,21,0
"147",0,0,13,4,0
"148",0,1,17,4,0
"149",0,0,22,0,0
"150",0,0,6,13,0
"151",0,1,0,22,0
"152",0,3,10,3,0
"153",0,14,2,0,0
"154",4,7,0,0,0
"155",0,1,17,2,0
"156",1,10,4,0,0
"157",4,2,4,0,0
"158",0,0,15,0,0
"159",0,8,7,0,0
"160",3,6,7,0,0
"161",2,14,0,0,0
"162",0,0,3,13,1
"163",0,0,21,0,0
"164",1,16,4,0,0
"165",1,9,4,2,0
"166",0,1,3,14,0
"167",1,3,13,0,0
"168",0,7,10,0,0
"169",8,0,4,0,0
"170",0,0,5,15,0
"171",2,3,11,0,0
"172",1,7,1,1,0
"173",8,7,3,0,0
"174",0,13,3,0,0
"175",0,2,17,0,0
"176",12,1,0,0,0
"177",2,8,2,0,0
"178",2,13,1,1,0
"179",3,12,1,0,0
"180",8,3,1,0,0
"181",0,15,2,2,0
"182",0,3,13,0,0
"183",0,0,2,1,14
"184",0,2,16,0,0
"185",5,1,3,0,0
"186",8,0,1,0,0
"187",4,9,1,0,0
"188",0,1,17,2,0
"189",1,0,15,0,0
"190",0,1,0,19,0
"191",3,11,0,0,0
"192",2,5,10,0,0
"193",0,3,4,12,0
"194",1,16,1,0,0
"195",1,1,9,3,0
"196",1,2,13,0,0
"197",0,1,2,17,0
"198",0,0,4,19,0
"199",0,0,19,0,0
"200",1,16,2,0,0
"201",1,0,20,0,0
"202",1,2,14,3,0
"203",1,4,9,6,0
"204",2,8,6,0,0
"205",0,5,10,0,0
"206",0,5,17,0,0
"207",0,1,17,4,0
"208",0,0,0,19,0
"209",0,3,23,0,0
"210",0,1,7,16,0
"211",3,8,0,0,0
