"","V1","V2","V3","V4","V5"
"1",24,12,3,0,0
"2",12,6,0,0,0
"3",9,0,3,0,0
"4",33,3,3,0,0
"5",24,15,0,0,0
"6",21,12,6,0,0
"7",0,3,0,0,0
"8",30,9,0,0,0
"9",36,3,0,0,0
"10",3,0,3,0,0
"11",21,3,3,0,0
"12",0,0,3,0,0
"13",27,9,3,0,0
"14",3,6,0,0,0
"15",6,9,0,0,0
"16",3,3,3,0,0
"17",30,9,0,0,0
"18",0,0,3,0,0
"19",0,3,6,0,0
"20",12,0,3,0,0
"21",9,0,3,0,0
"22",6,6,0,3,0
"23",3,0,3,0,0
"24",3,3,0,0,0
"25",27,12,0,0,0
"26",3,0,3,0,0
"27",24,15,0,0,0
"28",15,6,0,0,0
"29",0,6,0,0,0
"30",0,3,0,0,0
"31",24,12,3,0,0
"32",12,3,0,0,0
"33",3,18,15,3,0
"34",27,6,6,0,0
"35",0,0,3,0,0
"36",3,3,0,0,0
"37",3,0,3,0,0
"38",12,3,6,0,0
"39",6,3,6,0,0
"40",33,3,3,0,0
"41",0,0,3,0,0
"42",3,3,0,0,0
"43",0,3,0,0,0
"44",0,3,0,0,0
"45",12,0,0,0,0
"46",3,0,3,0,0
"47",3,3,0,0,0
"48",24,9,6,0,0
"49",6,0,6,0,0
"50",18,9,0,0,0
"51",0,0,3,0,0
"52",3,36,0,0,0
"53",18,3,6,0,0
"54",3,0,6,0,0
"55",3,6,0,0,0
"56",0,0,3,0,0
"57",33,6,0,0,0
"58",6,3,3,0,0
"59",21,12,6,0,0
"60",0,6,3,0,0
"61",27,9,3,0,0
"62",3,0,6,0,0
"63",3,0,0,0,0
"64",9,0,3,0,0
"65",0,3,0,0,0
"66",33,6,0,0,0
"67",6,30,3,0,0
"68",3,0,3,0,0
"69",6,3,6,0,0
"70",9,0,3,0,0
"71",27,9,3,0,0
"72",9,0,3,0,0
"73",0,3,0,0,0
"74",0,0,3,0,0
"75",6,3,0,0,0
"76",30,6,3,0,0
"77",24,9,6,0,0
"78",18,3,3,0,0
"79",0,6,0,0,0
"80",12,21,6,0,0
"81",6,6,0,0,0
"82",6,3,3,3,0
"83",36,3,0,0,0
"84",0,3,0,0,0
"85",36,0,3,0,0
"86",27,9,3,0,0
"87",0,6,3,0,0
"88",27,12,0,0,0
"89",6,30,0,3,0
"90",36,0,3,0,0
"91",15,6,3,0,0
"92",18,12,6,3,0
"93",24,15,0,0,0
"94",15,6,3,0,0
"95",30,3,6,0,0
"96",24,3,3,0,0
"97",27,12,0,0,0
"98",12,3,0,0,0
"99",0,0,3,0,0
"100",27,9,0,3,0
"101",0,0,3,0,0
"102",6,6,0,0,0
"103",9,0,3,0,0
"104",3,3,3,0,0
"105",12,9,6,3,0
"106",6,3,0,0,0
"107",6,3,3,0,0
"108",3,33,3,0,0
"109",12,0,3,0,0
"110",9,0,3,0,0
"111",3,3,0,0,0
"112",12,21,6,0,0
"113",6,3,3,0,0
"114",9,27,3,0,0
"115",3,3,0,0,0
"116",9,0,3,0,0
"117",9,0,6,0,0
"118",27,12,0,0,0
"119",6,3,3,0,0
"120",30,9,0,0,0
"121",27,12,0,0,0
"122",9,3,3,0,0
"123",3,0,3,0,0
"124",0,6,3,3,0
"125",36,3,0,0,0
"126",3,0,0,0,0
"127",0,0,3,0,0
"128",33,3,3,0,0
"129",30,9,0,0,0
"130",21,18,0,0,0
"131",24,12,3,0,0
"132",24,12,3,0,0
"133",9,6,3,0,0
"134",3,9,3,0,0
"135",0,0,3,0,0
"136",21,3,3,0,0
