"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",12,3,0,0,0
"3",9,0,3,0,0
"4",0,0,3,0,0
"5",6,0,3,0,0
"6",6,18,6,0,0
"7",3,3,6,0,0
"8",9,27,0,3,0
"9",0,3,0,0,0
"10",36,0,3,0,0
"11",27,6,3,0,0
"12",30,9,0,0,0
"13",3,0,0,0,0
"14",9,0,3,0,0
"15",24,0,3,0,0
"16",6,6,0,0,0
"17",36,0,3,0,0
"18",15,3,0,0,0
"19",24,3,3,0,0
"20",0,0,3,0,0
"21",6,3,3,3,0
"22",27,9,3,0,0
"23",15,3,0,0,0
"24",36,3,0,0,0
"25",18,3,6,0,0
"26",3,0,3,0,0
"27",24,15,0,0,0
"28",30,6,3,0,0
"29",3,0,3,0,0
"30",9,0,3,0,0
"31",9,0,0,0,0
"32",36,0,3,0,0
"33",9,9,0,0,0
"34",21,6,12,0,0
"35",18,3,6,0,0
"36",33,6,0,0,0
"37",36,0,3,0,0
"38",3,0,3,0,0
"39",0,0,3,0,0
"40",30,9,0,0,0
"41",36,0,3,0,0
"42",3,3,0,0,0
"43",3,3,0,3,0
"44",0,0,3,0,0
"45",24,12,3,0,0
"46",0,3,0,0,0
"47",30,3,6,0,0
"48",30,6,3,0,0
"49",24,9,3,0,0
"50",30,9,0,0,0
"51",6,9,0,0,0
"52",33,6,0,0,0
"53",33,0,6,0,0
"54",0,0,3,0,0
"55",6,0,3,0,0
"56",21,18,0,0,0
"57",9,0,3,0,0
"58",12,0,3,0,0
"59",33,6,0,0,0
"60",6,0,3,0,0
"61",24,12,3,0,0
"62",6,6,0,0,0
"63",3,0,0,0,0
"64",9,0,3,0,0
"65",0,3,0,0,0
"66",33,6,0,0,0
"67",0,0,3,0,0
"68",15,3,3,0,0
"69",3,0,3,0,0
"70",6,3,6,0,0
"71",9,0,3,0,0
"72",33,3,3,0,0
"73",27,9,3,0,0
"74",3,3,0,0,0
"75",39,0,0,0,0
"76",15,6,3,0,0
"77",24,15,0,0,0
"78",18,3,3,0,0
"79",12,9,0,0,0
"80",18,6,6,0,0
"81",15,3,0,0,0
"82",15,3,3,3,0
"83",12,12,6,0,0
"84",0,0,3,0,0
"85",15,3,0,0,0
"86",36,0,3,0,0
"87",6,3,0,0,0
"88",36,3,0,0,0
"89",36,3,0,0,0
"90",3,3,6,0,0
"91",12,6,3,0,0
"92",36,3,0,0,0
"93",3,0,3,0,0
"94",15,15,9,0,0
"95",36,3,0,0,0
"96",33,3,3,0,0
"97",3,0,3,0,0
"98",33,3,3,0,0
"99",36,3,0,0,0
"100",27,0,3,0,0
"101",36,0,3,0,0
"102",30,3,6,0,0
"103",3,0,3,0,0
"104",6,0,3,0,0
"105",24,9,3,3,0
"106",6,3,3,0,0
"107",30,3,6,0,0
"108",0,0,3,0,0
"109",18,9,0,0,0
"110",24,9,3,3,0
"111",9,0,0,0,0
"112",0,0,3,0,0
"113",0,0,3,0,0
"114",21,0,3,0,0
"115",9,0,3,0,0
"116",3,0,3,0,0
"117",6,3,3,0,0
"118",27,9,3,0,0
"119",0,0,3,0,0
"120",24,0,6,0,0
"121",30,9,0,0,0
"122",9,3,3,0,0
"123",6,6,0,0,0
"124",36,3,0,0,0
"125",15,12,12,0,0
"126",3,0,0,0,0
"127",30,9,0,0,0
"128",30,3,6,0,0
"129",15,6,3,0,0
"130",24,12,3,0,0
"131",18,15,6,0,0
"132",30,9,0,0,0
"133",3,0,0,0,0
"134",9,3,3,0,0
"135",24,9,6,0,0
"136",33,3,3,0,0
"137",15,6,3,0,0
"138",3,3,0,0,0
"139",24,3,3,0,0
"140",9,0,3,0,0
"141",15,3,0,0,0
"142",21,0,3,0,0
"143",3,3,0,0,0
"144",15,18,6,0,0
"145",27,6,3,3,0
"146",30,0,6,3,0
"147",30,6,3,0,0
"148",6,6,0,0,0
"149",9,0,6,0,0
"150",33,0,3,0,0
"151",3,3,0,0,0
"152",3,3,0,0,0
"153",12,24,3,0,0
"154",0,0,3,0,0
"155",30,9,0,0,0
"156",12,0,3,0,0
"157",3,3,0,0,0
"158",24,9,6,0,0
"159",36,0,3,0,0
"160",9,0,3,0,0
"161",3,3,0,0,0
"162",15,18,3,3,0
"163",3,3,0,0,0
"164",33,0,6,0,0
"165",9,21,9,0,0
"166",30,9,0,0,0
"167",18,6,0,0,0
"168",3,3,0,0,0
"169",9,3,0,0,0
"170",21,18,0,0,0
"171",9,0,3,0,0
"172",24,15,0,0,0
"173",30,3,6,0,0
"174",36,0,3,0,0
"175",3,0,6,0,0
"176",9,6,0,0,0
"177",3,0,0,0,0
"178",18,15,6,0,0
"179",6,6,0,0,0
"180",30,9,0,0,0
"181",6,12,0,0,0
"182",36,0,3,0,0
"183",3,3,3,0,0
"184",9,0,3,0,0
"185",18,0,6,0,0
"186",30,6,3,0,0
"187",3,3,0,0,0
"188",3,3,0,0,0
"189",30,3,0,0,0
"190",3,3,0,0,0
"191",9,0,3,0,0
"192",6,9,0,0,0
"193",33,0,6,0,0
"194",27,9,3,0,0
"195",15,18,6,0,0
"196",0,0,3,0,0
"197",3,6,0,0,0
"198",3,3,0,0,0
"199",33,3,3,0,0
"200",3,3,6,0,0
"201",9,3,3,0,0
"202",27,9,3,0,0
"203",39,0,0,0,0
"204",30,6,3,0,0
"205",3,3,0,0,0
"206",3,0,3,0,0
"207",3,3,3,0,0
"208",0,0,3,0,0
"209",0,3,0,0,0
"210",0,6,0,0,0
"211",3,27,9,0,0
"212",6,0,3,0,0
"213",30,3,6,0,0
"214",6,6,0,0,0
"215",12,0,6,0,0
"216",6,6,0,0,0
"217",0,0,3,0,0
"218",0,0,3,0,0
"219",27,6,6,0,0
"220",12,0,0,0,0
"221",30,9,0,0,0
"222",33,0,6,0,0
"223",15,3,3,0,0
"224",24,12,3,0,0
"225",3,0,3,0,0
"226",9,9,0,0,0
"227",18,0,3,0,0
"228",30,6,0,0,0
"229",9,0,3,0,0
"230",0,0,3,0,0
"231",6,21,12,0,0
"232",3,6,0,0,0
"233",36,3,0,0,0
"234",12,0,3,0,0
"235",18,21,0,0,0
"236",36,3,0,0,0
"237",9,0,3,0,0
"238",12,3,3,0,0
"239",18,6,0,0,0
"240",3,0,0,0,0
"241",0,0,3,0,0
"242",33,3,3,0,0
"243",12,3,6,0,0
"244",3,0,3,0,0
"245",24,12,3,0,0
"246",3,0,3,0,0
"247",36,0,3,0,0
"248",33,6,0,0,0
"249",21,12,6,0,0
"250",0,3,0,0,0
"251",6,0,3,0,0
"252",9,27,3,0,0
"253",0,6,0,0,0
"254",6,0,3,0,0
"255",6,0,3,0,0
"256",21,9,6,3,0
"257",15,18,6,0,0
"258",0,0,3,0,0
"259",36,0,0,3,0
"260",3,0,3,0,0
"261",6,3,0,0,0
"262",3,3,0,0,0
"263",3,0,3,0,0
"264",33,6,0,0,0
"265",33,3,3,0,0
"266",18,6,6,0,0
"267",33,0,6,0,0
"268",24,3,0,0,0
"269",33,3,3,0,0
"270",36,3,0,0,0
"271",9,6,3,0,0
"272",39,0,0,0,0
"273",0,0,3,0,0
"274",33,6,0,0,0
"275",9,0,3,0,0
"276",3,3,0,0,0
"277",12,3,0,0,0
"278",36,3,0,0,0
"279",12,3,0,0,0
"280",3,0,3,0,0
"281",24,9,6,0,0
"282",33,3,3,0,0
"283",0,0,3,0,0
"284",3,3,3,0,0
"285",36,3,0,0,0
"286",12,0,3,0,0
"287",18,0,6,0,0
"288",3,3,0,0,0
"289",3,3,0,0,0
"290",0,0,3,0,0
"291",39,0,0,0,0
"292",33,3,3,0,0
"293",3,3,0,0,0
"294",9,3,6,0,0
"295",3,0,3,0,0
"296",9,3,3,0,0
"297",12,6,0,0,0
"298",33,3,3,0,0
"299",9,0,3,0,0
"300",6,9,0,0,0
"301",24,6,3,0,0
"302",27,9,3,0,0
"303",3,0,0,0,0
"304",33,3,3,0,0
"305",33,3,3,0,0
"306",6,0,3,0,0
"307",3,3,3,0,0
"308",33,6,0,0,0
"309",9,0,3,0,0
"310",21,15,3,0,0
"311",9,0,3,0,0
"312",21,0,3,0,0
"313",36,0,3,0,0
"314",3,3,0,0,0
"315",3,9,3,0,0
"316",12,3,3,0,0
"317",39,0,0,0,0
"318",3,3,0,0,0
"319",33,3,3,0,0
"320",3,3,0,0,0
"321",15,18,3,3,0
"322",6,0,3,0,0
"323",27,6,6,0,0
"324",12,15,0,0,0
"325",18,6,3,0,0
"326",0,0,3,0,0
"327",12,3,0,0,0
"328",9,3,3,0,0
"329",3,6,0,0,0
"330",9,0,0,0,0
"331",9,3,0,0,0
"332",6,6,0,0,0
"333",15,3,6,0,0
"334",0,0,3,0,0
"335",18,0,3,0,0
"336",18,12,9,0,0
"337",6,6,0,0,0
"338",3,0,3,0,0
"339",3,3,0,0,0
"340",6,30,3,0,0
"341",3,0,6,0,0
"342",9,0,3,0,0
"343",21,0,3,0,0
"344",15,0,3,0,0
"345",0,0,3,0,0
"346",21,0,3,0,0
"347",3,0,3,0,0
"348",24,6,0,0,0
"349",3,0,6,0,0
"350",24,15,0,0,0
"351",3,0,6,0,0
"352",9,3,6,0,0
"353",3,3,0,0,0
"354",12,6,0,0,0
"355",6,6,0,0,0
"356",3,0,3,0,0
"357",33,3,3,0,0
"358",12,0,0,0,0
"359",0,3,0,0,0
"360",12,3,3,0,0
"361",18,0,0,0,0
"362",0,3,0,0,0
"363",6,0,3,0,0
"364",12,3,3,0,0
"365",0,0,3,0,0
"366",18,21,0,0,0
"367",0,0,3,0,0
"368",3,3,0,0,0
"369",36,0,3,0,0
"370",6,0,3,0,0
"371",9,0,3,0,0
"372",36,3,0,0,0
"373",30,3,6,0,0
"374",0,0,3,0,0
"375",21,0,3,0,0
"376",3,3,0,0,0
"377",12,0,6,0,0
"378",24,0,3,0,0
"379",3,3,0,0,0
"380",6,3,3,0,0
"381",36,3,0,0,0
"382",24,3,3,0,0
"383",33,3,3,0,0
"384",24,12,3,0,0
"385",3,6,0,0,0
"386",0,3,0,0,0
"387",6,9,0,0,0
"388",36,3,0,0,0
"389",30,6,3,0,0
"390",6,6,3,3,0
"391",0,0,3,0,0
"392",33,0,6,0,0
"393",12,0,0,0,0
"394",3,0,3,0,0
"395",6,6,6,0,0
"396",0,0,3,0,0
"397",3,3,3,0,0
"398",33,6,0,0,0
"399",0,3,3,0,0
"400",27,6,6,0,0
"401",0,0,3,0,0
"402",21,15,3,0,0
"403",9,3,0,0,0
"404",3,33,3,0,0
"405",12,6,0,0,0
"406",24,3,0,0,0
"407",6,3,0,0,0
"408",3,3,6,0,0
"409",3,3,0,0,0
"410",18,21,0,0,0
"411",3,0,0,0,0
"412",0,0,3,0,0
"413",3,0,6,0,0
"414",18,9,0,0,0
"415",3,0,3,0,0
"416",0,36,3,0,0
"417",0,0,3,0,0
"418",18,0,3,0,0
"419",36,0,3,0,0
"420",3,3,0,0,0
"421",24,9,6,0,0
"422",36,3,0,0,0
"423",3,0,3,0,0
"424",24,9,6,0,0
"425",0,3,0,0,0
"426",33,3,3,0,0
"427",6,3,0,0,0
"428",33,6,0,0,0
"429",21,3,3,0,0
"430",9,24,6,0,0
"431",6,30,3,0,0
"432",33,3,3,0,0
"433",24,3,0,0,0
"434",18,15,3,3,0
"435",30,9,0,0,0
"436",12,0,3,0,0
"437",0,0,3,0,0
"438",3,3,0,0,0
"439",18,15,3,3,0
"440",33,3,3,0,0
"441",21,15,3,0,0
"442",6,27,6,0,0
"443",27,9,0,3,0
"444",0,0,3,0,0
"445",36,3,0,0,0
"446",30,0,3,0,0
"447",36,0,3,0,0
"448",33,0,3,0,0
"449",6,6,0,0,0
"450",18,0,3,0,0
"451",3,0,0,0,0
"452",9,27,3,0,0
"453",6,12,0,0,0
"454",3,0,3,0,0
"455",0,0,3,0,0
"456",15,18,6,0,0
"457",0,0,3,0,0
"458",0,0,3,0,0
"459",30,0,3,0,0
"460",18,12,9,0,0
"461",30,6,3,0,0
"462",6,0,6,0,0
"463",33,3,3,0,0
"464",0,3,0,0,0
"465",0,0,3,0,0
"466",15,18,6,0,0
"467",30,9,0,0,0
"468",21,9,6,3,0
"469",18,0,3,0,0
"470",3,3,3,0,0
"471",6,3,3,0,0
"472",21,3,3,0,0
"473",12,3,6,0,0
"474",30,6,3,0,0
"475",6,9,0,0,0
"476",0,3,0,0,0
"477",9,3,3,0,0
"478",12,3,3,0,0
"479",9,0,3,0,0
"480",3,3,0,0,0
"481",3,0,3,0,0
"482",0,3,0,0,0
"483",24,15,0,0,0
"484",36,0,3,0,0
"485",27,6,6,0,0
"486",18,21,0,0,0
"487",12,3,9,3,0
"488",9,9,0,0,0
"489",36,0,3,0,0
"490",0,0,3,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",39,0,0,0,0
"494",9,3,0,0,0
"495",33,0,6,0,0
"496",24,0,3,0,0
"497",15,0,9,0,0
"498",6,0,6,0,0
"499",36,0,3,0,0
"500",9,0,3,0,0
"501",15,3,0,0,0
"502",12,3,0,0,0
"503",27,9,3,0,0
"504",30,6,3,0,0
"505",33,3,3,0,0
"506",21,9,9,0,0
"507",3,6,0,0,0
"508",21,15,3,0,0
"509",27,6,6,0,0
"510",12,21,6,0,0
"511",33,6,0,0,0
"512",21,9,0,0,0
"513",6,3,0,0,0
"514",6,3,3,0,0
"515",0,0,3,0,0
"516",3,0,3,0,0
"517",3,0,0,0,0
"518",21,15,3,0,0
"519",9,6,0,0,0
"520",33,3,3,0,0
"521",36,0,3,0,0
"522",33,6,0,0,0
"523",3,0,3,0,0
"524",33,6,0,0,0
"525",21,0,3,0,0
"526",3,3,0,0,0
"527",9,0,3,0,0
"528",18,12,6,0,0
"529",9,0,3,0,0
"530",0,0,3,0,0
"531",3,3,0,0,0
"532",24,0,3,0,0
"533",30,3,6,0,0
"534",27,9,3,0,0
"535",18,3,3,0,0
"536",39,0,0,0,0
"537",36,0,3,0,0
"538",0,0,3,0,0
"539",9,3,0,0,0
"540",24,6,3,0,0
"541",30,6,3,0,0
"542",6,3,6,0,0
"543",3,0,3,0,0
"544",12,0,6,0,0
"545",6,3,3,0,0
"546",36,0,3,0,0
"547",9,15,0,0,0
"548",33,0,6,0,0
"549",0,0,3,0,0
"550",3,0,6,0,0
"551",0,0,3,0,0
"552",3,3,0,0,0
"553",12,21,6,0,0
"554",12,3,0,0,0
"555",36,0,0,0,0
