"","V1","V2","V3","V4","V5"
"1",1,2,0,2,17
"2",7,3,2,5,0
"3",0,1,11,5,0
"4",2,6,7,0,0
"5",2,0,1,18,0
"6",0,1,9,13,0
"7",1,7,8,1,0
"8",2,4,10,5,0
"9",0,2,8,4,4
"10",1,1,0,13,1
"11",1,5,5,2,0
"12",0,5,13,0,0
"13",1,0,11,7,0
"14",1,8,10,0,0
"15",1,2,12,1,0
"16",0,0,10,13,0
"17",3,2,9,1,0
"18",1,0,11,0,0
"19",1,1,2,20,0
"20",1,4,18,0,0
"21",1,4,13,1,0
"22",0,1,1,16,2
"23",2,2,3,7,0
"24",1,2,10,6,0
"25",1,0,5,18,0
"26",2,0,2,19,0
"27",2,15,1,0,0
"28",0,2,2,17,0
"29",0,2,0,4,13
"30",0,0,7,19,0
"31",2,2,0,14,2
"32",6,5,2,1,1
"33",1,4,12,0,0
"34",0,2,0,1,12
"35",0,1,7,10,0
"36",1,0,4,18,0
"37",0,5,5,10,0
"38",2,3,5,5,0
"39",0,3,0,17,0
"40",0,1,17,0,0
"41",1,1,18,0,0
"42",1,6,18,0,0
"43",1,1,3,18,0
"44",1,2,13,3,0
"45",7,2,9,0,0
"46",0,4,3,10,0
"47",2,0,19,0,0
"48",0,4,0,23,0
"49",0,1,4,19,0
"50",1,0,2,8,8
"51",4,2,4,0,4
"52",2,6,2,6,0
"53",3,5,1,8,0
"54",4,1,13,2,0
"55",4,4,0,10,0
"56",0,4,16,0,0
"57",2,1,12,1,0
"58",0,1,11,8,0
"59",0,1,1,14,2
"60",1,0,3,11,3
"61",0,1,1,9,11
"62",0,0,7,17,0
"63",2,3,16,0,0
"64",0,0,3,13,0
"65",1,1,15,1,0
"66",4,4,14,0,0
"67",1,0,1,6,5
"68",2,7,7,0,0
"69",3,0,11,0,0
"70",10,3,4,0,0
"71",0,1,17,5,0
"72",1,1,8,2,0
"73",4,2,0,12,0
"74",0,1,23,0,0
"75",0,3,0,20,0
"76",2,2,15,0,0
"77",2,1,6,11,0
"78",1,1,8,10,0
"79",0,3,0,13,3
"80",1,0,4,14,0
"81",5,10,5,0,0
"82",1,1,5,5,0
"83",0,2,3,12,0
"84",4,0,3,13,0
"85",0,0,15,1,0
"86",1,0,2,18,0
"87",1,0,13,1,0
