"","V1","V2","V3","V4","V5"
"1",0,0,0,0,3
"2",0,0,2,3,0
"3",0,0,1,0,0
"4",0,0,0,4,5
"5",1,0,3,4,0
"6",0,3,0,2,0
"7",0,0,0,2,3
"8",0,1,3,2,0
"9",0,0,1,5,0
"10",0,2,0,4,0
"11",0,1,2,2,1
"12",1,0,0,2,1
"13",0,0,1,6,0
"14",0,1,0,3,0
"15",0,2,1,4,0
"16",1,0,0,1,0
"17",0,0,0,0,6
"18",0,0,0,1,5
"19",0,0,0,5,0
"20",0,0,5,4,0
"21",0,0,1,4,0
"22",0,1,1,4,0
"23",0,0,1,2,0
"24",0,2,0,4,0
"25",0,2,4,1,0
"26",0,0,0,1,0
"27",0,0,0,2,3
"28",0,0,0,1,4
"29",0,0,1,2,0
"30",0,0,1,6,0
"31",0,0,0,1,4
"32",1,0,0,2,0
"33",0,0,1,2,3
"34",0,0,2,0,3
"35",0,1,0,1,3
"36",4,2,1,0,0
"37",0,1,0,5,0
"38",0,0,0,0,0
"39",0,1,0,0,3
"40",0,0,1,3,0
"41",0,0,1,0,2
"42",0,0,2,4,0
"43",0,0,4,1,0
"44",0,1,0,2,3
"45",0,0,0,0,6
"46",1,2,5,0,0
"47",0,1,0,0,3
"48",0,1,0,1,3
"49",0,0,0,4,0
"50",0,0,1,7,0
"51",0,1,0,3,2
"52",0,1,0,4,0
"53",0,0,0,0,3
"54",0,1,0,2,0
"55",0,0,0,1,4
"56",0,2,1,3,0
"57",0,0,0,0,2
"58",0,0,0,1,3
"59",0,1,0,1,1
"60",0,0,1,3,1
"61",0,0,1,1,3
"62",0,0,0,4,0
"63",1,3,2,0,0
"64",0,0,0,0,3
"65",1,0,0,4,0
"66",0,0,5,1,0
"67",0,0,0,1,1
"68",0,1,0,2,1
"69",0,0,1,4,0
"70",1,3,4,0,0
"71",2,0,0,3,0
"72",0,1,0,4,0
"73",0,0,1,6,0
"74",0,1,0,2,0
"75",0,0,0,3,5
"76",0,1,0,0,4
"77",0,0,0,8,0
"78",0,0,1,1,4
"79",0,0,0,0,3
"80",0,0,0,3,0
"81",1,2,3,0,0
"82",1,0,1,3,0
"83",0,0,0,0,4
"84",0,0,3,3,0
"85",0,2,1,3,0
"86",2,0,0,3,0
"87",0,1,1,3,0
"88",0,1,0,5,0
"89",1,0,1,5,0
"90",1,0,4,1,0
"91",0,0,1,6,0
"92",1,2,4,0,0
"93",0,2,1,1,0
"94",0,0,1,0,4
"95",1,0,1,1,0
"96",0,0,1,7,0
"97",2,5,1,0,0
"98",0,1,4,3,0
"99",1,1,0,1,1
"100",3,0,2,0,0
"101",1,1,3,0,0
"102",1,2,2,0,0
"103",0,0,0,6,2
"104",0,1,1,0,0
"105",1,0,0,6,0
"106",0,0,1,3,0
"107",0,6,0,0,0
"108",0,0,0,0,3
"109",1,2,2,0,0
"110",0,1,0,6,0
"111",0,0,0,1,2
"112",0,1,1,5,0
"113",0,2,6,0,0
"114",0,1,1,1,2
"115",0,4,1,0,0
"116",0,0,0,1,3
"117",1,0,2,2,0
"118",0,1,2,4,0
"119",0,1,4,2,0
"120",0,1,0,6,0
"121",0,0,0,2,4
"122",1,1,0,2,0
"123",0,0,0,2,3
"124",0,0,0,8,0
"125",0,0,0,0,6
"126",1,0,1,2,0
"127",0,0,1,4,0
"128",0,1,4,1,0
"129",0,0,0,1,5
"130",0,0,0,6,0
"131",0,0,1,4,1
"132",2,3,4,0,0
"133",0,3,0,3,0
"134",0,2,1,4,0
"135",0,0,0,0,4
"136",0,3,0,0,0
"137",0,0,1,2,2
"138",0,0,2,4,0
"139",0,2,0,1,0
"140",2,1,0,0,0
"141",0,0,1,2,2
"142",1,0,0,2,2
"143",0,2,5,0,0
"144",1,0,1,2,0
"145",1,1,6,0,0
"146",0,0,1,5,0
"147",0,1,0,6,0
"148",0,1,0,2,0
"149",0,0,0,1,4
"150",0,8,0,0,0
"151",0,0,0,5,0
"152",1,0,3,0,0
"153",1,0,0,2,1
"154",0,0,0,6,0
"155",0,0,0,0,6
"156",2,1,3,0,0
"157",1,3,2,0,0
"158",0,0,0,4,2
"159",0,0,4,5,0
"160",3,3,0,0,0
"161",0,0,2,4,0
"162",0,0,0,4,4
"163",0,0,0,2,5
"164",0,0,0,0,4
"165",1,4,3,0,0
"166",0,1,3,2,0
"167",0,0,0,2,0
"168",1,2,3,0,0
"169",0,0,1,3,1
"170",0,0,0,0,3
"171",0,1,5,3,0
"172",0,0,1,2,0
"173",0,1,0,0,3
"174",0,0,1,6,0
"175",0,0,1,0,3
"176",0,1,0,1,3
"177",0,1,3,0,0
"178",0,0,1,2,0
"179",1,0,0,5,0
"180",0,0,2,0,1
"181",0,0,0,0,2
"182",0,1,0,7,0
"183",0,0,0,0,2
"184",2,0,2,2,0
"185",0,0,1,4,0
"186",0,0,2,6,0
"187",0,0,0,3,3
"188",0,0,0,4,0
"189",0,0,2,8,0
"190",0,0,2,4,0
"191",0,0,0,1,4
"192",0,0,3,1,0
"193",0,0,0,5,0
"194",0,0,0,1,6
"195",1,4,2,0,0
"196",0,0,1,3,0
"197",0,0,7,0,0
"198",0,0,0,0,2
"199",0,0,1,2,3
"200",1,0,1,2,0
"201",0,0,0,1,4
"202",1,1,2,0,0
"203",1,0,1,3,0
"204",0,0,1,7,0
"205",0,0,0,0,5
"206",0,0,6,2,0
"207",0,0,2,5,2
"208",0,0,0,0,5
"209",0,1,3,3,0
"210",0,2,0,2,0
"211",0,0,9,0,0
"212",0,0,0,2,5
"213",0,1,4,1,0
"214",0,1,0,6,0
"215",0,1,1,1,0
"216",0,0,0,0,3
"217",0,0,0,0,3
"218",0,1,0,0,2
"219",0,0,0,0,5
"220",0,1,0,3,0
"221",0,0,0,3,2
"222",0,1,0,4,0
"223",0,3,5,2,0
"224",0,1,0,6,0
"225",0,0,0,0,3
"226",0,0,0,3,1
"227",0,0,2,1,0
"228",0,0,4,3,0
"229",0,0,0,3,4
"230",0,0,0,0,4
"231",0,1,3,1,0
"232",0,0,3,3,0
"233",0,1,1,0,2
"234",0,0,3,2,0
"235",0,0,0,0,4
"236",1,0,3,2,0
"237",0,0,0,2,3
"238",0,0,5,1,0
"239",1,0,1,3,0
"240",0,0,0,0,4
"241",0,0,0,4,0
"242",0,0,1,6,0
"243",0,0,5,0,0
"244",0,0,5,2,0
"245",0,0,0,1,5
"246",1,0,0,2,2
"247",0,2,4,0,0
"248",0,0,0,2,3
