"","V1","V2","V3","V4","V5"
"157",6,30,3,0,0
"158",3,3,3,30,0
"159",3,33,3,0,0
"160",3,3,6,27,0
"161",12,0,27,0,0
"162",3,33,3,0,0
"163",6,0,33,0,0
"164",33,3,3,0,0
"165",3,30,6,0,0
"166",3,30,6,0,0
"167",0,3,33,3,0
"168",0,0,3,9,27
"169",24,15,0,0,0
"170",36,3,0,0,0
"171",9,3,24,3,0
"172",30,3,3,3,0
"173",0,30,9,0,0
"174",3,24,3,6,3
"175",33,3,3,0,0
"176",0,36,3,0,0
"177",3,30,0,6,0
"178",3,6,0,0,0
"179",3,30,6,0,0
"180",3,0,36,0,0
"181",33,3,3,0,0
"182",27,9,3,0,0
"183",6,3,0,30,0
"184",9,24,6,0,0
"185",12,24,3,0,0
"186",6,30,3,0,0
"187",0,3,33,3,0
"188",3,6,27,3,0
"189",30,9,0,0,0
"190",3,27,9,0,0
"191",30,0,9,0,0
"192",9,6,24,0,0
"193",36,0,3,0,0
"194",9,24,3,3,0
"195",3,3,0,33,0
"196",30,3,3,3,0
"197",0,6,33,0,0
"198",6,30,0,3,0
"199",0,33,3,3,0
"200",0,30,9,0,0
"201",3,3,33,0,0
"202",0,30,9,0,0
"203",12,24,3,0,0
"204",30,6,3,0,0
"205",30,0,3,6,0
"206",3,6,30,0,0
"207",3,33,3,0,0
"208",9,30,0,0,0
"209",27,12,0,0,0
"210",6,0,30,3,0
"211",18,18,0,3,0
"212",0,3,30,6,0
"213",3,33,0,3,0
"214",3,30,0,6,0
"215",3,30,6,0,0
"216",27,9,3,0,0
"217",6,30,0,3,0
"218",6,30,3,0,0
"219",3,30,6,0,0
"220",3,33,3,0,0
"221",3,30,6,0,0
"222",36,3,0,0,0
"223",30,6,3,0,0
"224",9,21,9,0,0
"225",33,3,3,0,0
"226",3,36,0,0,0
"227",9,21,6,3,0
"228",0,3,36,0,0
"229",0,3,30,6,0
"230",6,30,0,3,0
"231",30,9,0,0,0
"232",3,30,6,0,0
"233",3,33,3,0,0
"234",9,0,27,3,0
"235",27,12,0,0,0
"236",0,6,27,6,0
"237",27,3,9,0,0
"238",9,24,3,3,0
"239",6,6,27,0,0
"240",3,30,6,0,0
"241",9,24,6,0,0
"242",9,9,21,0,0
"243",0,9,30,0,0
"244",21,9,9,0,0
"245",21,18,0,0,0
"246",3,6,30,0,0
"247",9,30,0,0,0
"248",0,33,6,0,0
"249",3,3,33,0,0
"250",9,24,6,0,0
"251",6,27,6,0,0
"252",9,27,3,0,0
"253",30,6,3,0,0
"254",9,21,6,3,0
"255",3,30,6,0,0
"256",3,0,33,3,0
"257",33,6,0,0,0
"258",39,0,0,0,0
"259",33,0,6,0,0
"260",3,0,33,3,0
"261",15,21,0,3,0
"262",3,15,18,3,0
"263",3,33,3,0,0
"264",0,0,33,6,0
"265",3,30,0,6,0
"266",24,12,3,0,0
"267",33,3,0,3,0
"268",9,27,3,0,0
"269",3,33,3,0,0
"270",0,36,0,3,0
"271",3,6,27,3,0
"272",0,3,6,30,0
"273",33,6,0,0,0
"274",3,0,33,3,0
"275",3,36,0,0,0
"276",3,33,3,0,0
"277",36,3,0,0,0
"278",3,6,27,3,0
"279",6,0,33,0,0
"280",33,3,3,0,0
"281",30,9,0,0,0
"282",39,0,0,0,0
"283",21,15,3,0,0
"284",3,30,6,0,0
"285",3,0,36,0,0
"286",3,33,3,0,0
"287",3,30,3,3,0
"288",15,15,9,0,0
"289",3,3,30,3,0
"290",21,6,6,3,3
"291",33,3,0,3,0
"292",3,33,3,0,0
"293",0,0,36,3,0
"294",36,3,0,0,0
"295",36,0,3,0,0
"296",30,6,0,3,0
"297",3,33,3,0,0
"298",3,30,6,0,0
"299",3,33,3,0,0
"300",0,30,6,3,0
"301",30,6,3,0,0
"302",6,24,9,0,0
"303",9,30,0,0,0
"304",6,33,0,0,0
"305",3,30,3,3,0
"306",3,33,3,0,0
"307",33,0,6,0,0
"308",6,30,3,0,0
"309",6,30,3,0,0
"310",15,18,6,0,0
"311",39,0,0,0,0
"312",6,27,6,0,0
"313",3,9,27,0,0
"314",9,12,18,0,0
"315",30,9,0,0,0
"316",6,0,30,3,0
"317",3,36,0,0,0
"318",3,27,9,0,0
"319",12,0,27,0,0
"320",0,30,9,0,0
"321",3,27,9,0,0
"322",33,6,0,0,0
"323",33,6,0,0,0
"324",3,30,3,3,0
"325",27,3,9,0,0
"326",24,9,6,0,0
"327",9,27,3,0,0
"328",12,18,9,0,0
"329",6,30,3,0,0
"330",0,3,36,0,0
"331",6,30,3,0,0
"332",3,30,3,3,0
"333",3,3,33,0,0
"334",27,6,6,0,0
"335",30,3,6,0,0
"336",0,3,3,33,0
"337",6,3,30,0,0
"338",33,0,6,0,0
"339",0,12,3,24,0
"340",12,24,0,3,0
"341",15,3,18,3,0
"342",3,12,24,0,0
"343",30,0,6,3,0
"344",21,9,3,6,0
"345",6,27,3,3,0
"346",9,30,0,0,0
"347",0,21,18,0,0
"348",6,30,3,0,0
"349",6,30,3,0,0
"350",6,18,12,3,0
"351",30,9,0,0,0
"352",3,36,0,0,0
"353",3,33,0,3,0
"354",6,30,3,0,0
"355",3,33,3,0,0
"356",3,27,3,6,0
"357",18,18,3,0,0
"358",33,0,6,0,0
"359",3,30,6,0,0
"360",0,3,30,6,0
"361",27,9,3,0,0
"362",12,27,0,0,0
"363",0,36,3,0,0
"364",0,36,0,3,0
"365",3,33,0,3,0
"366",0,9,30,0,0
"367",6,33,0,0,0
"368",39,0,0,0,0
"369",30,6,3,0,0
"370",15,21,0,3,0
"371",12,24,3,0,0
"372",24,3,12,0,0
"373",39,0,0,0,0
"374",24,12,0,3,0
"375",30,0,6,3,0
"376",30,0,9,0,0
"377",6,27,3,3,0
"378",30,3,3,3,0
"379",6,6,27,0,0
"380",6,3,30,0,0
"381",30,9,0,0,0
"382",3,33,3,0,0
"383",33,3,3,0,0
"384",3,0,36,0,0
"385",18,15,6,0,0
"386",30,0,6,3,0
"387",33,3,3,0,0
"388",18,15,6,0,0
"389",30,6,3,0,0
"390",18,18,3,0,0
"391",30,6,3,0,0
"392",3,36,0,0,0
"393",24,9,6,0,0
"394",3,33,3,0,0
"395",3,3,30,3,0
"396",30,6,3,0,0
"397",9,24,6,0,0
"398",3,33,0,3,0
"399",3,33,3,0,0
"400",0,36,3,0,0
"401",30,3,6,0,0
"402",6,6,27,0,0
"403",24,6,9,0,0
"404",33,0,6,0,0
"405",18,15,3,3,0
"406",30,3,3,3,0
"407",12,21,0,6,0
"408",9,27,0,3,0
"409",6,30,3,0,0
"410",33,3,3,0,0
"411",3,33,3,0,0
"412",3,6,30,0,0
"413",30,3,3,3,0
"414",30,9,0,0,0
"415",3,0,33,3,0
"416",21,15,3,0,0
"417",3,27,6,3,0
"418",21,3,6,6,3
"419",3,9,24,3,0
"420",9,27,3,0,0
"421",3,30,6,0,0
"422",3,21,12,3,0
"423",6,3,30,0,0
"424",9,27,3,0,0
"425",33,6,0,0,0
"426",3,30,6,0,0
"427",21,12,3,3,0
"428",33,3,0,3,0
"429",0,3,30,6,0
"430",27,6,6,0,0
"431",3,24,12,0,0
"432",30,6,3,0,0
"433",3,27,0,9,0
"434",39,0,0,0,0
"435",0,6,33,0,0
"436",6,30,3,0,0
"437",30,0,6,3,0
"438",9,30,0,0,0
"439",27,3,6,3,0
"440",3,30,6,0,0
"441",27,9,0,3,0
"442",0,3,3,33,0
"443",9,30,0,0,0
"444",12,24,3,0,0
"445",3,33,3,0,0
"446",3,3,33,0,0
"447",6,30,3,0,0
"448",0,21,15,3,0
"449",3,33,3,0,0
"450",0,3,30,6,0
"451",9,0,3,27,0
"452",21,15,3,0,0
"453",27,3,9,0,0
"454",39,0,0,0,0
"455",9,27,3,0,0
"456",30,9,0,0,0
"457",33,6,0,0,0
"458",0,6,3,30,0
"459",3,9,27,0,0
"460",27,9,0,3,0
"461",6,30,3,0,0
"462",3,27,9,0,0
"463",30,3,3,3,0
"464",33,6,0,0,0
"465",24,6,9,0,0
"466",3,27,6,3,0
"467",30,9,0,0,0
"468",0,6,30,3,0
"469",9,30,0,0,0
"470",15,18,6,0,0
"471",33,0,6,0,0
"472",9,30,0,0,0
"473",33,3,3,0,0
"474",9,27,3,0,0
"475",3,36,0,0,0
"476",9,27,3,0,0
"477",9,24,6,0,0
"478",3,27,6,3,0
"479",0,3,36,0,0
"480",6,33,0,0,0
"481",33,3,3,0,0
"482",30,6,3,0,0
"483",6,33,0,0,0
"484",30,9,0,0,0
"485",39,0,0,0,0
"486",3,30,6,0,0
"487",3,30,6,0,0
"488",33,6,0,0,0
"489",24,9,6,0,0
"490",3,27,3,6,0
"491",12,24,3,0,0
"492",3,3,3,30,0
"493",3,33,3,0,0
"494",0,3,33,3,0
"495",33,3,3,0,0
"496",15,21,3,0,0
"497",6,6,27,0,0
"498",15,18,3,3,0
"499",9,3,27,0,0
"500",33,0,6,0,0
"501",9,30,0,0,0
"502",0,36,3,0,0
"503",6,21,9,3,0
"504",6,6,27,0,0
"505",9,0,30,0,0
"506",3,36,0,0,0
"507",6,3,30,0,0
"508",6,3,30,0,0
"509",30,6,3,0,0
"510",33,3,3,0,0
"511",9,12,12,6,0
"512",3,0,12,24,0
"513",15,18,3,3,0
"514",9,30,0,0,0
"515",3,36,0,0,0
"516",30,3,0,6,0
"517",12,27,0,0,0
"518",18,18,3,0,0
"519",30,6,3,0,0
"520",3,6,30,0,0
"521",3,15,15,6,0
"522",30,6,3,0,0
"523",6,30,3,0,0
"524",15,21,3,0,0
"525",9,24,3,3,0
"526",6,0,33,0,0
"527",0,3,12,24,0
"528",21,15,3,0,0
"529",9,21,6,3,0
"530",9,24,6,0,0
"531",3,33,0,3,0
"532",9,6,24,0,0
"533",30,3,3,3,0
"534",0,12,27,0,0
"535",15,21,3,0,0
"536",3,30,3,3,0
"537",27,6,6,0,0
"538",9,27,0,3,0
"539",3,36,0,0,0
"540",33,3,3,0,0
"541",15,24,0,0,0
"542",3,0,36,0,0
"543",3,30,0,6,0
"544",24,12,3,0,0
"545",0,9,30,0,0
"546",27,9,3,0,0
"547",3,36,0,0,0
"548",3,30,6,0,0
"549",21,12,3,3,0
"550",12,24,3,0,0
"551",30,3,6,0,0
"552",30,6,0,3,0
"553",0,30,6,3,0
"554",3,0,33,3,0
"555",33,0,6,0,0
"556",9,27,3,0,0
"557",0,36,3,0,0
"558",3,9,27,0,0
"559",18,12,9,0,0
"560",15,18,6,0,0
"561",0,3,36,0,0
"562",0,6,9,24,0
"563",0,9,30,0,0
"564",6,30,3,0,0
"565",18,15,6,0,0
"566",3,33,3,0,0
"567",0,3,36,0,0
"568",3,33,3,0,0
"569",18,21,0,0,0
"570",3,6,24,6,0
"571",0,3,6,30,0
"572",12,24,3,0,0
"573",9,27,3,0,0
"574",21,18,0,0,0
"575",6,30,0,3,0
"576",6,0,33,0,0
"577",0,30,3,6,0
"578",3,36,0,0,0
"579",6,30,3,0,0
"580",3,33,3,0,0
"581",3,6,30,0,0
"582",3,3,27,6,0
"583",0,3,36,0,0
"584",9,27,3,0,0
"585",30,3,6,0,0
"586",3,0,33,3,0
"587",6,24,6,3,0
"588",6,33,0,0,0
"589",18,9,3,6,3
"590",3,30,3,3,0
"591",30,3,3,3,0
"592",30,0,6,3,0
"593",30,6,3,0,0
"594",9,12,18,0,0
"595",18,15,3,3,0
"596",3,27,9,0,0
"597",30,3,6,0,0
"598",36,3,0,0,0
"599",0,3,0,0,0
"600",6,30,3,0,0
"601",30,3,6,0,0
"602",33,0,6,0,0
"603",6,30,3,0,0
"604",6,0,30,3,0
"605",9,24,0,6,0
"606",0,3,36,0,0
"607",9,27,3,0,0
"608",30,3,6,0,0
"609",3,0,36,0,0
"610",3,33,3,0,0
"611",0,12,27,0,0
"612",0,30,9,0,0
"613",15,18,3,3,0
"614",3,6,30,0,0
"615",6,0,33,0,0
"616",27,3,6,3,0
"617",30,9,0,0,0
"618",33,0,6,0,0
"619",33,0,3,3,0
"620",21,12,6,0,0
"621",3,30,6,0,0
"622",9,27,3,0,0
"623",0,0,36,3,0
"624",3,36,0,0,0
"625",6,30,3,0,0
"626",0,36,0,3,0
"627",3,9,27,0,0
"628",3,24,12,0,0
"629",6,33,0,0,0
"630",6,27,6,0,0
"631",9,3,27,0,0
"632",0,3,3,30,3
"633",3,36,0,0,0
"634",30,3,3,3,0
"635",3,0,33,3,0
"636",9,0,30,0,0
"637",0,9,27,3,0
"638",9,0,30,0,0
"639",0,9,0,30,0
"640",3,3,33,0,0
"641",9,27,3,0,0
"642",6,0,3,15,15
"643",3,33,3,0,0
"644",0,33,3,3,0
"645",0,6,33,0,0
"646",3,3,33,0,0
"647",3,0,30,6,0
"648",3,3,30,3,0
"649",27,0,6,6,0
"650",0,6,33,0,0
"651",9,30,0,0,0
"652",36,0,0,3,0
"653",3,36,0,0,0
"654",15,24,0,0,0
"655",3,33,3,0,0
"656",15,21,3,0,0
"657",9,24,3,3,0
"658",3,3,0,30,3
"659",9,0,30,0,0
"660",3,30,6,0,0
"661",15,24,0,0,0
"662",30,6,3,0,0
"663",3,21,9,6,0
"664",6,24,0,9,0
"665",3,12,21,3,0
"666",36,0,0,3,0
"667",30,9,0,0,0
"668",21,18,0,0,0
"669",12,27,0,0,0
"670",3,6,27,3,0
"671",3,0,33,3,0
"672",15,9,12,3,0
"673",0,9,30,0,0
"674",15,21,3,0,0
"675",30,3,6,0,0
"676",6,33,0,0,0
"677",15,21,0,3,0
"678",24,12,3,0,0
"679",21,12,3,3,0
"680",9,30,0,0,0
"681",39,0,0,0,0
"682",36,3,0,0,0
"683",36,3,0,0,0
"684",3,3,21,12,0
"685",21,15,3,0,0
"686",30,3,6,0,0
"687",30,3,3,3,0
"688",30,3,6,0,0
"689",15,15,9,0,0
"690",0,3,33,3,0
"691",24,15,0,0,0
"692",3,3,33,0,0
"693",0,6,0,33,0
"694",6,27,6,0,0
"695",30,6,3,0,0
"696",6,21,9,3,0
"697",3,3,3,30,0
"698",3,15,18,3,0
"699",21,15,3,0,0
"700",3,30,3,3,0
"701",3,18,18,0,0
"702",3,30,6,0,0
"703",0,6,3,30,0
"704",30,0,3,6,0
"705",0,3,33,3,0
"706",0,36,3,0,0
"707",33,0,3,3,0
"708",39,0,0,0,0
"709",9,27,3,0,0
"710",3,30,3,3,0
"711",9,21,3,6,0
"712",30,3,6,0,0
"713",21,18,0,0,0
"714",9,15,9,6,0
"715",15,24,0,0,0
"716",18,18,0,3,0
"717",6,3,30,0,0
"718",3,30,3,3,0
"719",33,3,3,0,0
"720",12,24,3,0,0
"721",21,12,3,3,0
"722",15,24,0,0,0
"723",33,3,3,0,0
"724",3,27,6,3,0
"725",0,3,36,0,0
"726",3,27,9,0,0
"727",0,3,0,36,0
"728",3,33,3,0,0
"729",3,33,3,0,0
"730",3,6,30,0,0
"731",6,3,30,0,0
"732",3,24,9,3,0
"733",30,6,3,0,0
"734",15,21,3,0,0
"735",30,3,6,0,0
"736",6,15,18,0,0
"737",9,24,6,0,0
"738",9,30,0,0,0
"739",3,27,6,3,0
"740",3,6,30,0,0
"741",33,3,3,0,0
"742",3,33,0,3,0
"743",3,3,30,3,0
"744",6,27,6,0,0
"745",33,3,3,0,0
"746",39,0,0,0,0
"747",0,36,0,3,0
"748",3,33,3,0,0
"749",3,9,24,3,0
"750",0,0,24,15,0
"751",6,30,3,0,0
"752",33,6,0,0,0
"753",9,3,24,3,0
"754",9,27,0,3,0
"755",0,6,30,3,0
"756",0,6,33,0,0
"757",3,12,21,3,0
"758",3,30,3,3,0
"759",3,3,33,0,0
"760",30,3,6,0,0
"761",33,6,0,0,0
"762",6,3,0,0,0
"763",33,0,6,0,0
"764",33,3,3,0,0
"765",3,9,27,0,0
"766",12,21,6,0,0
"767",6,30,3,0,0
"768",6,9,24,0,0
"769",27,3,9,0,0
"770",0,3,33,3,0
"771",3,33,3,0,0
"772",3,0,24,12,0
"773",33,0,6,0,0
"774",3,30,6,0,0
"775",3,0,36,0,0
"776",0,6,0,33,0
"777",3,3,33,0,0
"778",33,6,0,0,0
"779",3,3,0,0,0
"780",3,0,3,33,0
"781",3,30,6,0,0
"782",33,3,3,0,0
"783",30,3,6,0,0
"784",3,3,33,0,0
"785",3,0,9,27,0
"786",0,3,21,15,0
"787",33,3,3,0,0
"788",33,0,6,0,0
"789",6,0,30,3,0
"790",3,33,3,0,0
"791",3,0,36,0,0
"792",36,0,3,0,0
"793",3,33,3,0,0
"794",6,27,6,0,0
"795",6,0,33,0,0
"796",3,30,3,3,0
"797",0,3,33,3,0
"798",9,30,0,0,0
"799",3,30,3,3,0
"800",3,30,3,3,0
"801",3,0,36,0,0
"802",24,9,6,0,0
"803",33,3,3,0,0
"804",0,9,30,0,0
"805",24,12,3,0,0
"806",3,0,30,3,3
"807",6,27,3,3,0
"808",0,0,3,36,0
"809",3,0,9,27,0
"810",6,0,30,3,0
"811",18,15,6,0,0
"812",9,3,27,0,0
"813",0,36,3,0,0
"814",3,33,3,0,0
"815",3,6,30,0,0
"816",33,6,0,0,0
"817",27,6,6,0,0
"818",3,30,6,0,0
"819",3,3,33,0,0
"820",0,6,27,6,0
"821",6,27,3,3,0
"822",3,33,3,0,0
"823",9,27,0,3,0
"824",9,21,3,6,0
"825",33,3,3,0,0
"826",0,9,30,0,0
"827",6,3,0,30,0
"828",3,0,30,6,0
"829",9,27,3,0,0
"830",3,33,3,0,0
"831",33,3,3,0,0
"832",9,30,0,0,0
"833",3,27,3,6,0
"834",9,30,0,0,0
"835",27,6,6,0,0
"836",27,3,3,6,0
"837",6,30,3,0,0
"838",3,33,3,0,0
"839",3,9,24,3,0
"840",0,0,3,36,0
"841",12,21,6,0,0
"842",6,33,0,0,0
"843",0,9,30,0,0
"844",9,6,24,0,0
"845",3,30,3,3,0
"846",3,33,3,0,0
"847",0,3,30,6,0
"848",9,21,9,0,0
"849",3,15,21,0,0
"850",15,21,0,3,0
"851",3,27,9,0,0
"852",21,12,6,0,0
"853",3,30,6,0,0
"854",36,0,0,3,0
"855",6,33,0,0,0
"856",9,27,3,0,0
"857",6,0,33,0,0
"858",12,27,0,0,0
"859",9,27,3,0,0
"860",3,33,3,0,0
"861",3,36,0,0,0
"862",0,3,21,15,0
"863",30,0,9,0,0
"864",6,30,0,3,0
"865",30,0,6,3,0
"866",27,6,6,0,0
"867",6,24,6,3,0
"868",30,3,6,0,0
"869",6,30,3,0,0
"870",3,6,30,0,0
"871",0,9,6,24,0
"872",0,36,3,0,0
"873",3,18,15,3,0
"874",33,3,3,0,0
"875",0,33,6,0,0
"876",6,6,27,0,0
"877",30,3,3,3,0
"878",3,36,0,0,0
"879",9,24,3,3,0
"880",0,0,3,0,0
"881",0,3,36,0,0
"882",15,15,9,0,0
"883",3,30,6,0,0
"884",0,3,3,33,0
"885",9,30,0,0,0
"886",0,0,36,3,0
"887",3,0,33,3,0
"888",30,3,3,3,0
"889",3,24,12,0,0
"890",3,30,3,3,0
"891",9,15,15,0,0
"892",0,6,30,3,0
"893",33,3,3,0,0
"894",3,30,6,0,0
"895",21,15,3,0,0
"896",6,0,33,0,0
"897",9,6,24,0,0
"898",3,33,3,0,0
"899",9,24,6,0,0
"900",33,3,3,0,0
"901",36,0,3,0,0
"902",3,27,3,6,0
"903",30,3,3,3,0
"904",3,30,6,0,0
"905",0,6,0,33,0
"906",0,6,0,33,0
"907",6,30,3,0,0
"908",3,36,0,0,0
"909",30,9,0,0,0
"910",6,30,0,3,0
"911",6,27,6,0,0
"912",6,30,3,0,0
"913",0,36,3,0,0
"914",30,6,3,0,0
"915",3,33,3,0,0
"916",33,6,0,0,0
"917",0,6,21,12,0
"918",12,18,3,6,0
"919",6,3,0,30,0
"920",3,33,3,0,0
"921",3,36,0,0,0
"922",3,33,3,0,0
"923",0,0,30,6,3
"924",9,24,6,0,0
"925",0,6,33,0,0
"926",6,3,30,0,0
"927",3,0,6,30,0
"928",0,0,3,36,0
"929",3,30,6,0,0
"930",9,21,6,3,0
"931",3,24,6,6,0
"932",9,9,21,0,0
"933",3,33,3,0,0
"934",9,24,6,0,0
"935",30,3,6,0,0
"936",0,0,33,6,0
"937",3,27,9,0,0
"938",3,27,3,6,0
"939",6,6,27,0,0
"940",30,3,6,0,0
"941",9,24,3,3,0
"942",0,0,36,3,0
"943",24,12,3,0,0
"944",30,9,0,0,0
"945",33,0,6,0,0
"946",0,30,6,3,0
"947",33,6,0,0,0
"948",9,0,27,3,0
"949",33,3,0,3,0
"950",15,24,0,0,0
"951",0,0,36,3,0
"952",3,0,30,6,0
"953",30,3,6,0,0
"954",27,6,3,3,0
"955",0,3,0,36,0
"956",3,0,36,0,0
"957",12,27,0,0,0
"958",0,3,33,3,0
"959",3,3,33,0,0
"960",0,36,3,0,0
"961",3,30,6,0,0
"962",21,18,0,0,0
"963",3,33,3,0,0
"964",3,24,6,6,0
"965",0,3,33,3,0
"966",6,3,3,27,0
"967",33,3,0,3,0
"968",39,0,0,0,0
"969",9,0,30,0,0
"970",3,9,27,0,0
"971",39,0,0,0,0
"972",6,27,6,0,0
"973",3,27,9,0,0
"974",6,30,3,0,0
"975",3,33,3,0,0
"976",3,30,0,6,0
"977",30,0,6,3,0
"978",18,15,6,0,0
"979",15,21,3,0,0
"980",3,6,30,0,0
"981",0,6,0,33,0
"982",21,0,9,9,0
"983",0,6,6,24,3
"984",3,0,6,30,0
"985",9,30,0,0,0
"986",6,30,3,0,0
"987",3,3,30,3,0
"988",6,30,3,0,0
"989",12,21,3,3,0
"990",3,15,21,0,0
"991",3,30,6,0,0
"992",24,12,3,0,0
"993",6,24,6,3,0
"994",0,0,9,30,0
"995",0,0,3,36,0
"996",30,6,3,0,0
"997",12,21,6,0,0
"998",15,15,9,0,0
"999",9,21,6,3,0
"1000",3,30,6,0,0
"1001",3,18,18,0,0
"1002",9,27,3,0,0
"1003",3,30,6,0,0
"1004",33,0,6,0,0
"1005",24,12,3,0,0
"1006",33,3,3,0,0
"1007",33,6,0,0,0
"1008",15,9,12,3,0
"1009",18,9,12,0,0
"1010",21,15,0,3,0
"1011",0,9,30,0,0
"1012",0,36,3,0,0
"1013",6,27,6,0,0
"1014",27,9,3,0,0
"1015",3,3,30,3,0
"1016",15,21,0,3,0
"1017",27,9,3,0,0
"1018",30,3,6,0,0
"1019",33,0,0,6,0
"1020",9,3,27,0,0
"1021",3,3,27,6,0
"1022",3,0,21,15,0
"1023",30,9,0,0,0
"1024",0,36,3,0,0
"1025",30,3,6,0,0
"1026",3,3,27,6,0
"1027",3,3,30,3,0
"1028",27,9,0,3,0
"1029",9,24,3,3,0
"1030",0,33,6,0,0
"1031",6,30,0,3,0
"1032",3,6,27,3,0
"1033",6,18,15,0,0
"1034",3,0,36,0,0
"1035",33,6,0,0,0
"1036",15,21,3,0,0
"1037",6,30,0,3,0
"1038",3,27,6,3,0
"1039",6,0,9,24,0
"1040",3,9,27,0,0
"1041",3,33,3,0,0
"1042",27,6,3,3,0
"1043",0,36,3,0,0
"1044",30,3,3,3,0
"1045",33,3,3,0,0
"1046",33,0,6,0,0
"1047",0,0,6,33,0
"1048",6,30,0,3,0
"1049",15,24,0,0,0
"1050",3,27,3,6,0
"1051",0,3,33,3,0
"1052",6,0,33,0,0
"1053",9,24,3,3,0
"1054",12,3,18,6,0
"1055",3,30,6,0,0
"1056",3,33,3,0,0
"1057",6,30,3,0,0
"1058",3,12,24,0,0
"1059",3,6,27,3,0
"1060",0,6,0,33,0
"1061",0,3,0,36,0
"1062",0,3,33,3,0
"1063",3,0,33,3,0
"1064",9,24,3,3,0
"1065",33,3,3,0,0
"1066",3,33,3,0,0
"1067",3,27,6,3,0
"1068",21,15,3,0,0
