"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",13,1,2,0,0
"3",9,9,4,0,0
"4",3,2,0,0,0
"5",9,12,0,0,0
"6",22,0,1,0,0
"7",0,0,1,0,0
"8",24,0,2,0,0
"9",22,1,2,0,0
"10",2,0,0,0,0
"11",9,0,3,1,0
"12",17,3,2,0,0
"13",22,0,3,0,0
"14",20,3,0,0,0
"15",0,0,2,0,0
"16",16,9,2,0,0
"17",23,5,0,0,0
"18",1,4,18,0,0
"19",1,0,1,0,0
"20",0,24,0,0,0
"21",13,1,1,0,0
"22",20,5,3,0,0
"23",9,13,0,0,0
"24",7,8,4,1,0
"25",1,24,3,0,0
"26",14,7,4,0,0
"27",20,2,1,0,0
"28",17,2,0,3,0
"29",2,1,0,0,0
"30",1,1,13,4,0
"31",18,2,4,0,0
"32",23,5,0,0,0
"33",3,2,3,0,0
"34",7,0,1,0,0
"35",19,4,2,0,0
"36",6,0,2,0,0
"37",26,4,0,0,0
"38",10,12,1,0,0
"39",22,0,2,0,0
"40",1,23,2,0,0
"41",1,0,3,0,0
"42",8,16,2,0,0
"43",19,7,0,0,0
"44",4,13,7,0,0
"45",1,0,0,0,0
"46",1,2,0,0,0
"47",15,0,2,0,0
"48",19,1,3,0,0
"49",17,4,2,0,0
"50",4,9,6,0,0
"51",18,0,2,0,0
"52",21,5,3,0,0
"53",5,0,3,0,0
"54",17,1,3,0,0
"55",2,0,2,0,0
"56",26,0,2,0,0
"57",19,4,0,0,0
"58",3,2,2,0,0
"59",0,25,1,0,0
"60",17,12,0,0,0
"61",17,0,2,0,0
"62",17,0,2,2,0
"63",10,7,5,0,0
"64",23,4,3,0,0
"65",19,4,2,0,0
"66",0,13,10,0,0
"67",23,5,2,0,0
"68",7,3,0,2,0
"69",25,0,1,0,0
"70",0,3,16,1,0
"71",3,23,2,0,0
"72",3,2,0,0,0
"73",25,3,0,0,0
"74",22,2,5,0,0
"75",28,0,3,0,0
"76",19,1,0,0,0
"77",1,17,4,1,0
"78",16,3,1,0,0
"79",3,3,0,0,0
"80",3,0,3,0,0
"81",21,0,1,0,0
"82",24,4,0,0,0
"83",21,2,2,0,0
"84",22,2,2,0,0
"85",1,28,0,0,0
"86",13,1,0,0,0
"87",24,7,0,0,0
"88",24,0,4,0,0
"89",11,8,0,0,0
"90",22,2,0,0,0
"91",1,20,2,2,0
"92",19,0,2,4,0
"93",3,0,2,0,0
"94",7,0,2,0,0
"95",3,18,3,0,0
"96",19,0,6,0,0
"97",10,4,0,0,0
"98",18,2,0,3,0
"99",14,12,0,0,0
"100",3,0,0,0,0
"101",10,2,3,0,0
"102",0,0,2,0,0
"103",14,2,2,0,0
"104",11,5,1,0,0
"105",0,0,2,0,0
"106",9,3,0,0,0
"107",25,1,3,0,0
"108",22,2,0,0,0
"109",27,2,0,0,0
"110",25,3,0,0,0
"111",25,3,0,0,0
"112",20,4,2,0,0
"113",0,0,1,0,0
"114",11,3,0,0,0
"115",1,0,0,0,0
"116",2,22,2,0,0
"117",7,8,11,0,0
"118",26,2,0,0,0
"119",9,2,0,0,0
"120",21,4,1,0,0
"121",6,18,1,0,0
"122",23,1,1,0,0
"123",25,0,2,0,0
"124",22,6,1,0,0
"125",22,0,2,0,0
"126",6,2,2,0,0
"127",25,0,1,0,0
"128",23,1,2,0,0
"129",7,14,3,0,0
"130",15,5,3,0,0
"131",1,24,2,0,0
"132",22,3,2,0,0
"133",4,2,2,0,0
"134",26,0,0,0,0
"135",21,0,2,0,0
"136",24,3,0,0,0
"137",3,3,0,0,0
"138",20,2,1,1,0
"139",2,0,1,0,0
"140",25,3,0,3,0
"141",20,4,0,2,0
"142",22,3,0,0,0
"143",15,8,2,0,0
"144",13,7,0,0,0
"145",28,0,2,0,0
"146",19,4,0,0,0
"147",20,0,2,0,0
"148",1,2,1,0,0
"149",1,0,22,1,0
"150",25,0,1,0,0
"151",21,2,2,0,0
"152",12,2,3,0,0
"153",4,12,3,1,0
"154",20,4,3,0,0
"155",6,3,7,0,0
"156",17,10,0,0,0
"157",6,0,1,0,0
"158",22,1,5,0,0
"159",15,9,2,0,0
"160",22,4,0,0,0
"161",1,20,2,0,0
"162",26,2,0,0,0
"163",24,2,0,0,0
"164",1,22,1,0,0
"165",21,0,2,1,0
"166",5,0,3,0,0
"167",2,1,0,0,0
"168",1,20,3,0,0
"169",28,0,0,0,0
"170",0,1,22,2,0
"171",1,22,0,0,0
"172",1,22,0,0,0
"173",25,2,0,0,0
"174",14,9,3,2,0
"175",0,0,1,0,0
"176",2,2,5,0,0
"177",19,1,5,0,0
"178",24,2,5,0,0
"179",20,0,0,0,0
"180",1,21,2,0,0
"181",10,1,0,0,0
"182",3,14,2,0,0
"183",4,2,0,0,0
"184",23,2,0,2,0
"185",2,24,0,0,0
"186",20,1,3,0,0
"187",27,1,2,0,0
"188",5,14,2,0,0
"189",21,0,2,0,0
"190",12,2,2,0,0
"191",11,5,7,2,0
"192",18,3,3,0,0
"193",2,0,0,0,0
"194",18,4,3,0,0
"195",20,2,0,0,0
"196",14,4,1,0,0
"197",21,3,3,0,0
"198",21,3,0,0,0
"199",10,8,0,2,0
"200",1,0,0,0,0
"201",22,4,1,0,0
"202",22,5,2,0,0
"203",20,4,0,0,0
"204",21,2,2,0,0
"205",24,0,0,0,0
"206",16,9,0,0,0
"207",20,0,5,3,0
"208",17,3,0,3,0
"209",15,6,0,0,0
"210",26,2,0,0,0
"211",19,6,2,0,0
"212",2,6,16,0,0
"213",26,0,0,0,0
"214",23,1,2,0,0
"215",25,0,0,0,0
"216",16,3,2,0,0
"217",11,5,3,1,0
"218",1,24,0,0,0
"219",10,10,3,0,0
"220",20,2,3,0,0
"221",5,0,2,0,0
"222",3,0,1,0,0
"223",3,0,0,0,0
"224",2,0,2,0,0
"225",1,1,20,3,0
"226",23,2,0,0,0
"227",22,0,3,0,0
"228",18,6,0,0,0
"229",8,5,5,0,0
"230",20,6,0,0,0
"231",24,0,0,0,0
"232",22,0,1,0,0
"233",0,23,2,0,0
"234",24,2,2,0,0
"235",0,7,19,0,0
"236",7,2,0,0,0
"237",14,4,2,0,0
"238",5,0,3,0,0
"239",12,5,2,0,0
"240",5,12,2,0,0
"241",29,1,0,0,0
"242",23,5,0,0,0
"243",15,6,4,0,0
"244",0,21,1,0,0
"245",17,2,3,2,0
"246",26,0,2,0,0
"247",13,11,0,0,0
"248",24,0,2,0,0
"249",6,17,0,0,0
"250",8,4,0,0,0
"251",3,0,2,0,0
"252",23,0,2,0,0
"253",28,0,0,0,0
"254",4,19,0,0,0
