"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",12,24,3,0,0
"3",24,9,6,0,0
"4",6,30,3,0,0
"5",18,18,3,0,0
"6",0,6,33,0,0
"7",3,21,12,3,0
"8",0,24,12,3,0
"9",6,33,0,0,0
"10",21,12,3,0,0
"11",3,27,9,0,0
"12",15,21,3,0,0
"13",9,24,3,3,0
"14",3,30,6,0,0
"15",15,21,3,0,0
"16",3,30,6,0,0
"17",21,15,3,0,0
"18",15,18,6,0,0
"19",21,15,3,0,0
"20",3,27,6,3,0
"21",3,33,3,0,0
"22",12,18,6,3,0
"23",3,18,15,3,0
"24",0,0,3,0,0
"25",3,24,12,0,0
"26",12,21,6,0,0
"27",0,9,27,3,0
"28",3,33,3,0,0
"29",0,12,27,0,0
"30",36,0,3,0,0
"31",6,33,0,0,0
"32",0,33,6,0,0
"33",6,27,6,0,0
"34",3,30,3,3,0
"35",3,6,30,0,0
"36",21,12,6,0,0
"37",21,12,6,0,0
"38",12,6,21,0,0
"39",3,30,6,0,0
"40",3,0,3,0,0
"41",6,3,0,0,0
"42",30,6,3,0,0
"43",3,0,33,3,0
"44",6,0,3,0,0
"45",3,33,3,0,0
"46",3,30,6,0,0
"47",9,30,0,0,0
"48",3,9,24,3,0
"49",3,36,0,0,0
"50",3,30,6,0,0
"51",0,6,30,3,0
"52",3,6,30,0,0
"53",30,6,3,0,0
"54",9,0,3,0,0
"55",6,30,3,0,0
"56",33,6,0,0,0
"57",0,3,0,0,0
"58",3,27,6,3,0
"59",12,27,0,0,0
"60",3,6,0,0,0
"61",33,6,0,0,0
"62",6,21,12,0,0
"63",0,3,24,12,0
"64",0,3,36,0,0
"65",3,15,21,0,0
"66",9,21,9,0,0
"67",6,30,3,0,0
"68",0,12,27,0,0
"69",30,9,0,0,0
"70",0,3,33,3,0
"71",3,30,6,0,0
"72",3,6,27,3,0
"73",6,30,3,0,0
"74",3,0,3,0,0
"75",3,21,15,0,0
"76",36,3,0,0,0
"77",3,3,18,15,0
"78",3,27,9,0,0
"79",0,36,3,0,0
"80",33,6,0,0,0
"81",27,9,3,0,0
"82",3,33,3,0,0
"83",21,18,0,0,0
"84",12,27,0,0,0
"85",12,24,3,0,0
"86",0,0,3,0,0
"87",36,0,3,0,0
"88",9,27,3,0,0
"89",3,24,12,0,0
"90",39,0,0,0,0
"91",15,21,3,0,0
"92",3,27,6,3,0
"93",6,30,3,0,0
"94",24,12,3,0,0
"95",15,9,12,3,0
"96",18,18,3,0,0
"97",3,33,3,0,0
"98",6,30,3,0,0
"99",6,0,0,0,0
"100",0,3,36,0,0
"101",36,0,3,0,0
"102",12,24,3,0,0
"103",3,30,6,0,0
"104",6,21,12,0,0
"105",0,0,3,0,0
"106",3,36,0,0,0
"107",3,27,9,0,0
"108",3,30,6,0,0
"109",15,21,3,0,0
"110",6,27,6,0,0
"111",3,30,6,0,0
"112",3,30,3,3,0
"113",6,12,21,0,0
"114",24,15,0,0,0
"115",27,6,6,0,0
"116",3,36,0,0,0
"117",33,6,0,0,0
"118",24,12,3,0,0
"119",3,27,9,0,0
"120",3,33,3,0,0
"121",6,30,3,0,0
"122",3,18,12,6,0
"123",12,27,0,0,0
"124",3,33,0,3,0
"125",3,36,0,0,0
"126",3,36,0,0,0
"127",0,15,18,6,0
"128",6,30,3,0,0
"129",0,0,3,0,0
"130",12,24,3,0,0
"131",0,0,12,27,0
"132",0,9,30,0,0
"133",21,9,9,0,0
"134",0,3,33,3,0
"135",3,33,3,0,0
"136",24,15,0,0,0
"137",9,21,6,3,0
"138",12,18,9,0,0
"139",3,6,0,0,0
"140",6,30,3,0,0
"141",33,0,6,0,0
"142",30,6,3,0,0
"143",0,27,12,0,0
"144",24,12,3,0,0
"145",24,12,3,0,0
"146",6,30,3,0,0
"147",3,24,12,0,0
"148",21,12,3,3,0
"149",12,15,6,6,0
"150",30,6,3,0,0
"151",15,21,3,0,0
"152",0,21,18,0,0
"153",3,30,6,0,0
"154",21,12,6,0,0
"155",3,0,0,0,0
"156",0,6,30,3,0
"157",18,18,0,3,0
"158",6,30,3,0,0
"159",3,21,15,0,0
"160",30,6,3,0,0
"161",9,27,3,0,0
"162",0,3,27,9,0
"163",9,27,3,0,0
"164",36,3,0,0,0
"165",3,27,6,3,0
"166",3,3,33,0,0
"167",3,30,6,0,0
"168",3,3,33,0,0
"169",21,15,3,0,0
"170",0,3,18,18,0
"171",39,0,0,0,0
"172",9,24,3,3,0
"173",9,27,3,0,0
"174",3,3,0,0,0
"175",21,18,0,0,0
"176",6,30,3,0,0
"177",12,27,0,0,0
"178",33,6,0,0,0
"179",18,21,0,0,0
"180",15,18,3,3,0
"181",3,18,12,6,0
"182",3,33,0,3,0
"183",27,9,3,0,0
"184",3,0,30,6,0
"185",15,6,0,0,0
"186",30,9,0,0,0
"187",6,30,3,0,0
"188",9,0,3,0,0
"189",6,30,3,0,0
"190",3,30,6,0,0
"191",3,36,0,0,0
"192",3,27,9,0,0
"193",6,0,0,0,0
"194",24,9,6,0,0
"195",3,0,27,9,0
"196",3,12,21,3,0
"197",3,0,3,0,0
"198",9,0,3,0,0
"199",0,0,3,36,0
"200",0,24,15,0,0
"201",9,27,3,0,0
"202",3,9,27,0,0
"203",6,18,15,0,0
"204",12,27,0,0,0
"205",15,0,0,0,0
"206",33,3,3,0,0
"207",3,3,0,0,0
"208",6,30,3,0,0
"209",3,3,0,0,0
"210",12,21,6,0,0
"211",0,6,15,18,0
"212",12,24,3,0,0
"213",6,30,3,0,0
"214",9,0,6,0,0
"215",9,30,0,0,0
"216",18,18,3,0,0
"217",6,33,0,0,0
"218",3,30,6,0,0
"219",15,21,3,0,0
"220",3,6,30,0,0
"221",12,9,18,0,0
"222",36,3,0,0,0
"223",21,18,0,0,0
"224",24,12,3,0,0
"225",9,18,12,0,0
"226",12,24,3,0,0
"227",6,30,3,0,0
"228",3,18,12,6,0
"229",3,30,6,0,0
"230",3,3,33,0,0
"231",3,3,0,0,0
"232",0,30,9,0,0
"233",3,30,6,0,0
"234",9,30,0,0,0
"235",3,18,18,0,0
"236",33,3,3,0,0
"237",36,3,0,0,0
"238",9,0,3,0,0
"239",3,9,27,0,0
"240",12,21,6,0,0
