"","V1","V2","V3","V4","V5"
"121",0,4,3,0,0
"122",0,1,1,0,0
"123",4,0,0,1,0
"124",0,2,0,0,0
"125",3,0,0,0,0
"126",0,1,0,6,0
"127",1,0,0,1,0
"128",1,0,1,0,0
"129",0,0,7,0,0
"130",2,1,4,0,0
"131",5,0,1,0,0
"132",4,3,1,0,0
"133",0,1,5,0,0
"134",2,0,1,0,0
"135",3,2,0,0,0
"136",1,0,2,3,0
"137",1,0,0,0,0
"138",0,1,4,1,0
"139",0,0,1,1,0
"140",4,2,0,0,0
"141",4,0,3,0,0
"142",0,1,2,0,0
"143",6,1,0,0,0
"144",0,1,2,0,0
"145",1,0,4,2,0
"146",4,0,2,0,0
"147",5,0,0,0,0
"148",0,1,5,0,0
"149",2,5,0,0,0
"150",6,1,0,0,0
"151",0,7,0,0,0
"152",2,0,2,0,0
"153",6,0,0,0,0
"154",0,1,0,1,0
"155",0,5,0,0,0
"156",4,1,0,0,0
"157",0,0,0,6,0
"158",2,4,1,0,0
"159",2,2,0,0,0
"160",4,0,0,0,0
"161",2,4,2,0,0
"162",3,1,3,0,0
"163",0,0,2,1,0
"164",0,2,2,1,0
"165",4,2,0,0,0
"166",0,1,0,1,0
"167",0,5,0,1,0
"168",1,5,1,0,0
"169",0,2,0,0,0
"170",2,3,1,0,0
"171",1,3,1,0,0
"172",1,2,0,0,0
"173",4,0,0,0,0
"174",5,0,1,0,0
"175",0,4,0,0,0
"176",0,0,1,1,0
"177",0,6,0,0,0
"178",0,3,0,0,0
"179",0,0,4,0,0
"180",3,0,0,0,0
"181",0,0,0,0,0
"182",0,1,0,0,0
"183",1,1,1,0,0
"184",2,1,1,0,0
"185",0,5,0,0,0
"186",4,0,2,0,0
"187",0,3,0,1,0
"188",2,1,0,0,0
"189",1,0,0,1,0
"190",4,2,0,0,0
"191",2,5,0,0,0
"192",1,1,0,1,0
"193",6,2,0,0,0
"194",0,2,0,3,0
"195",3,0,0,0,0
"196",3,0,0,0,0
"197",0,3,1,0,0
"198",0,0,4,0,0
"199",1,0,0,0,0
"200",7,1,0,0,0
"201",2,5,0,0,0
"202",2,0,0,1,0
"203",0,2,0,0,0
"204",1,5,0,0,0
"205",0,4,1,0,0
"206",8,0,1,0,0
"207",3,5,0,0,0
"208",1,4,0,0,0
"209",0,0,4,1,0
"210",4,1,0,0,0
"211",3,0,2,0,0
"212",0,6,1,0,0
"213",0,4,1,0,0
"214",0,0,0,0,0
"215",0,1,0,0,0
"216",0,4,0,0,0
"217",1,2,0,0,0
"218",0,0,3,0,0
"219",4,2,0,0,0
"220",0,4,0,0,0
"221",0,8,0,0,0
"222",0,0,3,0,0
"223",0,0,1,0,0
"224",0,4,0,0,0
"225",3,1,0,0,0
"226",2,6,0,1,0
"227",0,0,1,2,2
"228",0,2,1,1,0
"229",1,0,4,1,0
"230",0,5,0,0,0
"231",0,1,0,0,1
"232",0,2,0,0,0
"233",1,3,0,0,0
"234",4,0,0,0,0
"235",0,3,1,0,0
"236",7,0,1,0,0
"237",0,6,2,0,0
"238",1,2,1,2,0
"239",2,2,2,0,0
"240",0,0,3,0,0
"241",0,0,6,0,0
"242",0,3,0,0,0
"243",3,0,0,0,0
"244",5,0,2,0,0
"245",0,4,0,0,0
"246",0,0,0,0,0
"247",0,0,3,0,0
"248",0,0,0,7,0
"249",2,1,0,0,0
"250",0,4,0,1,0
"251",0,4,0,0,0
"252",0,0,3,0,0
"253",2,1,1,0,0
"254",1,2,0,0,0
"255",0,1,1,0,0
"256",0,3,0,0,0
"257",0,7,1,1,0
"258",1,3,1,0,0
"259",0,7,2,0,0
"260",0,0,1,7,0
"261",3,2,0,0,0
"262",4,0,1,0,0
"263",1,6,0,0,0
"264",0,0,1,1,3
"265",6,1,0,0,0
"266",0,0,0,4,0
"267",1,0,0,0,0
"268",2,5,0,0,0
"269",0,1,1,0,0
"270",1,3,0,0,0
"271",1,1,0,0,0
"272",3,1,0,0,0
"273",3,0,0,0,0
"274",2,2,1,0,0
"275",3,0,3,0,0
"276",1,3,1,0,0
"277",3,0,0,1,0
"278",0,4,1,0,0
"279",2,1,0,0,0
"280",0,3,0,0,0
"281",0,3,0,1,0
"282",0,1,2,0,0
"283",1,4,0,0,0
"284",1,3,1,0,0
"285",0,1,1,0,0
"286",6,0,0,0,0
"287",0,5,2,0,0
"288",2,5,0,0,0
"289",0,3,2,0,0
"290",1,1,2,1,0
"291",0,6,0,1,0
"292",0,3,0,0,0
"293",1,1,4,0,0
"294",0,0,6,2,0
"295",0,2,0,0,0
"296",1,2,0,0,0
"297",1,5,0,0,0
"298",3,1,0,0,0
"299",3,1,0,0,0
"300",0,1,2,0,0
"301",0,1,3,0,0
"302",0,4,0,1,0
"303",5,1,0,0,0
"304",0,1,2,2,0
"305",0,0,1,0,0
"306",4,0,0,2,0
"307",1,2,1,0,0
"308",0,3,0,0,0
"309",1,2,0,0,0
"310",1,1,2,0,0
"311",3,4,0,0,0
"312",1,4,0,0,0
"313",3,0,1,0,0
"314",0,2,1,0,0
"315",0,4,0,0,0
"316",0,0,2,1,0
"317",0,2,3,0,0
"318",3,0,1,0,0
"319",0,6,0,0,0
"320",0,3,0,0,0
"321",0,2,0,1,0
"322",0,9,1,0,0
"323",2,0,0,0,0
"324",2,1,0,0,0
"325",0,1,4,0,0
"326",0,1,3,2,0
"327",0,0,5,0,0
"328",0,0,3,0,0
"329",2,1,1,0,0
"330",0,4,2,0,0
"331",0,6,1,0,0
"332",2,2,0,0,0
"333",1,2,0,0,0
"334",3,0,4,0,0
"335",5,3,0,0,0
"336",1,4,0,0,0
"337",0,4,0,1,0
"338",1,3,1,0,0
"339",0,0,7,3,0
"340",3,0,0,0,2
"341",2,1,2,0,0
"342",2,4,0,0,0
"343",0,1,0,0,0
"344",1,0,0,2,0
"345",0,3,1,0,0
"346",0,1,2,0,0
"347",0,2,0,0,0
"348",1,2,0,0,0
"349",0,4,0,0,0
"350",5,1,0,0,0
"351",1,1,0,0,0
"352",0,2,6,0,0
"353",2,1,1,1,0
"354",0,2,5,0,0
"355",0,0,1,1,0
"356",0,1,5,0,0
"357",2,3,3,0,0
"358",0,7,0,0,0
"359",8,0,2,0,0
"360",1,3,0,1,0
"361",1,3,1,0,0
"362",1,3,0,0,0
"363",0,2,0,1,0
"364",1,0,1,0,0
"365",3,2,2,0,0
"366",0,0,4,4,0
"367",0,5,1,0,0
"368",3,2,0,0,0
"369",2,0,2,0,0
"370",0,7,2,0,0
"371",1,5,0,0,0
"372",3,1,1,0,0
"373",4,0,2,1,0
"374",2,0,0,1,0
"375",4,1,0,2,0
"376",2,1,1,0,0
"377",1,7,0,0,0
"378",3,1,2,0,0
"379",1,3,0,0,0
"380",1,2,2,0,0
"381",4,3,0,0,0
"382",0,0,7,1,0
"383",0,2,5,0,0
"384",1,0,6,0,0
"385",0,3,0,0,0
"386",0,1,4,1,0
"387",1,5,1,0,0
"388",1,0,0,2,0
"389",2,0,0,0,0
"390",2,4,0,0,0
"391",0,1,1,4,0
"392",0,5,0,1,0
"393",4,0,0,0,0
"394",7,0,0,0,0
"395",1,0,4,2,0
"396",1,2,1,0,0
"397",0,1,0,0,0
"398",0,0,5,1,0
"399",0,0,0,2,0
"400",0,4,2,0,0
"401",0,4,3,0,0
"402",0,1,2,0,0
"403",1,2,0,0,0
"404",0,0,2,1,3
"405",2,3,0,0,0
"406",0,4,2,0,0
"407",0,3,2,0,0
"408",3,0,2,0,0
"409",1,4,0,0,0
"410",1,2,0,0,0
"411",1,1,1,0,0
"412",0,3,0,0,0
"413",0,0,1,1,1
"414",4,0,2,0,0
"415",1,2,1,0,0
"416",3,0,1,2,0
"417",0,1,1,0,0
"418",2,0,0,1,0
"419",0,1,6,0,0
"420",4,0,1,0,0
"421",4,1,1,0,0
"422",5,0,0,0,0
"423",1,2,0,0,0
"424",3,1,1,0,0
"425",0,0,7,0,0
"426",2,0,0,0,0
"427",1,4,2,0,0
"428",2,2,1,0,0
"429",0,5,0,0,0
"430",2,5,0,0,0
"431",3,0,0,0,0
"432",0,0,1,6,0
"433",0,2,0,0,0
"434",0,0,3,0,0
"435",2,2,0,0,0
"436",1,2,0,2,0
"437",0,0,3,0,0
"438",0,3,0,1,0
"439",0,0,2,0,0
"440",2,4,1,0,0
"441",0,1,4,0,0
"442",3,5,0,0,0
"443",3,2,0,0,0
"444",1,0,1,0,0
"445",0,3,0,0,0
"446",1,4,1,1,0
"447",1,2,0,0,0
"448",0,0,2,7,0
"449",1,2,0,0,0
"450",1,3,2,0,0
"451",5,0,0,0,0
"452",0,3,0,0,0
"453",1,0,0,0,0
"454",5,2,0,0,0
"455",0,2,3,0,0
"456",2,0,1,0,0
"457",4,0,0,0,0
"458",1,3,3,0,0
"459",4,0,0,0,0
"460",0,0,3,0,0
"461",0,4,0,1,0
"462",1,7,0,0,0
"463",6,1,0,0,0
"464",0,0,4,0,0
"465",2,1,0,0,0
"466",1,0,4,1,0
"467",2,0,2,0,0
"468",0,0,2,0,0
"469",1,1,6,0,0
"470",2,1,1,0,0
"471",0,7,0,2,0
"472",3,0,1,1,0
"473",4,1,0,0,0
"474",1,1,3,0,0
"475",1,7,0,0,0
"476",1,0,0,2,0
"477",0,2,1,0,0
"478",1,3,0,0,0
"479",1,2,0,0,0
"480",2,0,0,0,0
"481",1,0,7,0,0
"482",7,1,2,0,0
"483",1,6,2,0,0
"484",2,5,0,0,0
"485",0,0,5,4,0
"486",1,1,3,0,0
"487",0,5,2,0,0
"488",1,2,0,0,0
"489",2,2,0,0,0
"490",5,1,0,0,0
"491",1,6,1,0,0
"492",1,0,0,4,0
"493",2,1,3,0,0
"494",2,5,0,0,0
"495",1,1,6,0,0
"496",6,2,2,0,0
"497",0,0,7,0,0
"498",0,0,0,3,0
"499",0,3,0,0,0
"500",2,3,0,0,0
"501",2,0,0,0,0
"502",2,0,2,0,0
"503",0,5,0,0,0
"504",0,9,0,0,0
"505",2,0,0,0,0
"506",1,2,0,0,0
"507",0,1,0,0,0
"508",0,1,2,0,0
"509",0,2,2,0,0
"510",2,2,2,0,0
"511",3,0,2,1,0
"512",1,0,0,1,0
"513",2,3,1,0,0
"514",3,1,0,0,0
"515",0,2,0,1,0
"516",0,3,2,0,0
"517",5,1,0,0,0
"518",0,1,2,0,0
"519",0,0,0,0,0
"520",0,4,0,3,0
"521",0,6,0,0,0
"522",4,1,2,0,0
"523",0,5,1,0,0
"524",0,1,0,3,0
"525",2,2,1,0,0
"526",3,0,2,0,0
"527",3,0,0,0,0
"528",1,5,0,0,0
"529",0,0,1,0,0
"530",1,5,0,0,0
"531",4,0,0,0,0
"532",3,3,0,0,0
"533",0,2,1,0,0
"534",0,3,2,0,0
"535",0,3,0,0,0
"536",0,2,1,3,0
"537",1,5,1,0,0
"538",0,8,1,0,0
"539",0,2,0,0,0
"540",0,1,2,0,0
"541",2,1,0,0,0
"542",0,1,5,0,0
"543",0,2,1,0,0
"544",1,3,0,1,0
"545",2,7,0,0,0
"546",3,3,0,0,0
"547",1,0,3,0,0
"548",0,1,9,0,0
"549",2,2,0,0,0
"550",1,1,0,0,0
"551",0,3,0,0,0
"552",0,3,1,0,0
"553",0,1,3,1,0
"554",2,0,0,2,0
"555",5,2,0,0,0
"556",0,2,0,0,0
"557",0,4,0,0,0
"558",6,0,1,0,0
"559",4,0,0,1,0
"560",0,0,4,0,0
"561",0,2,0,1,0
"562",2,1,0,0,0
"563",0,0,3,0,0
"564",0,1,1,0,0
"565",0,4,0,0,0
"566",0,0,1,0,0
"567",0,1,0,1,0
"568",0,3,0,0,0
"569",2,1,1,0,0
"570",4,2,1,0,0
"571",0,2,0,0,0
"572",1,1,2,0,0
"573",0,1,1,0,0
"574",1,0,3,0,0
"575",2,5,0,0,0
"576",4,0,0,1,0
"577",0,0,0,2,0
"578",5,0,0,0,0
"579",5,1,0,0,0
"580",3,0,0,1,0
"581",1,4,1,0,0
"582",1,1,4,0,0
"583",4,0,0,0,0
"584",1,2,0,0,0
"585",0,0,4,0,0
"586",1,2,2,0,0
"587",0,5,0,0,0
"588",0,3,0,1,0
"589",1,4,1,0,0
"590",2,4,1,0,0
"591",0,1,4,0,0
"592",0,7,0,0,0
"593",4,0,0,0,0
"594",0,3,0,0,0
"595",0,0,0,9,0
"596",0,0,1,6,0
"597",2,0,1,0,0
"598",4,1,1,0,0
"599",0,5,2,0,0
"600",0,3,1,1,0
"601",1,8,0,1,0
"602",0,0,1,2,0
"603",5,2,0,0,0
"604",3,0,0,0,0
"605",3,7,0,0,0
"606",0,5,1,0,0
"607",1,0,3,0,0
"608",1,2,1,0,0
"609",2,3,0,0,0
"610",2,0,1,0,0
"611",5,0,1,0,0
"612",1,0,4,0,0
"613",2,0,1,0,0
"614",0,1,0,0,0
"615",0,1,1,0,0
"616",0,1,3,0,0
"617",0,0,1,5,0
"618",1,1,1,0,0
"619",2,4,1,0,0
"620",0,6,0,0,0
"621",1,1,2,0,0
"622",2,0,0,0,0
"623",0,0,4,0,0
"624",0,6,1,0,0
"625",1,3,0,0,0
"626",0,0,4,2,0
"627",3,2,1,0,0
"628",0,0,2,0,1
"629",1,1,0,2,0
"630",3,1,1,0,0
"631",3,1,2,0,0
"632",0,2,0,1,0
"633",0,0,1,3,0
"634",1,0,1,0,0
"635",0,5,1,0,0
"636",1,1,1,0,0
"637",4,1,0,0,0
"638",0,0,1,0,0
"639",2,2,0,0,0
"640",4,4,1,0,0
"641",0,2,1,0,0
"642",5,1,1,0,0
"643",0,1,0,2,2
"644",0,0,4,0,0
"645",4,1,0,0,0
"646",4,5,0,0,0
"647",4,1,0,0,0
"648",0,0,5,0,0
"649",1,2,0,0,0
"650",0,2,5,0,0
"651",0,0,4,1,0
"652",7,1,0,0,0
"653",2,3,0,0,0
"654",4,0,0,0,0
"655",6,1,0,0,0
"656",2,3,1,0,0
"657",5,1,1,0,0
"658",2,1,0,0,0
"659",2,4,0,0,0
"660",2,0,1,0,0
"661",2,1,0,0,0
"662",0,4,1,0,0
"663",1,1,1,0,0
"664",1,0,2,0,0
"665",1,0,0,5,1
"666",1,1,1,0,0
"667",10,0,0,0,0
"668",0,3,0,2,0
"669",1,5,0,0,0
"670",1,6,0,0,0
"671",0,6,1,0,0
"672",3,1,0,0,0
"673",0,0,1,2,0
"674",2,0,0,0,0
"675",6,0,0,0,0
"676",0,6,1,0,0
"677",1,1,0,0,0
"678",3,2,0,0,0
"679",0,5,1,0,0
"680",3,3,1,0,0
"681",0,4,0,0,0
"682",0,5,0,0,1
"683",4,2,0,0,0
"684",0,8,0,0,0
"685",2,2,1,0,0
"686",0,3,0,0,0
"687",3,2,2,0,0
"688",2,1,1,0,0
"689",7,1,0,0,0
"690",0,0,4,2,0
"691",3,1,0,0,0
"692",1,0,4,0,0
"693",0,2,1,0,0
"694",2,1,0,0,0
"695",0,2,2,0,0
"696",0,0,1,1,0
"697",0,6,0,0,0
"698",6,1,0,0,0
"699",2,5,0,0,0
"700",0,2,6,0,0
"701",0,4,0,0,0
"702",1,1,1,0,0
"703",2,1,1,0,0
"704",3,2,0,0,0
"705",0,2,1,0,0
"706",2,1,1,0,0
"707",8,0,1,0,0
"708",6,0,1,0,0
"709",0,2,5,0,0
"710",1,2,1,1,0
"711",0,3,1,0,0
"712",2,1,1,0,0
"713",0,0,4,0,0
"714",0,0,2,5,0
"715",5,3,1,0,0
"716",2,1,0,0,0
"717",1,1,0,2,0
"718",0,2,0,0,0
"719",3,2,1,0,0
"720",4,2,0,0,0
"721",2,2,0,0,0
"722",0,0,0,7,2
"723",4,0,1,0,0
"724",0,3,0,1,0
"725",0,2,1,1,0
"726",1,7,2,0,0
"727",1,0,3,1,0
"728",0,1,3,2,0
"729",2,2,2,0,0
"730",2,0,0,0,0
"731",3,1,2,0,0
"732",1,0,1,0,0
"733",1,1,1,0,0
"734",4,0,0,0,0
"735",0,2,1,1,0
"736",5,2,0,0,0
"737",0,5,0,1,0
"738",3,0,0,0,0
"739",2,0,0,0,0
"740",4,2,0,0,0
"741",1,1,1,0,0
"742",1,0,0,0,0
"743",1,2,4,1,0
"744",1,1,0,0,0
"745",0,3,0,0,0
"746",1,4,0,0,0
"747",3,2,0,0,0
"748",0,1,4,0,0
"749",1,0,3,0,0
"750",0,1,2,0,0
"751",0,0,6,3,0
"752",1,0,1,0,0
"753",0,3,0,0,0
"754",2,0,1,0,0
"755",3,1,1,0,0
"756",1,5,2,0,0
"757",2,0,3,1,0
"758",6,2,0,0,0
"759",2,2,0,0,0
"760",0,4,0,0,0
"761",2,1,1,2,0
"762",0,0,2,3,0
"763",0,5,0,0,0
"764",1,4,0,0,0
"765",0,2,3,0,0
"766",4,0,0,0,0
"767",2,3,0,0,0
"768",0,0,8,0,0
"769",3,2,1,0,0
"770",0,5,0,0,0
"771",0,3,3,0,0
"772",0,0,5,0,0
"773",2,3,0,0,0
"774",0,0,6,0,0
"775",5,0,0,0,0
"776",1,1,5,0,0
"777",0,1,0,1,0
"778",0,5,1,0,0
"779",0,5,0,0,0
"780",0,3,1,0,0
"781",3,3,0,0,0
"782",5,0,0,0,0
"783",0,5,2,0,0
"784",2,0,1,0,0
"785",6,0,0,0,0
"786",4,0,2,0,0
"787",0,0,5,1,0
"788",1,0,7,0,0
"789",2,2,1,0,0
"790",0,1,0,0,0
"791",2,3,1,0,0
"792",2,4,0,0,0
"793",2,3,1,0,0
"794",0,0,2,0,0
"795",0,1,0,1,0
"796",4,0,1,0,0
"797",2,1,3,1,0
"798",2,1,4,0,0
"799",4,2,0,0,0
"800",0,0,5,0,0
"801",0,7,1,0,0
"802",2,2,0,0,0
"803",0,0,2,3,2
"804",1,0,5,0,0
"805",0,1,3,0,0
"806",3,0,0,0,0
"807",0,0,4,0,0
"808",2,5,1,0,0
"809",0,2,0,0,0
"810",4,1,0,0,0
"811",3,0,1,0,0
"812",3,1,3,0,0
"813",0,5,0,0,0
"814",0,0,5,2,0
"815",4,0,1,0,0
"816",0,3,0,0,0
"817",0,2,6,0,0
"818",1,0,0,0,0
"819",0,0,0,1,1
"820",2,2,0,0,0
"821",2,1,0,1,0
"822",0,0,0,4,0
"823",0,3,0,0,0
"824",3,1,1,0,0
"825",3,0,2,0,0
"826",1,3,0,0,0
"827",6,0,0,0,0
"828",0,1,5,0,0
"829",2,0,0,0,0
"830",1,5,0,0,0
"831",6,3,0,0,0
"832",0,0,0,0,0
"833",0,2,1,0,0
"834",2,0,1,0,0
"835",0,3,1,0,0
"836",0,0,8,0,0
"837",0,2,6,0,0
"838",0,0,0,1,0
"839",1,0,1,0,0
"840",2,1,0,0,0
"841",1,3,1,0,0
"842",0,0,3,4,0
"843",5,0,0,2,0
"844",0,8,0,0,0
"845",0,3,0,0,0
"846",0,2,3,0,0
"847",0,3,0,0,0
"848",2,0,0,1,0
"849",4,3,1,0,0
"850",4,0,1,0,0
"851",1,0,0,5,0
"852",0,2,0,0,0
"853",0,4,1,0,0
"854",2,2,1,0,0
"855",0,0,8,0,0
"856",0,2,0,1,0
"857",0,0,4,1,0
"858",2,1,0,0,0
"859",0,0,0,3,3
"860",1,1,5,0,0
"861",1,2,1,0,0
"862",1,2,0,0,0
"863",1,2,3,0,0
"864",0,10,0,0,0
"865",0,2,0,1,0
"866",0,1,0,0,0
"867",3,0,0,0,0
"868",0,4,1,0,0
"869",1,4,0,0,0
"870",4,1,0,0,0
"871",0,3,0,0,0
"872",0,5,0,0,0
"873",0,3,2,0,0
"874",0,4,0,0,0
"875",0,5,0,1,0
"876",0,4,0,1,0
"877",0,0,2,0,2
"878",1,2,1,1,0
"879",2,2,0,0,0
"880",1,4,1,0,0
"881",1,0,4,0,0
"882",1,0,2,0,0
"883",5,0,0,1,0
"884",1,1,0,0,0
"885",1,3,0,0,0
"886",1,3,3,0,0
"887",0,2,0,1,0
"888",0,3,0,0,0
"889",2,0,0,0,0
"890",6,0,1,0,0
"891",0,2,0,1,5
"892",3,0,0,2,0
"893",0,0,1,0,5
"894",2,0,0,0,0
"895",5,0,0,0,0
"896",0,0,0,4,4
"897",2,5,0,0,0
"898",4,1,1,0,0
"899",0,11,0,0,0
"900",0,0,0,1,0
"901",0,4,2,1,0
"902",1,3,1,0,0
"903",4,1,0,0,0
"904",1,3,2,0,0
"905",2,0,0,0,0
"906",0,4,0,0,0
"907",1,5,0,0,0
"908",2,2,0,0,0
"909",2,2,0,1,0
"910",1,2,1,0,0
"911",5,0,0,0,0
"912",4,0,0,0,0
"913",3,3,0,0,0
"914",0,8,2,0,0
"915",3,5,0,0,0
"916",2,2,0,0,0
"917",0,1,5,0,0
"918",2,0,2,1,0
"919",0,0,2,3,0
"920",0,0,1,0,2
"921",3,3,2,0,0
"922",0,1,6,0,0
"923",0,4,0,0,0
"924",0,2,1,0,0
"925",4,2,1,0,0
"926",0,0,0,7,0
"927",0,4,0,0,0
"928",1,3,1,0,0
"929",0,3,6,0,0
"930",3,3,0,0,0
"931",1,4,2,0,0
"932",1,0,4,1,0
"933",5,0,0,0,0
"934",1,3,0,0,0
"935",1,0,7,1,0
"936",1,3,0,0,0
"937",2,4,1,0,0
"938",1,1,0,0,0
"939",0,1,1,0,0
"940",1,0,3,0,0
"941",3,0,0,0,0
"942",0,0,1,0,0
"943",0,0,3,2,0
"944",0,2,0,0,0
"945",0,0,1,0,0
"946",1,3,1,0,0
"947",2,0,3,0,0
"948",2,1,2,0,0
"949",3,0,0,0,0
"950",1,0,1,0,0
"951",0,6,0,0,0
"952",0,0,3,0,0
"953",2,0,0,0,0
"954",1,2,2,0,0
"955",0,2,0,0,0
"956",2,0,4,0,0
"957",1,5,0,0,0
"958",6,0,0,0,0
"959",8,2,0,0,0
"960",0,0,6,1,0
"961",1,4,1,0,0
"962",2,4,1,0,0
"963",0,2,2,0,0
"964",5,0,0,0,0
"965",3,0,1,0,0
"966",1,4,3,0,0
"967",2,2,0,0,0
"968",3,0,1,1,0
"969",0,1,3,0,0
"970",0,1,4,2,0
"971",0,0,4,0,0
"972",0,4,0,1,0
"973",0,1,3,0,0
"974",0,4,4,0,0
"975",0,3,2,0,0
"976",2,3,0,0,0
"977",0,0,1,0,4
"978",3,3,2,0,0
"979",1,0,5,0,0
"980",0,1,1,0,0
"981",0,0,3,0,0
"982",2,0,0,0,0
"983",3,0,0,0,0
"984",0,1,1,0,0
"985",0,3,1,0,0
"986",1,5,0,0,0
"987",0,3,2,1,0
"988",4,1,0,0,0
"989",5,0,0,0,0
"990",0,5,1,0,0
"991",1,6,1,0,0
"992",2,0,0,0,0
"993",3,2,0,0,0
"994",2,2,5,0,0
"995",1,2,1,0,0
"996",0,0,1,4,0
"997",2,1,0,0,0
"998",0,1,6,0,0
"999",3,0,0,0,0
"1000",2,3,1,0,0
"1001",2,1,1,0,0
"1002",0,1,4,2,0
"1003",3,0,0,0,0
"1004",4,2,0,0,0
"1005",0,1,0,1,0
"1006",0,0,5,0,0
"1007",1,2,0,0,0
"1008",2,1,1,0,0
"1009",0,4,2,0,0
"1010",3,1,0,0,0
"1011",1,1,1,0,0
"1012",0,2,3,0,0
"1013",1,0,2,3,0
"1014",1,0,0,5,0
"1015",3,0,2,0,0
"1016",0,3,0,1,0
"1017",0,5,0,0,0
"1018",1,0,0,2,0
"1019",1,3,0,1,0
"1020",1,2,1,0,0
"1021",0,1,3,1,0
"1022",5,1,0,0,0
"1023",0,4,1,0,0
"1024",1,0,0,1,0
"1025",0,3,0,1,0
"1026",3,2,0,0,0
"1027",0,4,0,0,0
"1028",4,0,0,1,0
"1029",0,2,3,0,0
"1030",1,2,1,0,0
"1031",0,4,0,0,0
"1032",2,4,0,0,0
"1033",5,0,0,0,0
"1034",3,0,0,0,0
"1035",0,2,1,0,0
"1036",0,2,1,0,0
"1037",2,0,0,0,0
"1038",2,3,1,0,0
"1039",2,6,1,0,0
"1040",1,1,0,0,0
"1041",3,1,2,0,0
"1042",1,6,0,0,0
"1043",0,0,8,0,0
"1044",3,1,0,0,0
"1045",3,0,0,0,0
"1046",1,0,0,1,0
"1047",2,0,5,0,0
"1048",1,0,1,0,0
"1049",1,4,0,0,0
"1050",7,1,0,0,0
"1051",0,0,0,3,0
"1052",2,2,2,0,0
"1053",2,0,0,0,0
"1054",0,3,0,0,0
"1055",0,0,5,0,0
"1056",1,0,0,0,0
"1057",3,0,0,0,0
"1058",0,4,1,0,0
"1059",4,1,1,0,0
"1060",1,5,1,0,0
"1061",6,1,0,0,0
"1062",0,0,0,5,0
"1063",0,3,0,0,0
"1064",4,1,0,0,0
"1065",4,0,2,1,0
"1066",2,1,0,0,0
"1067",0,4,0,0,0
"1068",0,3,0,0,0
