"","V1","V2","V3","V4","V5"
"157",0,0,11,0,0
"158",5,5,2,0,0
"159",0,0,4,12,0
"160",3,4,3,5,0
"161",1,0,2,10,0
"162",0,0,5,9,0
"163",0,1,2,15,1
"164",0,1,7,8,0
"165",0,1,6,6,0
"166",0,0,9,6,0
"167",0,5,7,0,0
"168",1,0,5,10,0
"169",0,1,0,3,16
"170",0,0,8,12,0
"171",0,1,1,15,0
"172",0,0,2,18,0
"173",1,12,2,0,0
"174",0,2,0,1,17
"175",0,0,2,12,0
"176",1,1,21,0,0
"177",0,2,14,0,0
"178",0,5,4,0,0
"179",0,2,4,8,5
"180",1,0,0,5,16
"181",0,0,3,8,3
"182",1,0,4,9,0
"183",1,0,5,9,0
"184",0,0,0,12,0
"185",0,0,0,5,16
"186",3,2,8,0,0
"187",1,3,6,8,0
"188",0,3,1,3,14
"189",2,2,4,1,0
"190",1,2,4,4,0
"191",1,2,9,0,0
"192",0,2,3,13,0
"193",0,1,4,8,0
"194",1,1,12,2,0
"195",0,1,12,0,0
"196",2,1,10,0,0
"197",0,0,0,2,14
"198",0,0,5,13,0
"199",1,0,6,6,0
"200",0,0,5,7,4
"201",0,4,9,1,0
"202",0,0,5,16,0
"203",3,6,4,0,0
"204",0,0,2,8,10
"205",0,1,0,5,14
"206",1,5,5,0,0
"207",1,5,5,3,0
"208",0,0,4,11,0
"209",2,0,0,14,5
"210",2,1,2,7,0
"211",0,0,1,6,9
"212",0,2,8,0,0
"213",1,4,7,2,0
"214",2,1,1,4,5
"215",1,0,1,6,3
"216",0,0,1,6,8
"217",0,3,7,2,0
"218",1,2,6,4,0
"219",0,2,2,11,1
"220",0,1,4,13,0
"221",1,0,4,8,0
"222",0,1,7,10,0
"223",1,11,1,0,0
"224",0,0,5,8,0
"225",0,0,1,0,18
"226",0,0,0,16,8
"227",2,1,0,8,0
"228",1,7,0,0,0
"229",0,0,2,12,0
"230",0,2,4,6,0
"231",0,2,1,13,0
"232",0,1,4,11,0
"233",1,0,6,8,0
"234",0,1,8,11,0
"235",2,0,1,2,17
"236",0,1,6,7,0
"237",0,1,4,7,0
"238",2,1,10,0,0
"239",2,6,1,0,0
"240",1,1,9,3,3
"241",1,0,4,17,0
"242",0,0,8,8,0
"243",0,2,5,8,0
"244",2,0,12,0,0
"245",0,0,3,10,2
"246",1,2,4,7,0
"247",1,1,3,0,0
"248",2,0,0,17,0
"249",0,0,3,4,14
"250",0,1,5,0,0
"251",0,0,2,11,0
"252",0,0,5,8,3
"253",0,0,6,7,0
"254",0,2,7,0,0
"255",0,4,7,6,0
"256",0,0,1,0,0
"257",0,0,1,1,14
"258",0,2,2,2,10
"259",0,0,11,4,0
"260",0,1,0,2,15
"261",0,1,3,11,0
"262",1,7,3,3,0
"263",1,0,11,2,0
"264",1,1,1,11,7
"265",0,3,6,0,0
"266",0,0,16,0,0
"267",3,0,2,11,0
"268",1,2,2,11,0
"269",2,3,2,10,0
"270",0,2,1,4,11
"271",1,6,0,0,0
"272",0,0,2,7,2
"273",0,1,11,2,0
"274",0,0,4,3,16
"275",0,0,10,5,0
"276",0,0,2,14,0
"277",0,1,5,3,0
"278",3,1,4,7,0
"279",1,1,2,2,10
"280",0,4,1,0,0
"281",1,0,14,5,0
"282",0,2,0,14,0
"283",0,0,2,10,0
"284",1,2,3,10,1
"285",0,2,5,9,0
"286",0,1,0,2,17
"287",0,1,0,7,2
"288",0,4,6,3,0
"289",0,0,2,10,0
"290",1,0,2,3,13
"291",2,0,10,2,0
"292",0,0,3,10,1
"293",0,1,8,0,0
"294",0,0,7,6,0
"295",2,1,2,14,0
"296",0,7,3,0,0
"297",0,2,8,5,0
"298",0,1,2,21,0
"299",0,0,1,10,5
"300",0,2,6,5,0
"301",0,2,1,9,1
"302",3,3,1,1,9
"303",0,1,0,13,9
"304",0,1,2,21,0
"305",2,9,2,0,0
"306",0,0,5,7,0
"307",1,0,4,13,0
"308",1,0,11,1,0
"309",0,2,0,11,2
"310",1,0,11,3,0
"311",0,2,4,10,0
"312",0,1,11,6,0
"313",0,6,10,0,0
"314",0,0,5,9,0
"315",1,0,1,12,0
"316",0,1,7,12,0
"317",0,0,3,6,8
"318",0,0,2,3,12
"319",0,4,14,0,0
"320",0,0,8,1,0
"321",0,3,0,13,0
"322",1,1,5,6,0
"323",1,2,6,7,0
"324",0,2,8,1,0
"325",0,1,8,5,0
"326",1,2,8,0,0
"327",0,0,7,7,0
"328",3,4,0,0,0
"329",0,0,2,6,6
"330",0,5,3,0,0
"331",6,0,2,9,0
"332",1,11,0,0,0
"333",0,2,15,2,0
"334",0,2,8,3,0
"335",1,2,3,14,0
"336",0,5,5,0,0
"337",0,6,5,0,0
"338",0,0,10,2,0
"339",0,0,7,10,0
"340",0,2,14,0,0
"341",4,3,0,0,0
"342",0,2,11,0,0
"343",2,3,5,0,0
"344",0,0,12,0,0
"345",0,0,3,3,13
"346",1,0,0,9,12
"347",1,0,2,9,0
"348",0,3,2,5,0
"349",0,1,5,8,0
"350",1,1,6,8,0
"351",0,2,3,10,3
"352",1,3,8,2,0
"353",1,1,12,4,0
"354",0,4,10,0,0
"355",0,3,1,16,0
"356",0,2,7,3,0
"357",0,6,0,0,0
"358",0,1,0,2,15
"359",0,4,9,0,0
"360",0,1,8,0,0
"361",1,4,1,17,0
"362",1,10,5,0,0
"363",1,0,13,0,0
"364",0,2,9,0,0
"365",1,0,4,11,0
"366",0,0,6,10,0
"367",2,0,8,3,0
"368",0,2,1,15,0
"369",0,2,2,13,1
"370",2,3,8,0,0
"371",0,1,8,5,0
"372",2,2,13,1,0
"373",0,2,4,7,0
"374",1,1,4,5,0
"375",0,0,9,0,0
"376",1,2,1,14,2
"377",0,4,11,0,0
"378",0,0,2,13,0
"379",0,2,1,12,0
"380",0,2,11,0,0
"381",2,1,12,0,0
"382",0,7,5,0,0
"383",2,8,3,0,0
"384",0,3,7,6,0
"385",0,2,0,11,6
"386",1,8,0,0,0
"387",1,3,1,0,0
"388",3,3,0,5,0
"389",0,6,2,5,0
"390",0,2,8,2,0
"391",0,2,6,11,0
"392",0,0,8,5,0
"393",1,0,9,3,0
"394",1,6,3,3,0
"395",0,3,7,3,0
"396",1,0,3,10,3
"397",0,0,1,16,3
"398",2,0,3,11,0
"399",0,4,16,0,0
"400",3,6,1,0,0
"401",1,1,7,0,0
"402",0,1,1,9,6
"403",0,0,1,7,7
"404",0,1,6,11,0
"405",0,5,4,0,0
"406",0,0,1,14,0
"407",1,2,13,1,0
"408",0,2,0,9,4
"409",0,1,9,6,0
"410",2,1,6,5,0
"411",2,1,5,6,0
"412",2,0,2,15,0
"413",0,0,0,4,9
"414",0,0,11,0,0
"415",1,1,6,5,0
"416",0,2,7,2,0
"417",0,2,4,10,0
"418",0,1,5,10,0
"419",0,12,5,0,0
"420",5,3,1,0,0
"421",1,1,1,19,0
"422",0,6,6,0,0
"423",0,1,1,12,0
"424",3,1,8,2,0
"425",0,0,3,16,0
"426",2,1,0,9,0
"427",0,0,2,21,0
"428",0,3,5,0,0
"429",0,1,5,6,0
"430",1,5,2,0,0
"431",1,1,8,10,0
"432",0,2,11,1,0
"433",0,1,2,2,11
"434",0,2,9,2,0
"435",0,2,4,15,0
"436",0,0,4,11,0
"437",0,2,16,0,0
"438",0,2,4,14,0
"439",0,0,2,1,13
"440",0,0,0,9,8
"441",1,8,3,0,0
"442",0,0,3,12,0
"443",3,3,4,0,0
"444",0,4,0,9,0
"445",0,2,9,4,0
"446",1,0,1,14,3
"447",0,2,6,11,0
"448",1,3,4,0,0
"449",0,1,10,0,0
"450",1,2,1,7,2
"451",1,1,6,8,0
"452",0,8,8,0,0
"453",0,0,3,9,8
"454",0,0,8,8,0
"455",2,3,1,4,3
"456",4,4,3,1,0
"457",1,0,3,8,0
"458",0,0,1,12,2
"459",4,10,0,0,0
"460",1,5,8,0,0
"461",2,0,0,19,0
"462",0,1,8,4,0
"463",0,2,12,2,0
"464",0,7,1,0,0
"465",0,4,14,0,0
"466",2,5,6,0,0
"467",1,0,6,9,0
"468",1,4,0,0,14
"469",0,0,5,6,0
"470",2,0,7,6,0
"471",0,2,15,0,0
"472",5,2,2,0,0
"473",1,2,12,3,0
"474",0,3,8,0,0
"475",0,1,10,0,0
"476",1,1,6,12,0
"477",0,1,17,1,0
"478",0,2,1,7,7
"479",0,1,1,7,0
"480",0,0,11,8,0
"481",0,0,2,5,11
"482",0,1,10,3,0
"483",0,7,5,0,0
"484",0,7,4,1,0
"485",0,0,12,1,0
"486",1,3,5,5,0
"487",0,1,1,18,0
"488",0,2,12,8,0
"489",0,1,0,13,0
"490",1,1,4,1,13
"491",0,1,3,11,0
"492",0,1,2,4,14
"493",2,2,13,1,0
"494",0,3,1,11,0
"495",1,0,8,7,0
"496",0,0,11,4,0
"497",1,5,8,0,0
"498",0,2,1,12,1
"499",0,0,5,10,2
"500",0,9,5,0,0
"501",3,0,9,0,0
"502",0,1,1,8,3
"503",2,1,5,8,0
"504",0,0,3,7,0
"505",0,1,3,5,5
"506",3,2,6,3,0
"507",0,2,1,4,7
"508",1,0,10,0,0
"509",3,0,7,0,0
"510",1,0,4,7,0
"511",0,2,1,10,3
"512",1,1,1,6,0
"513",1,0,4,12,0
"514",0,0,9,10,0
"515",3,2,5,6,0
"516",0,0,9,2,0
"517",0,1,0,2,10
"518",0,1,3,5,2
"519",0,2,4,0,0
"520",0,0,7,6,0
"521",1,0,7,5,0
"522",0,1,4,5,0
"523",0,2,2,6,9
"524",0,1,12,6,0
"525",0,1,6,11,0
"526",1,2,9,2,0
"527",1,1,8,2,0
"528",0,4,8,1,0
"529",1,0,0,15,3
"530",0,1,10,6,0
"531",0,2,15,3,0
"532",0,6,2,0,0
"533",2,2,0,12,0
"534",0,0,1,13,0
"535",0,0,1,13,0
"536",0,0,2,6,8
"537",1,1,2,15,0
"538",1,2,1,15,0
"539",0,1,9,10,0
"540",1,2,9,1,0
"541",0,2,0,5,10
"542",0,2,4,0,0
"543",0,0,5,8,0
"544",2,1,13,0,0
"545",0,3,7,0,0
"546",0,2,1,16,0
"547",0,3,7,0,0
"548",1,0,18,2,0
"549",0,2,5,0,0
"550",1,0,2,4,11
"551",0,10,4,0,0
"552",2,1,9,5,0
"553",0,6,4,1,0
"554",0,0,1,15,0
"555",1,6,1,1,6
"556",0,4,10,5,0
"557",0,1,2,12,0
"558",0,6,1,0,0
"559",2,1,1,0,16
"560",2,4,3,11,0
"561",0,0,14,0,0
"562",1,0,9,4,0
"563",1,0,5,10,0
"564",2,2,7,2,0
"565",0,0,3,14,0
"566",0,4,4,8,0
"567",0,2,1,6,12
"568",0,1,1,2,17
"569",0,3,4,4,0
"570",0,1,1,2,13
"571",1,4,1,2,9
"572",0,0,0,5,10
"573",1,2,3,6,1
"574",0,2,15,0,0
"575",0,1,1,16,1
"576",1,0,1,6,3
"577",0,7,7,2,1
"578",3,0,9,3,0
"579",0,2,7,5,0
"580",0,1,4,11,0
"581",0,2,0,2,12
"582",0,0,2,0,15
"583",0,5,11,0,0
"584",2,0,9,4,0
"585",0,0,1,17,0
"586",0,0,1,8,1
"587",1,4,2,11,0
"588",0,0,3,9,2
"589",0,0,1,5,13
"590",0,5,7,1,0
"591",0,1,11,8,0
"592",1,0,10,2,0
"593",0,4,7,2,0
"594",0,2,6,0,0
"595",1,2,8,0,0
"596",0,9,0,0,0
"597",0,0,2,0,0
"598",2,5,6,0,0
"599",0,2,9,0,0
"600",1,0,3,4,5
"601",1,10,1,1,0
"602",1,0,0,5,7
"603",0,0,5,13,0
"604",1,0,3,5,7
"605",1,3,9,0,0
"606",0,1,3,11,0
"607",0,3,8,0,0
"608",0,9,3,0,0
"609",3,5,2,0,0
"610",0,1,7,7,0
"611",0,1,9,3,0
"612",0,1,8,4,0
"613",1,0,3,9,7
"614",0,6,1,0,0
"615",2,2,8,1,0
"616",1,0,7,2,0
"617",2,0,13,3,0
"618",3,6,0,0,0
"619",1,1,1,6,4
"620",0,1,12,7,0
"621",0,1,6,3,0
"622",2,1,1,6,0
"623",1,0,13,2,0
"624",0,2,8,2,0
"625",0,4,12,0,0
"626",2,4,5,0,0
"627",0,3,4,1,0
"628",0,2,1,3,13
"629",0,0,3,8,8
"630",1,0,4,9,0
"631",2,1,9,0,0
"632",0,3,3,14,0
"633",0,0,3,11,0
"634",1,1,8,0,0
"635",0,0,2,4,9
"636",0,0,7,4,0
"637",2,1,5,0,0
"638",0,0,0,4,6
"639",3,0,8,0,0
"640",0,5,3,0,0
"641",1,0,4,9,0
"642",3,9,2,0,0
"643",0,0,9,4,0
"644",0,1,6,1,0
"645",2,1,8,0,0
"646",1,0,2,16,1
"647",0,0,3,12,0
"648",1,6,8,0,0
"649",0,0,8,8,0
"650",0,0,0,9,7
"651",1,0,0,16,0
"652",2,0,4,11,0
"653",0,7,7,4,0
"654",0,1,0,12,3
"655",0,0,10,11,0
"656",4,2,4,5,0
"657",0,2,7,6,0
"658",0,2,0,0,0
"659",0,0,7,16,0
"660",1,0,5,7,0
"661",0,0,3,3,11
"662",0,3,9,1,0
"663",0,9,4,0,0
"664",0,1,15,3,0
"665",0,3,2,12,0
"666",1,0,5,2,0
"667",0,0,6,11,0
"668",1,0,2,5,7
"669",0,0,5,12,0
"670",0,0,3,2,8
"671",1,2,12,0,0
"672",3,0,4,0,0
"673",0,1,2,13,0
"674",1,1,9,2,0
"675",1,1,1,11,0
"676",0,0,12,4,0
"677",0,0,2,9,4
"678",0,0,6,0,0
"679",1,13,0,0,0
"680",1,0,6,3,0
"681",1,0,0,12,7
"682",0,2,6,5,0
"683",1,2,3,5,0
"684",0,2,8,5,0
"685",5,1,4,0,0
"686",1,7,1,0,0
"687",2,2,1,5,1
"688",0,1,2,4,15
"689",1,3,8,0,0
"690",1,2,9,2,0
"691",1,3,1,17,0
"692",1,0,8,1,3
"693",0,0,1,7,7
"694",0,1,2,9,7
"695",0,0,2,1,13
"696",0,2,7,1,0
"697",0,1,2,12,1
"698",0,2,2,12,1
"699",0,1,2,17,0
"700",0,1,5,11,0
"701",1,1,9,0,0
"702",0,0,2,11,6
"703",0,0,14,0,0
"704",2,0,2,7,0
"705",2,4,4,0,0
"706",0,2,1,10,0
"707",2,0,3,8,0
"708",1,3,0,13,0
"709",1,9,2,2,0
"710",0,2,14,0,0
"711",2,0,8,0,0
"712",0,3,10,5,0
"713",1,2,0,9,3
"714",0,0,4,4,0
"715",1,0,9,3,0
"716",1,0,12,0,0
"717",4,2,4,0,0
"718",0,0,10,0,0
"719",2,1,0,8,7
"720",3,3,0,0,0
"721",0,0,5,8,0
"722",0,0,4,16,0
"723",0,9,5,0,0
"724",0,3,11,0,0
"725",0,2,4,12,0
"726",0,2,4,8,2
"727",0,0,0,16,0
"728",0,2,5,7,0
"729",0,2,12,0,0
"730",1,2,3,12,0
"731",1,0,0,1,10
"732",0,2,13,2,0
"733",0,3,0,16,0
"734",1,2,4,3,0
"735",0,0,0,16,3
"736",1,0,1,0,0
"737",1,1,2,14,0
"738",0,1,11,4,0
"739",0,2,13,1,0
"740",0,3,10,2,0
"741",0,2,0,11,0
"742",1,11,0,0,0
"743",0,1,0,8,11
"744",0,1,1,2,17
"745",0,2,0,17,2
"746",1,1,0,15,1
"747",0,0,7,0,0
"748",3,1,1,0,0
"749",1,4,3,8,0
"750",4,2,8,1,0
"751",0,1,3,14,1
"752",1,9,11,0,0
"753",0,0,6,16,0
"754",0,1,14,0,0
"755",0,0,1,13,0
"756",0,1,0,11,2
"757",0,8,3,2,1
"758",1,1,13,2,0
"759",0,0,10,3,0
"760",0,2,1,14,0
"761",2,3,15,0,0
"762",0,0,2,2,14
"763",2,0,10,0,0
"764",0,1,7,0,0
"765",0,2,1,1,13
"766",0,0,1,2,14
"767",0,1,8,3,0
"768",0,3,0,9,5
"769",1,0,3,16,0
"770",2,1,9,4,0
"771",0,1,7,7,0
"772",2,1,2,13,0
"773",1,0,3,10,0
"774",0,1,3,17,0
"775",0,3,14,1,0
"776",1,6,2,3,1
"777",1,1,12,0,0
"778",3,6,6,0,0
"779",0,6,6,0,0
"780",0,2,1,7,12
"781",0,8,2,0,0
"782",0,2,5,8,0
"783",0,4,3,0,0
"784",0,2,0,12,3
"785",1,2,9,4,0
"786",2,2,6,2,0
"787",0,0,8,5,0
"788",0,1,10,11,0
"789",0,1,1,10,8
"790",0,2,7,0,0
"791",0,2,8,3,0
"792",2,2,1,15,0
"793",0,2,3,5,0
"794",0,2,5,10,0
"795",3,2,5,0,0
"796",6,0,1,1,0
"797",1,0,2,10,3
"798",0,0,3,13,0
"799",0,0,3,11,2
"800",1,0,7,9,0
"801",1,5,8,0,0
"802",0,3,11,1,0
"803",0,1,3,18,0
"804",2,0,8,10,0
"805",3,5,5,0,0
"806",0,0,1,3,10
"807",0,3,2,9,2
"808",0,2,4,9,0
"809",1,5,2,5,6
"810",0,4,1,13,0
"811",1,0,10,0,0
"812",0,0,4,12,0
"813",0,1,0,3,19
"814",0,0,3,5,13
"815",1,0,7,10,0
"816",0,10,0,0,0
"817",1,1,4,13,0
"818",1,2,0,11,0
"819",2,5,7,0,0
"820",1,2,4,5,0
"821",0,1,2,11,0
"822",0,1,15,4,0
"823",0,2,7,0,0
"824",0,1,5,7,2
"825",2,5,7,0,0
"826",0,7,7,0,0
"827",0,3,8,2,0
"828",0,0,2,5,10
"829",1,0,0,12,1
"830",0,1,3,13,0
"831",1,0,3,16,0
"832",0,1,7,1,10
"833",0,3,3,10,0
"834",1,1,8,0,0
"835",0,0,2,14,0
"836",6,4,1,2,0
"837",1,1,13,0,0
"838",0,1,5,6,0
"839",2,0,5,3,0
"840",1,1,12,4,0
"841",0,5,4,0,0
"842",1,1,1,4,10
"843",2,3,3,3,3
"844",1,1,6,10,0
"845",0,1,14,1,0
"846",0,2,3,13,0
"847",0,2,5,10,0
"848",0,0,2,12,2
"849",0,1,8,5,0
"850",4,0,5,2,0
"851",0,0,1,16,0
"852",0,2,5,2,0
"853",0,1,3,12,0
"854",1,0,1,3,17
"855",2,0,6,5,0
"856",1,0,1,5,8
"857",1,3,9,2,0
"858",2,2,6,8,0
"859",0,0,7,4,0
"860",0,6,2,0,0
"861",1,2,3,8,0
"862",0,1,7,1,0
"863",0,0,9,2,0
"864",1,0,4,10,0
"865",2,7,1,0,0
"866",0,1,9,3,0
"867",1,2,0,0,16
"868",0,3,13,2,0
"869",0,0,3,12,0
"870",0,0,10,3,0
"871",1,0,4,9,0
"872",1,2,0,10,8
"873",1,1,2,7,6
"874",0,2,4,0,0
"875",1,0,7,2,8
"876",0,0,5,14,0
"877",0,4,1,5,9
"878",1,1,7,0,0
"879",1,1,2,12,0
"880",1,0,5,6,0
"881",0,0,2,17,0
"882",1,1,3,11,0
"883",1,0,7,11,0
"884",0,0,0,2,14
"885",0,1,4,10,0
"886",1,0,8,9,0
"887",0,0,3,11,1
"888",0,2,1,12,0
"889",0,1,2,15,0
"890",0,1,2,10,0
"891",2,1,1,10,1
"892",2,0,0,2,11
"893",1,3,1,7,0
"894",0,5,14,0,0
"895",0,0,0,11,0
"896",0,3,11,0,0
"897",0,3,6,5,0
"898",0,2,0,4,13
"899",0,0,7,15,0
"900",2,3,9,6,0
"901",1,1,0,4,10
"902",0,1,3,6,0
"903",0,2,9,0,0
"904",0,1,0,17,0
"905",0,1,2,10,4
"906",0,4,16,0,0
"907",0,3,0,15,0
"908",1,2,2,11,1
"909",1,1,3,7,2
"910",2,4,4,0,0
"911",0,0,0,12,10
"912",1,0,13,0,0
"913",0,1,1,10,5
"914",3,2,5,0,0
"915",0,1,9,5,0
"916",0,3,8,5,0
"917",2,0,5,7,0
"918",1,0,5,12,0
"919",2,9,0,0,0
"920",0,2,3,8,1
"921",0,5,1,14,0
"922",0,1,0,16,0
"923",0,0,13,0,0
"924",0,0,4,12,0
"925",1,0,14,0,0
"926",0,1,5,9,0
"927",0,2,1,14,0
"928",1,1,2,9,0
"929",0,8,0,0,0
"930",0,2,5,5,0
"931",0,0,4,15,0
"932",0,4,5,0,0
"933",1,3,9,2,0
"934",1,0,0,0,0
"935",1,0,3,16,0
"936",3,0,2,13,0
"937",0,7,9,0,0
"938",1,0,3,10,0
"939",2,4,10,0,0
"940",0,2,7,8,0
"941",0,0,1,6,7
"942",1,0,8,0,0
"943",2,1,5,5,0
"944",1,3,0,8,5
"945",1,0,0,1,11
"946",0,0,2,13,3
"947",1,2,8,2,0
"948",0,0,3,16,0
"949",0,2,1,3,7
"950",0,1,11,3,0
"951",1,5,4,0,0
"952",0,1,1,18,0
"953",0,4,5,5,0
"954",0,2,5,12,0
"955",0,0,5,13,0
"956",0,0,6,4,0
"957",0,3,6,0,0
"958",0,5,4,0,0
"959",0,10,8,0,0
"960",3,6,5,0,0
"961",1,6,1,0,0
"962",0,1,3,15,0
"963",1,1,13,3,0
"964",0,1,4,14,0
"965",0,0,2,15,0
"966",1,0,11,2,0
"967",2,0,14,0,0
"968",0,0,3,16,0
"969",1,0,0,11,8
"970",1,14,1,0,0
"971",1,1,9,1,7
"972",0,1,12,4,0
"973",1,0,4,10,2
"974",0,2,9,1,4
"975",1,0,10,0,0
"976",1,1,6,1,0
"977",0,0,2,0,0
"978",0,2,15,3,0
"979",0,0,6,10,0
"980",0,3,14,0,0
"981",1,0,0,0,0
"982",0,1,2,14,0
"983",1,0,4,13,0
"984",1,2,0,7,0
"985",0,2,0,11,5
"986",0,4,8,4,0
"987",0,0,1,6,4
"988",1,0,3,7,0
"989",0,0,11,2,0
"990",1,0,3,13,0
"991",1,4,8,0,0
"992",0,1,3,20,0
"993",1,2,5,2,0
"994",0,2,0,3,14
"995",0,0,1,5,14
"996",1,4,5,0,0
"997",0,3,9,3,0
"998",0,1,5,9,0
"999",0,0,8,6,0
"1000",0,0,6,5,0
"1001",0,1,1,10,0
"1002",0,7,1,0,0
"1003",0,2,14,2,0
"1004",0,3,3,5,0
"1005",0,5,12,1,0
"1006",5,1,6,1,0
"1007",0,0,3,16,0
"1008",2,0,1,7,10
"1009",0,13,2,0,0
"1010",1,0,2,9,0
"1011",0,1,10,7,0
"1012",0,0,12,7,0
"1013",1,0,3,9,0
"1014",0,0,4,15,0
"1015",1,2,3,9,0
"1016",0,3,2,18,0
"1017",0,0,3,13,0
"1018",1,1,1,8,0
"1019",1,2,3,0,0
"1020",0,1,2,17,0
"1021",0,1,6,4,0
"1022",0,5,5,4,0
"1023",1,5,0,0,0
"1024",0,1,1,11,8
"1025",0,2,6,3,0
"1026",0,2,2,8,0
"1027",2,3,3,1,0
"1028",1,0,2,10,0
"1029",0,1,8,4,0
"1030",1,1,0,1,15
"1031",2,0,8,6,0
"1032",0,0,2,17,0
"1033",2,7,0,0,0
"1034",0,1,1,7,13
"1035",1,0,6,6,0
"1036",1,3,7,0,0
"1037",0,3,11,6,0
"1038",0,3,1,7,0
"1039",0,1,4,2,0
"1040",0,3,11,0,0
"1041",1,3,4,5,0
"1042",0,2,2,7,0
"1043",2,2,3,7,0
"1044",0,1,4,16,0
"1045",3,0,0,17,0
"1046",0,5,2,2,0
"1047",4,0,5,10,0
"1048",1,0,3,4,8
"1049",1,1,7,4,0
"1050",0,1,7,8,0
"1051",2,1,5,7,0
"1052",0,3,2,0,0
"1053",0,1,2,14,0
"1054",0,0,9,4,0
"1055",1,1,2,12,1
"1056",1,0,3,15,0
"1057",1,0,8,6,0
"1058",0,0,12,7,0
"1059",0,0,5,13,0
"1060",1,0,12,3,0
"1061",5,4,2,0,0
"1062",3,5,4,1,0
"1063",0,2,2,11,0
"1064",0,2,3,11,0
"1065",0,1,13,2,0
"1066",2,6,5,0,0
"1067",0,1,1,14,0
"1068",0,1,3,9,7
