"","V1","V2","V3","V4","V5"
"226",11,10,0,1,0
"227",0,0,7,6,2
"228",1,17,4,1,0
"229",2,0,12,2,0
"230",0,18,2,0,0
"231",2,11,0,2,2
"232",3,19,2,1,0
"233",8,17,1,0,0
"234",15,2,2,0,0
"235",0,24,3,0,0
"236",18,0,2,0,0
"237",3,21,2,0,0
"238",1,19,6,2,0
"239",2,7,8,0,0
"240",1,2,19,0,0
"241",0,0,21,0,0
"242",3,23,0,0,0
"243",11,1,0,0,0
"244",19,0,3,0,0
"245",0,18,2,0,0
"246",16,1,6,0,0
"247",17,2,4,0,0
"248",0,2,0,18,0
"249",18,3,1,0,0
"250",0,20,4,0,0
"251",0,23,1,0,0
"252",4,1,19,0,0
"253",10,1,8,1,0
"254",7,11,3,0,0
"255",0,21,2,0,0
"256",1,30,0,0,0
"257",0,15,4,1,0
"258",3,21,1,0,0
"259",1,14,4,0,0
"260",1,1,6,9,0
"261",7,18,0,0,0
"262",23,2,1,0,0
"263",0,28,0,0,0
"264",0,3,4,4,2
"265",18,4,0,0,0
"266",1,0,4,13,0
"267",2,13,3,0,0
"268",7,16,0,0,0
"269",10,6,2,0,0
"270",5,13,1,0,0
"271",15,7,0,0,0
"272",19,4,0,0,0
"273",12,2,0,0,0
"274",11,12,3,0,0
"275",22,0,4,0,0
"276",2,20,1,0,0
"277",18,2,1,0,0
"278",0,13,4,0,0
"279",10,2,3,1,0
"280",0,25,2,1,0
"281",1,18,4,1,0
"282",7,1,13,0,0
"283",7,16,0,0,0
"284",1,20,3,0,0
"285",9,13,4,0,0
"286",20,0,0,0,0
"287",1,21,2,0,0
"288",5,19,0,0,0
"289",0,22,4,0,0
"290",3,5,7,0,0
"291",0,20,3,1,0
"292",0,23,0,1,0
"293",3,1,8,1,0
"294",0,2,15,1,0
"295",1,24,3,0,0
"296",0,20,7,0,0
"297",8,15,0,0,0
"298",17,3,0,0,0
"299",16,3,2,0,0
"300",0,10,12,0,0
"301",1,4,17,0,0
"302",1,21,0,2,0
"303",24,1,0,0,0
"304",1,5,7,3,0
"305",17,0,7,0,0
"306",12,2,3,0,0
"307",9,14,3,0,0
"308",1,22,1,0,0
"309",3,18,1,0,0
"310",3,1,11,1,0
"311",12,12,0,0,0
"312",5,16,0,0,0
"313",18,1,0,0,0
"314",0,19,3,0,0
"315",3,21,0,0,0
"316",0,1,20,1,0
"317",4,8,7,0,0
"318",9,1,3,1,0
"319",3,21,1,0,0
"320",3,19,0,1,0
"321",0,19,4,0,0
"322",1,24,2,0,0
"323",20,0,2,0,0
"324",18,1,0,0,0
"325",1,3,18,0,0
"326",3,3,7,3,0
"327",1,0,16,2,0
"328",23,0,4,0,0
"329",21,2,1,0,0
"330",4,13,6,0,0
"331",1,22,2,0,0
"332",4,21,0,0,0
"333",11,5,0,0,0
"334",2,5,8,0,0
"335",12,5,0,0,0
"336",0,23,2,0,0
"337",0,23,2,0,0
"338",6,9,1,0,0
"339",0,1,12,5,0
"340",14,0,2,2,0
"341",13,2,4,0,0
"342",3,20,0,0,0
"343",0,28,0,0,0
"344",19,3,2,1,0
"345",0,21,2,0,0
"346",2,9,5,1,0
"347",1,24,0,0,0
"348",5,12,1,1,0
"349",1,18,1,0,0
"350",21,2,0,0,0
"351",14,2,1,0,0
"352",2,16,7,0,0
"353",3,4,6,2,0
"354",0,10,8,0,0
"355",0,15,6,1,0
"356",0,5,10,0,0
"357",8,3,5,0,0
"358",1,21,1,0,0
"359",18,3,0,0,0
"360",6,12,4,2,0
"361",3,18,1,0,0
"362",5,15,2,0,0
"363",1,8,0,5,0
"364",11,5,3,0,0
"365",9,13,2,0,0
"366",0,1,15,3,0
"367",1,17,6,0,0
"368",3,15,1,0,0
"369",20,0,4,0,0
"370",1,22,2,0,0
"371",1,27,0,0,0
"372",25,1,3,0,0
"373",14,4,4,1,0
"374",12,7,0,4,0
"375",8,1,1,4,0
"376",9,10,2,0,0
"377",3,22,0,0,0
"378",14,9,2,0,0
"379",10,8,2,0,0
"380",4,18,0,0,0
"381",13,10,0,0,0
"382",0,0,20,1,0
"383",0,18,3,0,0
"384",1,0,17,0,0
"385",5,21,0,0,0
"386",1,6,11,2,0
"387",2,18,1,0,0
"388",11,4,0,1,0
"389",14,6,0,2,0
"390",7,16,2,0,0
"391",1,2,3,7,0
"392",0,16,2,0,0
"393",16,2,4,0,0
"394",24,2,0,0,0
"395",0,2,11,6,0
"396",11,7,1,0,0
"397",1,7,12,0,0
"398",1,5,9,1,0
"399",1,3,0,15,0
"400",6,10,2,0,0
"401",1,6,13,0,0
"402",1,22,1,0,0
"403",8,14,0,0,0
"404",0,0,11,2,2
"405",12,11,0,0,0
"406",1,22,2,0,0
"407",4,19,2,0,0
"408",10,4,3,0,0
"409",6,17,0,0,0
"410",12,9,0,0,0
"411",10,4,0,0,0
"412",1,27,0,0,0
"413",1,0,5,3,4
"414",19,0,2,0,0
"415",2,18,1,0,0
"416",11,2,1,1,0
"417",1,15,3,1,0
"418",13,0,1,0,0
"419",0,9,10,0,0
"420",15,1,2,0,0
"421",22,0,1,0,0
"422",19,1,1,0,0
"423",3,17,5,0,0
"424",14,2,1,0,0
"425",0,2,17,0,0
"426",16,2,2,0,0
"427",4,16,1,0,0
"428",9,5,5,0,0
"429",0,27,1,0,0
"430",7,12,2,0,0
"431",18,3,0,0,0
"432",1,0,8,9,0
"433",12,9,1,0,0
"434",2,3,14,0,0
"435",6,15,0,0,0
"436",1,11,7,0,0
"437",0,4,13,3,0
"438",1,12,4,0,0
"439",0,3,14,1,0
"440",4,15,1,0,0
"441",1,3,12,2,0
"442",5,21,0,0,0
"443",18,4,0,0,0
"444",7,6,2,1,0
"445",4,10,4,1,0
"446",2,17,5,1,0
"447",3,17,6,0,0
"448",0,3,6,7,0
"449",3,25,0,0,0
"450",7,10,2,0,0
"451",18,1,2,0,0
"452",1,28,0,0,0
"453",16,2,2,0,0
"454",23,1,0,0,0
"455",2,17,1,0,0
"456",8,14,1,0,0
"457",12,1,2,1,0
"458",1,8,8,0,0
"459",20,3,2,0,0
"460",2,2,17,0,0
"461",0,26,0,2,0
"462",1,20,0,0,0
"463",23,3,0,0,0
"464",1,2,20,0,0
"465",21,2,0,0,0
"466",0,3,10,2,0
"467",24,0,1,0,0
"468",20,0,6,0,0
"469",1,5,13,0,0
"470",13,0,2,0,0
"471",1,22,2,1,0
"472",11,0,3,0,0
"473",15,3,0,0,0
"474",3,4,8,0,0
"475",3,22,0,0,0
"476",13,3,0,0,0
"477",2,22,1,0,0
"478",2,20,0,0,0
"479",1,25,0,0,0
"480",15,4,0,0,0
"481",1,4,13,0,0
"482",13,3,0,2,0
"483",3,20,0,0,0
"484",3,20,0,0,0
"485",3,0,11,4,0
"486",1,3,14,0,0
"487",1,8,10,0,0
"488",5,22,0,0,0
"489",4,11,3,0,0
"490",14,5,0,0,0
"491",1,21,1,0,0
"492",1,2,4,5,0
"493",13,5,3,0,0
"494",7,14,0,0,0
"495",2,4,8,0,0
"496",19,3,2,0,0
"497",0,3,17,0,0
"498",0,2,2,12,2
"499",1,17,4,0,0
"500",1,24,0,0,0
"501",17,0,3,0,0
"502",25,3,1,0,0
"503",3,23,0,0,0
"504",3,23,0,0,0
"505",21,2,2,0,0
"506",7,6,3,0,0
"507",19,1,1,0,0
"508",3,3,16,0,0
"509",2,14,1,0,0
"510",14,6,1,0,0
"511",12,0,5,0,0
"512",12,1,0,1,0
"513",2,20,1,0,0
"514",12,4,0,0,0
"515",0,25,0,1,0
"516",0,19,1,0,0
"517",17,2,0,0,0
"518",2,13,3,0,0
"519",15,0,1,0,0
"520",1,6,4,2,0
"521",3,25,0,0,0
"522",18,6,2,0,0
"523",1,22,2,0,0
"524",1,4,2,12,0
"525",10,9,2,0,0
"526",15,2,0,0,0
"527",15,6,0,0,0
"528",1,21,0,0,0
"529",17,3,2,0,0
"530",4,18,2,0,0
"531",20,0,1,0,0
"532",7,16,0,0,0
"533",0,23,0,1,0
"534",0,20,4,0,0
"535",3,19,0,1,0
"536",0,3,4,9,0
"537",2,9,6,0,0
"538",1,20,3,0,0
"539",9,10,1,0,0
"540",4,18,3,0,0
"541",5,18,0,0,0
"542",4,4,13,0,0
"543",3,16,3,0,0
"544",3,11,0,4,0
"545",3,17,0,0,0
"546",6,17,0,0,0
"547",1,3,16,0,0
"548",0,5,15,0,0
"549",1,1,0,0,0
"550",2,17,0,0,0
"551",1,19,1,0,0
"552",1,25,1,0,0
"553",1,1,14,2,0
"554",8,4,1,2,0
"555",18,5,0,0,0
"556",7,7,2,1,0
"557",1,25,0,0,0
"558",20,1,1,0,0
"559",21,0,2,1,0
"560",3,4,14,0,0
"561",0,22,2,1,0
"562",17,3,2,0,0
"563",14,1,2,0,0
"564",3,20,1,0,0
"565",1,27,0,0,0
"566",1,10,8,0,0
"567",4,14,1,3,0
"568",1,26,2,0,0
"569",15,0,0,0,0
"570",12,8,3,0,0
"571",10,10,2,0,0
"572",8,11,2,0,0
"573",3,18,3,0,0
"574",5,7,6,0,0
"575",3,15,2,0,0
"576",16,2,0,0,0
"577",0,11,7,4,0
"578",17,0,1,0,0
"579",23,2,0,0,0
"580",22,0,1,1,0
"581",1,24,2,0,0
"582",3,9,4,0,0
"583",10,12,0,0,0
"584",3,21,0,0,0
"585",2,0,19,0,0
"586",7,2,9,0,0
"587",2,23,0,1,0
"588",2,9,5,2,0
"589",2,20,2,0,0
"590",6,19,2,0,0
"591",1,6,17,0,0
"592",4,16,0,0,0
"593",16,7,0,0,0
"594",2,22,0,0,0
"595",0,1,3,15,0
"596",0,2,5,10,0
"597",20,2,2,0,0
"598",12,7,0,0,0
"599",1,18,2,0,0
"600",0,17,1,1,0
"601",1,18,3,3,0
"602",2,0,2,14,0
"603",20,3,0,0,0
"604",22,1,0,0,0
"605",7,16,0,0,0
"606",5,14,3,0,0
"607",0,4,17,0,0
"608",9,15,1,0,0
"609",11,10,0,0,0
"610",17,0,4,0,0
"611",19,0,3,0,0
"612",4,0,14,0,0
"613",19,0,0,0,0
"614",3,18,2,0,0
"615",17,4,2,0,0
"616",0,4,15,0,0
"617",1,0,6,9,0
"618",13,7,3,0,0
"619",6,14,1,0,0
"620",0,24,1,0,0
"621",10,8,2,0,0
"622",19,1,0,0,0
"623",2,0,20,0,0
"624",1,23,0,0,0
"625",5,14,1,0,0
"626",0,3,17,2,0
"627",18,3,1,0,0
"628",0,3,9,2,1
"629",1,6,0,6,0
"630",5,13,2,0,0
"631",19,2,4,0,0
"632",0,13,3,0,0
"633",2,0,3,6,0
"634",13,2,2,0,0
"635",5,15,3,0,0
"636",5,18,1,0,0
"637",18,0,0,0,0
"638",1,10,7,1,0
"639",4,14,2,0,0
"640",8,9,2,0,0
"641",0,25,2,0,0
"642",19,3,0,0,0
"643",0,2,4,7,1
"644",0,1,19,0,0
"645",16,3,0,0,0
"646",15,7,0,0,0
"647",19,4,0,0,0
"648",0,1,20,0,0
"649",3,22,1,0,0
"650",2,4,13,0,0
"651",0,7,8,2,0
"652",19,2,0,0,0
"653",4,20,0,0,0
"654",17,2,0,0,0
"655",16,4,0,0,0
"656",6,15,3,0,0
"657",18,2,0,0,0
"658",4,18,0,0,0
"659",2,19,2,0,0
"660",11,2,1,0,0
"661",18,2,1,0,0
"662",0,22,1,0,0
"663",5,20,1,0,0
"664",2,1,19,0,0
"665",3,0,2,3,2
"666",7,7,3,0,0
"667",18,4,0,0,0
"668",1,19,3,2,0
"669",2,20,0,0,0
"670",1,22,0,0,0
"671",1,23,5,0,0
"672",20,3,0,0,0
"673",0,3,4,4,0
"674",19,5,0,0,0
"675",5,0,0,0,0
"676",0,25,3,0,0
"677",17,0,1,0,0
"678",17,3,0,0,0
"679",0,21,1,0,0
"680",3,14,2,0,0
"681",4,14,2,0,0
"682",1,13,3,0,1
"683",10,7,0,0,0
"684",6,19,0,0,0
"685",3,19,1,0,0
"686",0,22,3,0,0
"687",12,7,6,0,0
"688",18,3,0,0,0
"689",22,3,0,0,0
"690",0,0,11,1,0
"691",6,9,0,0,0
"692",1,3,14,0,0
"693",1,11,7,0,0
"694",14,5,3,0,0
"695",0,21,4,0,0
"696",12,1,4,2,0
"697",3,21,0,0,0
"698",20,1,0,0,0
"699",1,23,0,0,0
"700",1,1,19,0,0
"701",4,19,1,0,0
"702",0,6,3,4,0
"703",20,2,5,0,0
"704",3,15,0,0,0
"705",4,16,1,0,0
"706",6,15,2,0,0
"707",16,0,1,0,0
"708",12,2,3,0,0
"709",0,5,16,0,0
"710",1,18,4,1,0
"711",1,13,7,0,0
"712",18,1,1,0,0
"713",5,0,16,0,0
"714",1,0,11,4,0
"715",11,7,2,0,0
"716",21,4,1,0,0
"717",2,2,1,8,0
"718",2,24,1,0,0
"719",8,6,2,0,0
"720",19,6,0,0,0
"721",20,1,3,0,0
"722",0,1,0,14,1
"723",10,9,4,0,0
"724",0,19,1,1,0
"725",1,16,4,1,0
"726",2,19,3,0,0
"727",0,4,12,1,0
"728",1,9,4,1,0
"729",3,12,9,0,0
"730",4,21,0,0,0
"731",5,7,9,0,0
"732",22,0,4,0,0
"733",4,16,1,0,0
"734",15,0,1,0,0
"735",1,3,13,2,0
"736",11,9,0,0,0
"737",1,24,0,1,0
"738",18,3,0,0,0
"739",7,12,3,0,0
"740",13,4,1,0,0
"741",8,11,3,0,0
"742",16,2,1,0,0
"743",1,6,8,2,0
"744",22,4,2,0,0
"745",4,18,0,0,0
"746",11,9,1,0,0
"747",16,4,2,0,0
"748",1,3,18,0,0
"749",2,0,21,0,0
"750",18,1,3,0,0
"751",1,0,16,6,0
"752",5,15,2,0,0
"753",1,26,0,0,0
"754",19,3,3,0,0
"755",17,2,0,0,0
"756",4,15,2,0,0
"757",1,4,10,0,0
"758",20,3,0,0,0
"759",15,6,0,0,0
"760",2,19,0,0,0
"761",4,2,5,1,0
"762",0,3,8,5,0
"763",1,23,0,0,0
"764",0,22,1,0,0
"765",1,1,17,0,0
"766",14,3,2,0,0
"767",7,14,0,0,0
"768",2,0,20,0,0
"769",20,3,2,0,0
"770",1,23,4,0,0
"771",1,13,4,0,0
"772",1,2,14,2,0
"773",21,2,0,0,0
"774",0,3,21,0,0
"775",26,0,0,0,0
"776",1,4,11,0,0
"777",1,8,1,2,1
"778",0,19,3,0,0
"779",2,22,1,0,0
"780",0,2,2,0,0
"781",7,15,0,0,0
"782",23,1,0,0,0
"783",1,22,4,0,0
"784",15,1,0,0,0
"785",19,3,0,0,0
"786",24,0,3,0,0
"787",1,1,11,5,0
"788",1,0,21,0,0
"789",8,8,0,0,0
"790",2,20,0,1,0
"791",2,18,3,0,0
"792",17,4,0,0,0
"793",11,6,0,0,0
"794",1,3,16,0,0
"795",10,7,4,1,0
"796",14,4,2,0,0
"797",4,0,2,0,0
"798",5,2,11,0,0
"799",12,5,4,0,0
"800",1,3,15,0,0
"801",1,21,2,0,0
"802",2,28,0,0,0
"803",0,1,8,4,1
"804",1,0,20,0,0
"805",8,10,7,0,0
"806",21,0,0,2,0
"807",2,3,15,0,0
"808",6,16,0,0,0
"809",0,25,1,0,0
"810",22,6,0,0,0
"811",21,0,2,0,0
"812",10,1,6,0,0
"813",2,8,3,2,1
"814",1,0,14,0,0
"815",20,2,3,0,0
"816",3,21,2,0,0
"817",2,6,10,1,0
"818",24,0,0,0,0
"819",1,4,5,3,0
"820",13,5,2,0,0
"821",18,3,4,2,0
"822",0,1,3,15,0
"823",0,27,2,0,0
"824",19,3,2,0,0
"825",20,4,2,0,0
"826",6,19,0,0,0
"827",19,4,0,0,0
"828",2,1,19,0,0
"829",16,0,2,0,0
"830",2,23,0,0,0
"831",18,10,0,0,0
"832",1,2,10,1,0
"833",0,21,3,0,0
"834",18,2,1,0,0
"835",2,24,1,0,0
"836",0,2,14,0,0
"837",2,4,9,0,0
"838",9,4,4,1,0
"839",5,1,14,0,0
"840",12,3,3,0,0
"841",1,9,8,0,0
"842",0,0,11,5,0
"843",17,1,1,1,0
"844",2,17,1,0,0
"845",2,21,1,0,0
"846",1,14,6,0,0
"847",8,15,0,1,0
"848",13,0,1,1,0
"849",11,10,1,0,0
"850",14,2,1,0,0
"851",0,0,4,12,0
"852",2,18,1,0,0
"853",0,23,4,0,0
"854",3,24,2,0,0
"855",2,1,19,0,0
"856",0,22,3,1,0
"857",0,1,13,5,0
"858",18,2,0,1,0
"859",0,1,0,12,4
"860",2,1,15,0,0
"861",3,19,1,0,0
"862",0,28,0,0,0
"863",4,7,10,0,0
"864",1,18,0,0,0
"865",0,23,0,0,0
"866",7,12,0,0,0
"867",17,2,0,0,0
"868",0,21,2,0,0
"869",4,20,0,0,0
"870",17,1,0,0,0
"871",0,2,0,0,0
"872",1,30,0,0,0
"873",1,19,2,0,0
"874",1,22,3,0,0
"875",1,24,0,3,0
"876",0,19,3,1,0
"877",0,0,16,2,0
"878",3,8,2,5,0
"879",17,3,1,0,0
"880",3,21,1,0,0
"881",1,0,23,0,0
"882",4,1,13,0,0
"883",10,4,2,0,0
"884",21,3,0,0,0
"885",0,12,4,0,0
"886",4,5,5,0,0
"887",1,23,0,1,0
"888",3,19,0,0,0
"889",9,4,3,0,0
"890",20,2,0,0,0
"891",1,2,3,1,5
"892",15,0,2,2,0
"893",1,0,5,1,4
"894",20,0,7,0,0
"895",16,1,2,0,0
"896",1,3,0,6,2
"897",2,20,0,0,0
"898",15,2,5,0,0
"899",7,16,0,0,0
"900",16,0,0,0,0
"901",0,9,8,0,0
"902",1,21,3,0,0
"903",18,3,0,0,0
"904",2,12,4,0,0
"905",22,4,0,0,0
"906",2,17,3,0,0
"907",3,12,6,0,0
"908",7,18,0,0,0
"909",4,15,0,3,0
"910",3,23,4,0,0
"911",21,2,2,0,0
"912",21,2,1,0,0
"913",16,7,0,0,0
"914",1,13,2,0,0
"915",4,16,0,0,0
"916",10,8,3,0,0
"917",1,3,16,0,0
"918",7,1,4,2,0
"919",0,3,7,7,0
"920",4,1,5,3,2
"921",5,9,0,0,0
"922",1,4,15,0,0
"923",1,20,2,0,0
"924",3,20,1,0,0
"925",15,1,1,0,0
"926",0,0,1,11,0
"927",1,18,2,0,0
"928",2,11,9,0,0
"929",3,7,10,0,0
"930",9,9,0,0,0
"931",3,10,5,0,0
"932",3,0,10,5,0
"933",16,0,3,0,0
"934",5,16,0,0,0
"935",1,3,19,2,0
"936",13,10,0,0,0
"937",4,15,3,0,0
"938",20,4,1,0,0
"939",1,9,12,0,0
"940",3,1,6,3,0
"941",15,0,2,0,0
"942",19,0,3,0,0
"943",1,1,8,9,0
"944",4,15,2,1,0
"945",10,7,8,0,0
"946",3,17,4,0,0
"947",4,1,14,0,0
"948",7,12,2,0,0
"949",23,4,0,0,0
"950",5,2,15,0,0
"951",1,22,0,0,0
"952",0,19,3,1,0
"953",19,2,1,0,0
"954",2,19,1,0,0
"955",0,24,1,0,0
"956",2,0,15,0,0
"957",2,22,2,0,0
"958",17,5,0,0,0
"959",21,2,0,0,0
"960",4,1,14,3,0
"961",4,16,1,0,0
"962",1,15,1,0,0
"963",1,3,16,0,0
"964",19,3,0,0,0
"965",15,1,0,0,0
"966",1,16,3,0,0
"967",9,9,1,0,0
"968",3,10,1,1,0
"969",0,5,14,0,0
"970",1,2,14,2,0
"971",0,0,26,0,0
"972",1,19,3,3,0
"973",2,21,3,0,0
"974",1,15,7,0,0
"975",0,22,2,0,0
"976",6,16,0,0,0
"977",0,0,4,0,8
"978",8,10,2,0,0
"979",1,3,16,0,0
"980",8,7,4,0,0
"981",4,1,11,2,0
"982",15,5,0,0,0
"983",20,4,0,0,0
"984",0,21,3,0,0
"985",0,23,2,0,0
"986",1,25,0,0,0
"987",1,22,2,1,0
"988",16,2,0,0,0
"989",22,6,0,0,0
"990",1,15,6,0,0
"991",1,21,0,0,0
"992",17,1,0,0,0
"993",9,7,0,2,0
"994",1,9,4,0,0
"995",1,9,11,0,0
"996",1,3,0,7,0
"997",6,3,11,0,0
"998",1,4,13,0,0
"999",19,2,0,0,0
"1000",5,8,6,0,0
"1001",21,2,2,0,0
"1002",0,3,16,1,0
"1003",26,3,0,0,0
"1004",15,3,1,0,0
"1005",2,10,1,5,0
"1006",5,1,12,0,0
"1007",16,3,0,0,0
"1008",10,4,6,0,0
"1009",0,21,2,0,0
"1010",15,4,5,0,0
"1011",1,1,17,0,0
"1012",5,2,11,0,0
"1013",2,1,11,2,0
"1014",0,3,6,7,0
"1015",12,2,0,0,0
"1016",1,23,0,2,0
"1017",0,25,2,0,0
"1018",10,2,1,3,0
"1019",4,14,2,4,0
"1020",6,12,1,0,0
"1021",2,0,9,4,0
"1022",16,4,3,0,0
"1023",1,21,4,0,0
"1024",6,16,0,1,0
"1025",2,22,0,1,0
"1026",15,5,1,0,0
"1027",7,15,0,0,0
"1028",19,1,1,1,0
"1029",1,10,10,0,0
"1030",6,18,3,0,0
"1031",2,21,0,0,0
"1032",2,19,0,0,0
"1033",16,2,0,0,0
"1034",17,2,0,0,0
"1035",6,14,3,0,0
"1036",3,21,2,0,0
"1037",18,0,4,0,0
"1038",8,18,1,0,0
"1039",5,12,2,0,0
"1040",7,14,0,0,0
"1041",14,7,2,0,0
"1042",2,22,0,0,0
"1043",0,0,20,1,0
"1044",22,6,0,0,0
"1045",20,4,3,0,0
"1046",17,2,1,0,0
"1047",11,1,11,0,0
"1048",18,3,0,0,0
"1049",2,21,0,0,0
"1050",18,1,0,0,0
"1051",4,1,0,10,0
"1052",5,13,1,0,0
"1053",24,0,0,0,0
"1054",3,20,0,1,0
"1055",1,4,15,0,0
"1056",1,4,18,0,0
"1057",20,0,0,0,0
"1058",2,24,1,0,0
"1059",17,0,3,0,0
"1060",4,12,2,0,0
"1061",14,8,0,0,0
"1062",0,0,2,9,0
"1063",1,25,2,0,0
"1064",14,3,1,0,0
"1065",17,1,2,0,0
"1066",12,5,0,0,0
"1067",1,25,0,0,0
"1068",2,18,3,0,0
