"","V1","V2","V3","V4","V5"
"1",0,0,6,0,0
"2",1,6,0,0,0
"3",2,6,0,0,0
"4",0,5,3,0,0
"5",0,0,5,0,0
"6",2,5,1,0,0
"7",2,0,0,0,0
"8",2,2,2,0,0
"9",2,1,0,0,0
"10",0,7,1,0,0
"11",1,6,0,0,0
"12",1,1,3,0,0
"13",3,0,2,0,0
"14",5,0,1,0,0
"15",1,1,5,0,0
"16",2,0,1,0,0
"17",2,4,0,0,0
"18",0,2,4,0,0
"19",1,1,5,0,0
"20",1,5,0,0,0
"21",2,4,1,0,0
"22",0,1,0,5,0
"23",3,0,4,0,0
"24",2,5,0,0,0
"25",0,2,1,0,0
"26",1,2,0,0,0
"27",1,4,1,0,0
"28",0,5,0,0,0
"29",0,1,1,0,0
"30",1,7,0,0,0
"31",0,0,6,1,0
"32",0,1,7,0,0
"33",0,0,9,1,0
"34",3,6,0,0,0
"35",0,3,3,0,0
"36",0,2,2,0,0
"37",0,6,0,2,0
"38",2,1,2,0,0
"39",0,7,2,0,0
"40",1,4,1,0,0
"41",1,5,1,0,0
"42",0,4,5,0,0
"43",1,5,1,0,0
"44",6,1,0,0,0
"45",4,4,0,1,0
"46",3,1,2,0,0
"47",4,5,1,0,0
"48",0,0,7,0,0
"49",1,6,0,0,0
"50",0,2,4,0,0
"51",0,0,7,0,0
"52",0,4,0,0,0
"53",3,2,0,0,0
"54",0,1,7,4,0
"55",1,6,1,0,0
"56",0,0,6,5,0
"57",0,0,1,3,0
"58",1,1,1,0,0
"59",2,4,1,0,0
"60",2,4,1,0,0
"61",0,1,3,0,0
"62",0,0,4,0,0
"63",0,6,1,0,0
"64",2,0,2,0,0
"65",0,0,5,1,0
"66",1,1,6,0,0
"67",0,1,5,0,0
"68",0,0,6,1,0
"69",1,3,2,0,0
"70",0,0,2,1,0
"71",0,0,2,0,0
"72",2,5,1,0,0
"73",3,5,0,0,0
"74",2,2,0,0,0
"75",4,2,2,0,0
"76",2,0,3,0,0
"77",0,1,5,0,0
"78",0,3,4,0,0
"79",3,3,0,0,0
"80",7,2,0,0,0
"81",5,5,0,0,0
"82",0,0,6,0,0
"83",0,1,4,0,0
"84",1,2,4,0,0
"85",2,4,0,0,0
"86",0,0,3,1,0
"87",0,6,1,0,0
"88",0,0,4,0,0
"89",0,0,5,0,0
"90",7,0,2,0,0
"91",0,0,0,5,0
"92",0,0,6,2,0
"93",1,5,4,1,0
"94",0,5,1,0,0
"95",2,4,0,0,0
"96",3,2,0,0,0
"97",3,3,0,0,0
"98",6,0,1,0,0
"99",0,6,0,0,0
"100",2,1,0,0,0
"101",0,1,6,1,0
"102",0,5,1,0,0
"103",0,10,0,0,0
"104",1,0,0,1,0
"105",1,6,2,0,0
"106",2,5,0,0,0
"107",4,0,0,0,0
"108",2,0,2,0,0
"109",2,5,0,0,0
"110",3,5,2,0,0
"111",0,0,9,1,0
"112",2,7,0,0,0
"113",2,0,2,0,0
"114",0,0,6,0,0
"115",0,0,3,2,0
"116",0,8,1,0,0
"117",1,2,7,0,0
"118",2,3,1,0,0
"119",0,0,7,0,0
"120",3,0,2,0,0
"121",0,9,0,0,0
"122",1,0,6,0,0
"123",0,0,5,0,0
"124",4,1,3,0,0
"125",2,1,2,0,0
"126",1,1,4,0,0
"127",3,0,1,2,0
"128",0,0,0,0,3
"129",0,4,0,0,0
"130",0,0,7,3,0
"131",0,1,2,0,0
"132",0,0,3,2,0
"133",3,3,0,2,0
"134",0,2,5,0,0
"135",2,2,3,0,0
"136",3,2,0,0,0
"137",0,0,7,0,0
"138",0,0,0,7,0
"139",1,0,5,0,0
"140",0,0,6,0,0
"141",0,6,2,0,0
"142",0,3,0,0,0
"143",6,1,0,0,0
"144",1,0,2,1,0
"145",0,0,5,0,0
"146",1,0,3,0,0
"147",1,2,4,0,0
"148",1,6,1,0,0
"149",0,3,9,0,0
"150",2,1,1,0,0
"151",0,0,3,1,0
"152",0,1,6,0,0
"153",1,3,1,0,0
"154",2,3,0,0,0
"155",0,7,2,0,0
"156",3,1,1,0,0
"157",4,1,1,0,0
"158",1,4,0,0,0
"159",1,5,2,0,0
"160",1,3,2,0,0
"161",0,1,6,0,0
"162",1,0,3,0,0
"163",0,0,4,2,0
"164",2,0,0,0,0
"165",5,5,0,0,0
"166",0,0,7,0,0
"167",0,0,6,0,0
"168",2,5,1,0,0
"169",0,0,2,3,0
"170",3,4,0,0,0
"171",0,0,5,0,0
"172",3,0,0,0,0
"173",1,2,3,0,0
"174",0,1,2,3,0
"175",4,0,1,0,0
"176",0,0,5,2,0
"177",0,4,0,0,0
"178",7,2,0,0,0
"179",1,5,1,0,0
"180",0,0,6,3,0
"181",0,1,4,0,0
"182",2,4,1,0,0
"183",0,6,0,0,0
"184",0,6,5,0,0
"185",0,4,1,0,0
"186",0,0,5,0,0
"187",0,4,0,1,0
"188",2,2,2,0,0
"189",1,2,0,0,0
"190",0,0,2,0,0
"191",2,6,1,0,0
"192",4,1,1,0,0
"193",0,5,3,0,0
"194",1,3,1,0,0
"195",1,4,1,0,0
"196",6,1,2,0,0
"197",1,3,1,0,0
"198",1,0,2,0,0
"199",1,8,0,0,0
"200",0,1,6,0,0
"201",0,4,4,0,0
"202",1,4,2,0,0
"203",0,1,8,0,0
"204",1,2,3,0,0
"205",1,5,1,0,0
"206",2,7,0,1,0
"207",2,0,0,2,0
"208",0,1,5,0,0
"209",0,6,0,0,0
"210",0,0,2,1,0
"211",1,6,0,0,0
"212",0,3,2,0,0
"213",1,3,3,1,0
"214",4,5,0,0,0
"215",0,0,6,0,0
"216",1,1,7,0,0
"217",0,2,0,0,0
"218",0,0,5,0,0
"219",1,6,0,0,0
"220",1,7,0,0,0
"221",5,1,0,0,0
"222",3,1,0,0,0
"223",0,3,1,0,0
"224",1,4,0,0,0
"225",0,1,1,0,0
"226",1,3,2,0,0
"227",0,4,3,0,0
"228",0,1,3,2,0
"229",0,1,5,0,0
"230",0,0,6,0,0
"231",2,4,0,0,0
"232",0,1,0,0,0
"233",3,5,0,0,0
"234",0,2,3,0,0
"235",1,5,0,0,0
"236",0,1,6,0,0
"237",2,0,2,0,0
"238",3,1,1,0,0
"239",0,6,1,0,0
"240",0,1,1,1,0
"241",0,0,5,1,0
"242",0,3,5,0,0
"243",1,6,0,0,0
"244",0,0,0,6,2
"245",0,9,0,0,0
"246",3,2,2,0,0
"247",2,6,0,0,0
"248",3,0,0,0,0
"249",5,1,2,0,0
"250",1,1,1,0,0
"251",3,2,1,0,0
"252",0,4,5,0,0
"253",0,3,4,0,0
"254",0,2,4,0,0
"255",1,2,6,0,0
"256",0,4,0,1,0
"257",4,0,2,0,0
"258",9,0,0,0,0
"259",6,0,0,0,0
"260",0,0,5,0,0
"261",0,6,0,0,0
"262",1,3,0,3,0
"263",3,1,1,0,0
"264",0,1,3,0,0
"265",1,6,0,0,0
"266",2,3,0,1,0
"267",3,1,1,2,0
"268",4,1,1,0,0
"269",0,0,5,0,0
"270",1,6,1,0,0
"271",4,0,0,0,0
"272",0,3,3,0,0
"273",0,0,8,0,0
"274",1,3,0,0,0
"275",1,2,4,0,0
"276",2,5,2,0,0
"277",4,3,1,0,0
"278",6,0,0,1,0
"279",0,4,4,0,0
"280",6,1,0,0,0
"281",4,3,2,0,0
"282",3,4,0,0,0
"283",1,2,1,0,0
"284",0,0,4,1,0
"285",2,5,1,0,0
"286",5,0,1,0,0
"287",0,2,4,0,0
"288",0,0,2,4,0
"289",0,1,0,0,0
"290",0,0,5,0,0
"291",0,1,3,4,0
"292",3,4,1,0,0
"293",0,5,3,0,0
"294",3,1,1,0,0
"295",6,2,1,0,0
"296",0,2,1,0,0
"297",0,2,6,0,0
"298",0,4,0,1,0
"299",0,1,1,2,0
"300",2,0,5,0,0
"301",0,3,1,0,0
"302",2,0,0,0,0
"303",1,7,1,0,0
"304",7,0,1,0,0
"305",0,2,1,0,0
"306",6,2,0,0,0
"307",0,0,6,0,0
"308",4,1,0,0,0
"309",6,1,1,0,0
"310",2,0,2,0,0
"311",3,2,1,0,0
"312",0,1,4,0,0
"313",1,3,2,0,0
"314",0,2,4,0,0
"315",0,2,5,0,0
"316",3,3,2,0,0
"317",0,1,4,0,0
"318",0,0,2,1,0
"319",2,4,2,0,0
"320",1,0,7,0,0
"321",1,5,1,0,0
"322",5,2,0,0,0
"323",0,5,0,0,0
"324",0,0,4,0,1
"325",2,4,3,0,0
"326",4,2,0,0,0
"327",0,2,6,0,0
"328",0,6,1,0,0
"329",0,4,3,1,0
"330",0,4,0,0,0
"331",1,4,1,0,0
"332",2,0,2,0,0
"333",0,0,5,0,0
"334",1,7,2,0,0
"335",0,0,5,0,0
"336",0,3,1,0,0
"337",0,2,1,0,0
"338",0,0,6,0,0
"339",0,4,0,0,0
"340",0,0,4,0,0
"341",4,1,0,0,0
"342",6,1,0,0,0
"343",1,8,0,0,0
"344",1,0,5,0,0
"345",0,3,0,1,0
"346",1,3,3,0,0
"347",4,1,0,0,0
"348",0,0,1,4,2
"349",0,0,4,2,0
"350",0,1,6,0,0
"351",2,0,1,0,0
"352",0,3,1,0,0
"353",4,2,2,0,0
"354",0,4,1,0,0
"355",0,0,5,1,0
"356",0,0,7,1,0
"357",1,0,7,1,0
"358",4,0,2,0,0
"359",2,2,0,0,0
"360",0,5,3,0,0
"361",0,6,4,0,0
"362",1,0,3,0,0
"363",1,3,2,0,0
"364",1,7,2,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",1,0,5,0,0
"368",1,5,0,0,0
"369",0,4,2,0,0
"370",1,0,0,0,0
"371",0,1,6,0,0
"372",4,1,2,0,0
"373",1,1,0,0,0
"374",3,0,1,0,0
"375",0,3,0,0,0
"376",1,1,5,0,0
"377",4,2,1,0,0
"378",0,0,6,0,0
"379",2,2,2,0,0
"380",0,8,0,1,0
"381",6,0,2,0,0
"382",2,5,1,3,0
"383",1,6,0,0,0
"384",1,0,1,1,0
"385",2,3,2,0,0
"386",4,1,0,0,0
"387",1,4,2,0,0
"388",0,6,0,0,0
"389",4,0,0,0,0
"390",2,3,1,0,0
"391",2,3,0,0,0
"392",0,2,4,1,0
"393",0,0,6,0,0
"394",0,4,0,0,0
"395",0,2,6,0,0
"396",0,4,0,0,0
"397",7,0,1,0,0
"398",0,0,6,0,0
"399",0,1,6,0,0
"400",1,7,3,0,0
"401",7,3,0,0,0
"402",0,4,0,0,0
"403",0,1,4,0,0
"404",0,1,3,1,0
"405",1,2,1,0,0
"406",0,0,7,0,0
"407",2,2,3,0,0
"408",0,4,6,0,0
"409",1,3,0,0,0
"410",0,2,2,0,0
"411",3,0,1,0,0
"412",1,3,0,0,0
"413",0,1,5,0,0
"414",1,4,0,0,0
"415",2,1,2,0,0
"416",1,2,2,1,0
"417",0,1,0,6,0
"418",0,0,7,2,0
"419",0,4,2,0,0
"420",0,2,1,0,0
"421",1,3,1,0,0
"422",4,2,0,0,0
"423",0,5,0,0,0
"424",1,2,3,0,0
"425",0,3,0,0,0
"426",0,1,3,0,0
"427",7,1,0,0,0
"428",4,1,0,0,0
"429",0,3,3,0,0
"430",0,3,5,3,0
"431",1,0,0,0,0
"432",0,4,0,0,0
"433",2,3,0,1,0
"434",0,3,0,0,0
"435",0,3,4,2,0
"436",1,9,0,0,0
"437",0,4,1,0,0
"438",0,1,4,1,0
"439",0,4,0,0,0
"440",4,0,0,0,0
"441",5,2,2,0,0
"442",0,5,2,0,0
"443",2,5,0,0,0
