"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",3,27,6,3,0
"3",36,3,0,0,0
"4",9,30,0,0,0
"5",6,30,3,0,0
"6",9,12,15,3,0
"7",0,36,3,0,0
"8",3,30,6,0,0
"9",27,9,3,0,0
"10",33,3,0,3,0
"11",6,3,30,0,0
"12",3,6,30,0,0
"13",33,3,3,0,0
"14",21,18,0,0,0
"15",30,3,3,3,0
"16",3,30,6,0,0
"17",3,30,6,0,0
"18",27,6,6,0,0
"19",3,33,3,0,0
"20",33,0,3,3,0
"21",3,30,6,0,0
"22",24,15,0,0,0
"23",6,27,6,0,0
"24",12,27,0,0,0
"25",3,27,9,0,0
"26",0,3,33,3,0
"27",21,15,3,0,0
"28",12,3,3,0,0
"29",33,6,0,0,0
"30",3,33,3,0,0
"31",27,9,3,0,0
"32",6,24,6,3,0
"33",33,0,3,3,0
"34",0,33,3,3,0
"35",21,18,0,0,0
"36",3,3,33,0,0
"37",3,0,30,6,0
"38",6,21,9,3,0
"39",30,9,0,0,0
"40",9,24,6,0,0
"41",27,9,0,3,0
"42",33,0,6,0,0
"43",3,9,24,3,0
"44",3,30,6,0,0
"45",6,27,6,0,0
"46",0,6,30,3,0
"47",36,3,0,0,0
"48",24,0,3,12,0
"49",0,6,30,3,0
"50",30,6,3,0,0
"51",3,18,15,3,0
"52",30,6,3,0,0
"53",6,0,3,0,0
"54",30,6,3,0,0
"55",33,3,3,0,0
"56",6,30,3,0,0
"57",0,30,9,0,0
"58",0,36,3,0,0
"59",33,0,6,0,0
"60",3,6,30,0,0
"61",15,15,3,6,0
"62",33,3,3,0,0
"63",3,30,6,0,0
"64",3,30,6,0,0
"65",12,24,3,0,0
"66",3,30,6,0,0
"67",3,27,9,0,0
"68",18,21,0,0,0
"69",6,6,24,3,0
"70",30,3,3,3,0
"71",9,24,6,0,0
"72",36,0,3,0,0
"73",3,21,12,3,0
"74",6,30,3,0,0
"75",33,6,0,0,0
"76",6,9,24,0,0
"77",36,0,3,0,0
"78",0,0,30,6,3
"79",3,6,0,0,0
"80",6,27,6,0,0
"81",15,24,0,0,0
"82",6,6,0,0,0
"83",0,33,0,6,0
"84",0,21,9,9,0
"85",3,30,3,3,0
"86",9,30,0,0,0
"87",3,9,27,0,0
"88",9,30,0,0,0
"89",3,33,3,0,0
"90",9,24,6,0,0
"91",6,0,3,0,0
"92",3,24,12,0,0
"93",3,6,30,0,0
"94",0,3,27,9,0
"95",9,27,3,0,0
"96",30,3,3,3,0
"97",3,36,0,0,0
"98",33,6,0,0,0
"99",9,21,9,0,0
"100",18,18,3,0,0
"101",33,3,3,0,0
"102",0,36,3,0,0
"103",6,3,30,0,0
"104",21,15,3,0,0
"105",9,27,3,0,0
"106",12,24,3,0,0
"107",6,27,6,0,0
"108",3,36,0,0,0
"109",33,3,3,0,0
"110",0,0,6,15,18
"111",33,6,0,0,0
"112",27,6,3,3,0
"113",9,0,24,6,0
"114",9,24,6,0,0
"115",9,0,3,0,0
"116",0,33,6,0,0
"117",0,6,33,0,0
"118",12,27,0,0,0
"119",33,6,0,0,0
"120",33,3,3,0,0
"121",33,6,0,0,0
"122",3,3,0,0,0
"123",9,30,0,0,0
"124",3,0,24,12,0
"125",3,33,3,0,0
"126",30,3,6,0,0
"127",6,0,3,0,0
"128",33,3,3,0,0
"129",30,3,3,3,0
"130",3,30,3,3,0
"131",9,30,0,0,0
"132",0,30,6,3,0
"133",3,0,3,0,0
"134",15,15,6,3,0
"135",3,30,6,0,0
"136",30,0,6,3,0
"137",3,6,21,9,0
"138",21,9,6,3,0
"139",18,21,0,0,0
"140",9,27,3,0,0
"141",12,27,0,0,0
"142",33,6,0,0,0
"143",30,6,3,0,0
"144",6,6,24,3,0
"145",6,30,3,0,0
"146",33,3,3,0,0
"147",27,0,12,0,0
"148",3,6,30,0,0
"149",33,0,3,3,0
"150",27,9,3,0,0
"151",18,15,6,0,0
"152",3,21,15,0,0
"153",6,27,6,0,0
"154",3,27,9,0,0
"155",3,33,3,0,0
"156",3,33,0,3,0
"157",6,3,30,0,0
"158",18,18,3,0,0
"159",6,33,0,0,0
"160",6,30,3,0,0
"161",3,24,12,0,0
"162",3,15,3,18,0
"163",3,27,6,3,0
"164",0,33,3,3,0
"165",36,3,0,0,0
"166",0,33,6,0,0
"167",3,6,30,0,0
"168",15,12,12,0,0
"169",0,36,3,0,0
"170",24,9,6,0,0
"171",3,24,3,9,0
"172",24,12,3,0,0
"173",3,3,0,0,0
"174",33,0,6,0,0
"175",12,21,3,3,0
"176",12,21,3,3,0
"177",9,27,3,0,0
"178",21,15,3,0,0
"179",36,3,0,0,0
"180",24,15,0,0,0
"181",6,30,3,0,0
"182",30,0,9,0,0
"183",6,33,0,0,0
"184",27,9,3,0,0
"185",36,3,0,0,0
"186",3,24,12,0,0
"187",9,21,3,6,0
"188",6,30,3,0,0
"189",30,3,6,0,0
"190",3,30,6,0,0
"191",33,3,0,3,0
"192",24,3,9,3,0
"193",33,3,3,0,0
"194",33,3,3,0,0
"195",30,6,3,0,0
"196",3,33,3,0,0
"197",6,30,3,0,0
"198",0,36,0,3,0
"199",3,33,3,0,0
"200",21,12,6,0,0
"201",6,30,3,0,0
"202",3,27,9,0,0
"203",6,33,0,0,0
"204",6,33,0,0,0
"205",30,3,3,3,0
"206",0,30,3,6,0
"207",0,33,6,0,0
"208",36,3,0,0,0
"209",30,9,0,0,0
"210",3,3,21,12,0
"211",3,27,9,0,0
"212",30,0,6,3,0
"213",9,12,18,0,0
"214",30,3,6,0,0
"215",30,3,3,3,0
"216",30,6,3,0,0
"217",36,3,0,0,0
"218",30,6,3,0,0
"219",6,27,6,0,0
"220",6,33,0,0,0
"221",6,30,0,3,0
"222",27,6,3,3,0
"223",27,9,0,3,0
"224",30,6,3,0,0
"225",9,6,24,0,0
"226",9,24,3,3,0
"227",3,36,0,0,0
"228",30,6,3,0,0
"229",9,24,6,0,0
"230",33,3,3,0,0
"231",3,36,0,0,0
"232",3,30,6,0,0
"233",0,36,3,0,0
"234",0,24,6,9,0
"235",27,12,0,0,0
"236",30,6,3,0,0
"237",30,3,6,0,0
"238",0,12,21,6,0
"239",9,18,12,0,0
"240",3,36,0,0,0
"241",33,0,6,0,0
"242",18,18,3,0,0
"243",3,30,3,3,0
"244",3,6,30,0,0
"245",36,0,3,0,0
"246",3,0,0,0,0
"247",9,30,0,0,0
"248",9,15,15,0,0
"249",9,30,0,0,0
"250",3,30,6,0,0
"251",18,15,6,0,0
"252",0,9,30,0,0
"253",12,24,0,3,0
"254",3,33,3,0,0
"255",33,3,3,0,0
"256",24,12,3,0,0
"257",21,12,6,0,0
"258",36,3,0,0,0
"259",12,3,0,0,0
"260",12,27,0,0,0
"261",15,21,0,3,0
"262",3,9,18,9,0
"263",9,27,3,0,0
"264",3,27,3,6,0
"265",0,6,33,0,0
"266",3,0,0,0,0
"267",24,15,0,0,0
"268",9,30,0,0,0
"269",30,6,3,0,0
"270",3,15,21,0,0
"271",30,6,3,0,0
"272",9,21,9,0,0
"273",12,24,3,0,0
"274",27,6,3,3,0
"275",9,27,3,0,0
"276",12,24,3,0,0
"277",6,0,3,0,0
"278",30,3,3,3,0
"279",36,3,0,0,0
"280",30,6,3,0,0
"281",33,3,3,0,0
"282",30,9,0,0,0
"283",39,0,0,0,0
"284",24,15,0,0,0
"285",3,33,3,0,0
"286",30,3,6,0,0
"287",9,27,3,0,0
"288",6,30,3,0,0
"289",9,30,0,0,0
"290",9,0,27,3,0
"291",18,18,3,0,0
"292",12,3,24,0,0
"293",9,6,0,0,0
"294",0,3,0,0,0
"295",3,3,33,0,0
"296",33,3,3,0,0
"297",3,30,6,0,0
"298",3,33,3,0,0
"299",15,24,0,0,0
"300",12,24,3,0,0
"301",30,6,3,0,0
"302",0,36,3,0,0
"303",0,36,0,3,0
"304",36,0,3,0,0
"305",6,33,0,0,0
"306",18,6,6,0,0
"307",3,0,33,3,0
"308",33,3,0,3,0
"309",3,33,3,0,0
"310",30,9,0,0,0
"311",0,6,3,0,0
"312",6,3,27,3,0
"313",27,9,3,0,0
"314",3,36,0,0,0
"315",18,21,0,0,0
"316",3,30,6,0,0
"317",24,12,3,0,0
"318",3,33,3,0,0
"319",12,27,0,0,0
"320",24,6,9,0,0
"321",33,3,0,3,0
"322",0,0,3,0,0
"323",9,27,3,0,0
"324",15,21,3,0,0
"325",0,36,3,0,0
"326",21,18,0,0,0
"327",3,27,6,3,0
"328",0,30,9,0,0
"329",30,3,6,0,0
"330",0,27,12,0,0
"331",6,30,3,0,0
"332",9,30,0,0,0
"333",15,24,0,0,0
"334",3,24,12,0,0
"335",3,3,27,6,0
"336",3,9,27,0,0
"337",0,33,6,0,0
"338",6,30,3,0,0
"339",0,12,21,6,0
"340",3,6,24,6,0
"341",0,6,33,0,0
"342",36,3,0,0,0
"343",3,0,0,0,0
"344",33,3,3,0,0
"345",33,0,6,0,0
"346",6,30,3,0,0
"347",33,0,6,0,0
"348",3,27,9,0,0
"349",3,27,6,3,0
"350",3,33,3,0,0
"351",21,18,0,0,0
"352",12,24,3,0,0
"353",6,27,6,0,0
"354",0,36,3,0,0
"355",3,27,9,0,0
"356",3,27,9,0,0
"357",0,36,0,3,0
"358",27,6,6,0,0
