"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,9,0,0,0
"3",36,3,0,0,0
"4",30,6,3,0,0
"5",36,3,0,0,0
"6",33,6,0,0,0
"7",36,0,3,0,0
"8",9,18,12,0,0
"9",33,3,3,0,0
"10",36,3,0,0,0
"11",30,3,6,0,0
"12",39,0,0,0,0
"13",36,3,0,0,0
"14",30,6,3,0,0
"15",36,0,3,0,0
"16",36,0,3,0,0
"17",0,30,9,0,0
"18",12,18,9,0,0
"19",9,30,0,0,0
"20",36,0,3,0,0
"21",3,30,6,0,0
"22",30,9,0,0,0
"23",27,9,3,0,0
"24",33,0,6,0,0
"25",30,3,6,0,0
"26",30,6,3,0,0
"27",3,33,3,0,0
"28",6,30,3,0,0
"29",3,12,24,0,0
"30",24,9,6,0,0
"31",30,3,6,0,0
"32",33,6,0,0,0
"33",36,3,0,0,0
"34",30,9,0,0,0
"35",3,0,36,0,0
"36",18,21,0,0,0
"37",3,21,15,0,0
"38",36,0,3,0,0
"39",36,0,3,0,0
"40",12,21,6,0,0
"41",3,33,3,0,0
"42",39,0,0,0,0
"43",3,0,3,0,0
"44",33,0,3,3,0
"45",33,0,6,0,0
"46",33,3,3,0,0
"47",6,30,0,3,0
"48",33,6,0,0,0
"49",33,3,3,0,0
"50",6,33,0,0,0
"51",9,18,12,0,0
"52",6,30,3,0,0
"53",6,30,3,0,0
"54",33,3,3,0,0
"55",33,6,0,0,0
"56",0,6,33,0,0
"57",27,6,0,6,0
"58",0,6,15,18,0
"59",3,9,27,0,0
"60",21,18,0,0,0
"61",0,6,33,0,0
"62",21,12,6,0,0
"63",15,0,3,0,0
"64",30,3,6,0,0
"65",33,6,0,0,0
"66",21,12,6,0,0
"67",6,33,0,0,0
"68",30,3,6,0,0
"69",3,24,6,6,0
"70",33,3,3,0,0
"71",36,3,0,0,0
"72",6,18,15,0,0
"73",9,18,12,0,0
"74",15,24,0,0,0
"75",30,3,3,3,0
"76",6,30,3,0,0
"77",18,18,3,0,0
"78",27,9,3,0,0
"79",33,6,0,0,0
"80",18,12,9,0,0
"81",0,18,21,0,0
"82",12,24,3,0,0
"83",33,6,0,0,0
"84",33,6,0,0,0
"85",6,30,3,0,0
"86",36,3,0,0,0
"87",12,24,3,0,0
"88",33,0,6,0,0
"89",36,3,0,0,0
"90",36,3,0,0,0
"91",0,3,33,3,0
"92",6,0,27,6,0
"93",0,6,24,9,0
"94",0,6,30,3,0
"95",33,0,6,0,0
"96",27,12,0,0,0
"97",6,0,30,3,0
"98",27,12,0,0,0
"99",33,3,3,0,0
"100",9,30,0,0,0
"101",3,33,3,0,0
"102",9,3,27,0,0
"103",30,9,0,0,0
"104",3,36,0,0,0
"105",30,3,6,0,0
"106",30,6,0,3,0
"107",30,3,0,6,0
"108",21,3,12,3,0
"109",3,36,0,0,0
"110",3,3,6,27,0
"111",36,0,3,0,0
"112",36,3,0,0,0
"113",3,33,3,0,0
"114",33,3,3,0,0
"115",9,0,12,18,0
"116",33,0,6,0,0
"117",30,3,6,0,0
"118",6,27,6,0,0
"119",3,21,15,0,0
"120",9,24,6,0,0
"121",33,3,3,0,0
"122",3,30,6,0,0
"123",30,6,3,0,0
"124",36,3,0,0,0
"125",6,33,0,0,0
