"","V1","V2","V3","V4","V5"
"1",1,2,20,0,0
"2",13,2,3,0,0
"3",13,3,0,1,0
"4",2,21,0,0,0
"5",4,12,1,0,0
"6",0,5,18,1,0
"7",10,7,0,0,0
"8",1,16,1,0,0
"9",0,0,2,17,0
"10",0,1,20,0,0
"11",1,15,2,1,0
"12",5,16,0,0,0
"13",2,7,11,0,0
"14",1,13,3,3,0
"15",0,1,0,14,0
"16",1,19,0,0,0
"17",12,5,2,0,0
"18",2,13,2,0,0
"19",0,3,25,0,0
"20",2,12,2,0,0
"21",0,5,19,0,0
"22",5,0,9,0,0
"23",6,3,6,4,0
"24",4,8,9,0,0
"25",0,3,0,9,3
"26",12,2,3,1,0
"27",4,13,3,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",2,15,3,0,0
"31",0,1,20,1,0
"32",2,2,14,0,0
"33",0,0,26,1,0
"34",1,2,1,17,0
"35",1,1,14,2,0
"36",13,0,2,0,0
"37",1,22,1,1,0
"38",0,3,1,15,0
"39",0,0,2,2,9
"40",5,5,6,0,0
"41",18,0,3,0,0
"42",0,0,8,12,0
"43",2,16,1,1,0
"44",1,6,10,0,0
"45",1,16,1,0,0
"46",1,16,0,0,0
"47",1,4,13,4,0
"48",0,1,23,1,0
"49",0,3,20,1,0
"50",1,13,5,0,0
"51",1,4,17,0,0
"52",1,17,3,1,0
"53",17,5,0,0,0
"54",0,0,14,4,0
"55",1,20,2,0,0
"56",1,5,14,3,0
"57",0,1,1,18,0
"58",1,17,1,0,0
"59",1,20,2,0,0
"60",13,2,4,2,0
"61",0,11,4,0,0
"62",0,2,21,0,0
"63",1,0,20,0,0
"64",1,0,21,0,0
"65",2,6,10,0,0
"66",0,3,24,0,0
"67",0,4,15,1,0
"68",3,3,17,0,0
"69",1,0,24,1,0
"70",2,5,10,0,0
"71",0,2,17,0,0
"72",3,8,0,6,0
"73",0,0,11,7,0
"74",0,8,13,0,0
"75",3,0,23,0,0
"76",0,1,21,0,0
"77",0,3,21,1,0
"78",0,0,2,16,0
"79",1,0,22,0,0
"80",17,1,2,0,0
"81",9,6,3,0,0
"82",1,2,15,1,0
"83",4,2,15,0,0
"84",4,5,16,0,0
"85",4,14,0,0,0
"86",1,0,21,0,0
"87",1,17,1,0,0
"88",3,0,23,0,0
"89",2,11,2,1,0
"90",12,5,2,1,0
"91",0,4,15,1,0
"92",1,18,2,0,0
"93",0,0,21,1,1
"94",12,4,0,0,0
"95",2,14,6,0,0
"96",1,13,8,0,0
"97",3,2,16,0,0
"98",1,19,0,0,0
"99",1,11,3,5,0
"100",1,5,14,0,0
"101",1,4,8,1,0
"102",10,10,0,2,0
"103",0,2,21,1,0
"104",0,0,4,6,1
"105",1,16,2,0,0
"106",0,6,18,0,0
"107",4,14,2,0,0
"108",4,8,5,1,0
"109",0,11,2,3,0
"110",0,0,0,2,16
"111",1,19,2,2,0
"112",1,9,10,0,0
"113",1,5,10,0,0
"114",4,12,5,2,0
"115",1,20,3,0,0
"116",16,3,3,0,0
"117",5,3,14,0,0
"118",1,1,2,12,0
"119",1,2,22,0,0
"120",0,1,18,2,0
"121",1,2,0,9,0
"122",1,17,0,0,0
"123",0,1,23,1,0
"124",1,0,23,0,0
"125",0,1,19,1,0
"126",1,16,4,0,0
"127",1,4,15,2,0
"128",1,11,10,0,0
"129",0,1,17,0,0
"130",1,0,24,0,0
"131",1,0,18,0,0
"132",0,1,27,1,0
"133",7,9,1,2,0
"134",1,1,21,0,0
"135",0,1,22,1,0
"136",1,22,0,0,0
"137",4,14,5,0,0
"138",1,2,16,0,0
"139",1,3,12,2,0
"140",1,16,3,3,0
"141",0,1,17,2,0
"142",2,2,15,2,0
"143",1,13,0,3,0
"144",12,2,1,2,0
"145",10,0,8,0,0
"146",0,4,19,2,0
"147",1,1,18,2,0
"148",4,10,2,6,0
"149",5,8,2,0,0
"150",1,15,1,0,0
"151",0,14,1,0,0
"152",2,0,24,0,0
"153",0,1,2,10,0
"154",14,0,0,0,0
"155",0,0,20,2,0
"156",3,12,1,0,0
"157",0,2,1,14,0
"158",0,1,4,12,0
"159",2,11,3,0,0
"160",4,13,2,0,0
"161",0,2,15,0,0
"162",1,5,18,0,0
"163",5,11,3,0,0
"164",18,0,3,0,0
"165",0,4,18,0,0
"166",6,1,0,3,0
"167",2,0,20,2,0
"168",0,1,21,1,0
"169",2,17,0,0,0
"170",16,0,0,0,0
"171",0,1,23,4,0
"172",11,8,1,1,0
"173",0,3,20,0,0
"174",0,11,7,1,0
"175",0,20,1,0,0
"176",4,13,4,0,0
"177",5,7,0,3,0
"178",1,3,15,0,0
"179",4,16,1,0,0
"180",0,19,2,0,0
"181",5,9,5,0,0
"182",0,8,6,0,0
"183",1,10,9,0,0
"184",18,2,0,0,0
"185",7,12,0,0,0
"186",0,6,16,3,0
"187",0,4,18,2,0
"188",2,17,1,0,0
"189",8,4,6,0,0
"190",0,3,18,0,0
"191",2,12,2,0,0
"192",0,23,0,0,0
"193",14,1,2,1,0
"194",1,19,0,0,0
"195",0,2,21,0,0
"196",10,3,2,0,0
"197",0,2,29,0,0
"198",0,3,21,1,0
"199",4,15,2,0,0
"200",1,14,2,0,0
"201",15,1,3,2,0
"202",4,3,12,0,0
"203",2,11,3,0,0
"204",15,1,0,2,0
"205",7,8,2,3,0
"206",1,10,7,0,0
"207",1,0,23,0,0
"208",0,0,23,1,0
"209",1,11,9,0,0
"210",0,5,18,0,0
"211",0,0,20,2,1
"212",2,4,16,0,0
"213",14,2,1,0,0
"214",0,19,0,1,0
"215",0,9,10,0,0
"216",0,1,24,0,0
"217",2,10,6,0,0
"218",0,7,16,0,0
"219",13,0,2,1,0
"220",2,4,9,0,0
"221",0,1,23,0,0
"222",4,17,3,0,0
"223",1,10,11,0,0
"224",11,2,1,0,0
"225",2,18,1,0,0
"226",4,2,17,0,0
"227",1,13,5,0,0
"228",1,2,1,16,0
"229",0,4,22,0,0
"230",1,2,22,0,0
"231",8,8,2,0,0
"232",0,2,6,10,0
"233",16,0,3,3,0
"234",5,7,4,0,0
"235",7,11,0,0,0
"236",1,0,20,0,0
"237",18,3,1,0,0
"238",11,7,3,0,0
"239",0,1,1,10,5
"240",1,0,19,1,0
"241",1,15,4,0,0
"242",3,0,21,0,0
"243",1,6,15,1,0
"244",4,14,0,0,0
"245",2,11,4,0,0
"246",1,12,2,0,0
"247",0,16,0,2,0
"248",0,1,21,0,0
"249",0,3,19,0,0
"250",0,5,17,0,0
"251",4,6,12,0,0
"252",1,11,5,0,0
"253",4,2,14,0,0
"254",0,2,14,2,0
"255",1,14,3,6,0
"256",0,5,13,0,0
"257",19,1,0,3,0
"258",4,3,10,4,0
"259",2,1,18,0,0
"260",0,1,15,6,0
"261",1,19,0,0,0
"262",1,17,3,2,0
"263",0,0,20,0,0
"264",0,21,1,0,0
"265",4,9,2,0,0
"266",7,9,0,0,0
"267",0,17,1,2,0
"268",9,3,0,0,0
"269",4,19,0,0,0
"270",13,4,1,0,0
"271",4,14,0,0,0
"272",1,4,20,0,0
"273",0,0,4,15,0
"274",1,2,18,0,0
"275",3,14,0,0,0
"276",16,2,3,0,0
"277",5,15,2,0,0
"278",0,5,12,0,0
"279",1,16,4,0,0
"280",16,0,0,0,0
"281",6,15,1,0,0
"282",4,1,17,0,0
"283",1,15,2,0,0
"284",1,0,24,2,0
"285",11,6,0,0,0
"286",5,13,1,0,0
"287",0,18,3,1,0
"288",1,0,26,0,0
"289",1,11,9,0,0
"290",1,12,9,0,0
"291",0,3,14,3,0
"292",9,4,4,2,0
"293",2,11,2,0,0
"294",13,6,2,0,0
"295",0,16,4,0,0
"296",3,17,2,0,0
"297",2,0,25,0,0
"298",1,18,2,1,0
"299",0,3,9,4,0
"300",1,17,3,0,0
"301",1,19,1,0,0
"302",0,4,19,0,0
"303",1,1,20,2,0
"304",1,0,8,14,0
"305",1,0,22,0,0
"306",14,6,0,0,0
"307",2,0,16,3,0
"308",1,9,8,0,0
"309",4,19,0,0,0
"310",0,2,18,0,0
"311",1,0,20,1,0
"312",0,2,20,0,0
"313",0,0,8,9,0
"314",1,1,22,0,0
"315",0,8,15,0,0
"316",0,1,7,10,0
"317",0,1,0,12,2
"318",0,0,23,2,1
"319",0,7,17,0,0
"320",1,1,23,0,0
"321",5,13,0,0,0
"322",1,21,1,0,0
"323",2,8,5,0,0
"324",4,10,3,4,2
"325",1,10,6,1,0
"326",10,1,0,0,0
"327",4,0,21,0,0
"328",1,5,11,1,0
"329",0,18,0,1,0
"330",7,10,0,3,0
"331",1,3,21,2,0
"332",0,5,18,0,0
"333",0,4,18,0,0
"334",0,11,2,1,0
"335",0,0,23,1,0
"336",15,1,4,0,0
"337",1,17,3,0,0
"338",0,3,25,1,0
"339",1,13,0,0,0
"340",0,2,19,0,0
"341",1,16,1,2,0
"342",2,6,14,0,0
"343",0,8,9,0,0
"344",12,2,1,0,0
"345",0,17,2,0,0
"346",0,2,20,0,0
"347",17,2,4,0,0
"348",0,0,3,12,2
"349",0,3,15,2,0
"350",1,3,8,2,0
"351",1,21,2,0,0
"352",0,5,10,1,0
"353",2,2,15,3,0
"354",2,20,0,0,0
"355",0,4,19,0,0
"356",0,0,1,7,5
"357",1,20,4,0,0
"358",16,2,3,3,0
"359",3,0,16,4,0
"360",6,18,0,0,0
"361",0,1,4,16,0
"362",1,1,26,0,0
"363",0,20,1,1,0
"364",2,17,1,0,0
"365",1,11,7,0,0
"366",1,16,3,0,0
"367",6,6,6,0,0
"368",3,1,17,0,0
"369",2,17,3,0,0
"370",2,13,3,0,0
"371",0,2,26,0,0
"372",3,10,7,0,0
"373",0,2,21,0,0
"374",1,15,5,3,0
"375",12,6,0,0,0
"376",0,0,2,0,0
"377",4,20,0,0,0
"378",3,0,12,1,0
"379",3,10,6,0,0
"380",4,15,2,2,0
"381",5,11,2,0,0
"382",0,0,8,13,0
"383",2,3,19,0,0
"384",1,19,0,2,0
"385",0,12,1,5,0
"386",4,1,15,0,0
"387",0,2,18,1,0
"388",2,14,3,2,0
"389",4,10,7,0,0
"390",0,0,22,0,0
"391",8,16,3,0,0
"392",1,11,3,2,0
"393",0,0,25,1,0
"394",0,24,1,0,0
"395",2,1,20,0,0
"396",3,0,22,0,0
"397",3,15,0,0,0
"398",0,0,27,2,0
"399",2,2,19,0,0
"400",4,15,2,0,0
"401",2,0,18,0,0
"402",7,10,5,0,0
"403",1,0,16,1,0
"404",0,4,17,0,0
"405",2,17,0,0,0
"406",0,4,18,0,0
"407",0,1,21,3,0
"408",2,11,6,0,0
"409",0,17,1,1,0
"410",0,7,14,0,0
"411",3,2,17,0,0
"412",1,21,4,0,0
"413",1,5,16,0,0
"414",1,17,2,0,0
"415",4,14,5,0,0
"416",0,0,5,14,0
"417",0,0,3,17,0
"418",0,15,2,1,0
"419",1,13,3,0,0
"420",1,14,5,0,0
"421",1,0,14,6,0
"422",0,1,16,2,0
"423",0,13,3,1,0
"424",7,6,4,0,0
"425",1,2,18,0,0
"426",0,1,25,0,0
"427",13,2,3,0,0
"428",16,1,0,0,0
"429",9,1,8,0,0
"430",5,2,6,1,0
"431",0,2,7,11,0
"432",1,20,3,0,0
"433",1,17,3,0,0
"434",0,0,18,2,0
"435",0,5,10,0,0
"436",5,12,5,0,0
"437",0,0,3,16,0
"438",0,0,25,2,0
"439",0,1,1,18,0
"440",1,4,15,1,0
"441",9,0,2,0,0
"442",4,18,0,2,0
"443",2,1,20,0,0
"444",5,7,3,3,0
"445",1,19,2,0,0
"446",1,4,15,0,0
"447",2,15,2,0,0
"448",0,4,11,2,0
"449",0,0,0,14,2
"450",0,17,4,0,0
"451",2,20,3,0,0
"452",2,0,19,0,0
"453",0,1,4,17,0
"454",3,20,3,0,0
"455",0,23,0,0,0
"456",2,15,1,0,0
"457",1,18,3,0,0
"458",1,0,26,0,0
"459",0,13,4,1,0
"460",7,9,5,1,0
"461",2,18,2,0,0
"462",15,2,0,0,0
"463",1,0,20,1,0
"464",0,6,16,0,0
"465",1,5,17,0,0
"466",3,0,22,0,0
"467",2,6,10,1,0
"468",2,1,19,1,0
"469",2,1,21,0,0
"470",4,10,4,0,0
"471",6,11,1,0,0
"472",2,0,23,0,0
"473",1,1,7,9,0
"474",5,16,2,0,0
"475",2,16,0,0,0
"476",1,0,26,2,0
"477",1,7,14,0,0
"478",4,4,9,0,0
"479",1,19,1,0,0
"480",0,1,1,14,0
"481",4,3,10,0,0
"482",3,16,0,0,0
"483",0,0,4,14,0
"484",3,21,1,0,0
"485",1,17,5,0,0
"486",1,20,2,0,0
"487",0,1,21,2,0
"488",1,17,2,0,0
"489",2,20,3,0,0
"490",1,3,23,0,0
"491",1,8,9,0,0
"492",0,2,24,0,0
"493",0,2,18,0,0
"494",2,8,10,0,0
"495",1,0,11,7,0
"496",7,15,2,0,0
"497",1,4,15,2,0
"498",0,1,26,0,0
"499",2,14,0,0,0
"500",1,8,15,0,0
"501",2,2,21,0,0
"502",1,15,1,0,0
"503",0,0,2,8,6
"504",0,3,22,0,0
