"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",30,3,6,0,0
"3",27,12,0,0,0
"4",18,18,3,0,0
"5",3,18,18,0,0
"6",0,18,21,0,0
"7",12,21,3,3,0
"8",27,9,3,0,0
"9",6,30,3,0,0
"10",21,18,0,0,0
"11",6,6,21,6,0
"12",3,3,0,0,0
"13",24,12,3,0,0
"14",6,0,33,0,0
"15",6,21,12,0,0
"16",9,30,0,0,0
"17",30,6,3,0,0
"18",6,6,27,0,0
"19",21,15,3,0,0
"20",3,12,21,3,0
"21",3,30,6,0,0
"22",9,12,12,6,0
"23",24,15,0,0,0
"24",0,9,30,0,0
"25",27,6,6,0,0
"26",0,12,6,21,0
"27",9,0,27,3,0
"28",9,27,3,0,0
"29",3,21,15,0,0
"30",3,15,15,6,0
"31",3,33,3,0,0
"32",0,9,30,0,0
"33",33,6,0,0,0
"34",9,0,3,0,0
"35",6,21,12,0,0
"36",6,15,18,0,0
"37",6,27,6,0,0
"38",3,24,12,0,0
"39",3,12,24,0,0
"40",6,24,9,0,0
"41",9,21,9,0,0
"42",3,12,24,0,0
"43",6,30,3,0,0
"44",30,9,0,0,0
"45",6,15,18,0,0
"46",3,33,3,0,0
"47",3,0,36,0,0
"48",9,9,21,0,0
"49",30,9,0,0,0
"50",3,0,27,9,0
"51",6,3,27,3,0
"52",6,15,18,0,0
"53",6,30,3,0,0
"54",15,24,0,0,0
"55",3,9,27,0,0
"56",6,30,3,0,0
"57",9,9,21,0,0
"58",6,12,21,0,0
"59",21,6,12,0,0
"60",3,33,3,0,0
"61",3,6,0,0,0
"62",21,15,3,0,0
"63",3,36,0,0,0
"64",9,9,21,0,0
"65",12,27,0,0,0
"66",3,9,27,0,0
"67",3,30,3,3,0
"68",27,12,0,0,0
"69",30,9,0,0,0
"70",6,30,3,0,0
"71",33,3,3,0,0
"72",0,3,36,0,0
"73",9,15,15,0,0
"74",6,30,3,0,0
"75",6,21,12,0,0
"76",3,0,36,0,0
"77",24,12,3,0,0
"78",27,12,0,0,0
"79",9,3,27,0,0
"80",3,30,6,0,0
"81",3,27,9,0,0
"82",21,15,3,0,0
"83",0,3,0,0,0
"84",9,27,3,0,0
"85",27,12,0,0,0
"86",24,15,0,0,0
"87",36,3,0,0,0
"88",3,24,12,0,0
"89",18,18,3,0,0
"90",0,6,33,0,0
"91",3,18,18,0,0
"92",3,0,3,0,0
"93",6,9,24,0,0
"94",15,12,12,0,0
"95",6,33,0,0,0
"96",18,12,9,0,0
"97",12,27,0,0,0
"98",12,15,12,0,0
"99",24,15,0,0,0
"100",3,6,18,12,0
"101",6,3,30,0,0
"102",0,27,12,0,0
"103",24,12,3,0,0
"104",3,30,6,0,0
"105",9,0,21,9,0
"106",12,21,3,3,0
"107",9,21,9,0,0
"108",6,24,9,0,0
"109",12,18,9,0,0
"110",3,9,27,0,0
"111",3,6,27,3,0
"112",3,33,3,0,0
"113",3,12,24,0,0
"114",3,21,15,0,0
"115",3,36,0,0,0
"116",12,21,6,0,0
"117",9,18,12,0,0
"118",15,18,3,3,0
"119",21,15,3,0,0
"120",3,6,6,0,0
"121",9,24,6,0,0
"122",12,27,0,0,0
"123",3,36,0,0,0
"124",3,6,30,0,0
"125",6,27,6,0,0
"126",9,18,12,0,0
"127",0,30,9,0,0
"128",9,12,18,0,0
"129",9,24,6,0,0
"130",6,18,15,0,0
"131",3,15,21,0,0
"132",27,12,0,0,0
"133",9,9,21,0,0
"134",6,27,6,0,0
"135",3,6,30,0,0
"136",9,27,3,0,0
"137",30,9,0,0,0
"138",39,0,0,0,0
"139",3,33,3,0,0
"140",15,3,21,0,0
"141",9,18,9,3,0
"142",6,3,30,0,0
"143",9,9,0,0,0
"144",30,9,0,0,0
"145",15,21,3,0,0
"146",6,33,0,0,0
"147",15,15,9,0,0
"148",12,27,0,0,0
"149",6,30,3,0,0
"150",12,27,0,0,0
"151",3,3,0,0,0
"152",6,24,9,0,0
"153",27,3,9,0,0
"154",6,24,9,0,0
"155",9,27,3,0,0
"156",0,24,15,0,0
"157",9,18,12,0,0
"158",9,6,21,3,0
"159",3,30,6,0,0
"160",3,18,18,0,0
"161",12,21,6,0,0
"162",9,18,12,0,0
"163",6,18,15,0,0
"164",12,24,3,0,0
"165",0,18,21,0,0
"166",3,30,6,0,0
"167",9,3,0,0,0
"168",3,33,3,0,0
"169",12,12,15,0,0
"170",12,15,12,0,0
"171",3,24,12,0,0
"172",0,3,33,3,0
"173",3,18,18,0,0
"174",3,12,15,9,0
"175",6,21,12,0,0
"176",3,0,36,0,0
"177",33,6,0,0,0
"178",3,6,30,0,0
"179",6,33,0,0,0
"180",3,21,15,0,0
"181",3,6,30,0,0
"182",6,15,18,0,0
"183",0,33,6,0,0
"184",3,21,12,3,0
"185",18,21,0,0,0
"186",3,33,3,0,0
"187",21,9,9,0,0
"188",6,9,24,0,0
"189",3,6,30,0,0
"190",3,33,3,0,0
"191",9,6,3,21,0
"192",27,12,0,0,0
"193",6,3,30,0,0
"194",0,3,33,3,0
"195",3,18,12,6,0
"196",3,15,21,0,0
"197",9,24,6,0,0
"198",15,21,0,3,0
"199",24,3,9,3,0
"200",30,9,0,0,0
"201",6,18,15,0,0
"202",9,27,3,0,0
"203",27,12,0,0,0
"204",6,30,3,0,0
"205",6,0,33,0,0
"206",15,21,3,0,0
"207",3,0,3,0,0
"208",12,12,15,0,0
"209",30,6,3,0,0
"210",0,33,6,0,0
"211",6,6,9,18,0
"212",6,6,27,0,0
"213",3,30,6,0,0
"214",6,30,3,0,0
"215",21,6,12,0,0
"216",0,3,36,0,0
"217",3,24,12,0,0
"218",3,3,33,0,0
"219",27,12,0,0,0
"220",3,6,30,0,0
"221",3,30,6,0,0
"222",12,0,0,0,0
"223",6,27,6,0,0
"224",0,3,36,0,0
"225",18,12,9,0,0
"226",30,6,3,0,0
"227",9,21,9,0,0
"228",0,3,33,3,0
"229",3,33,3,0,0
"230",18,18,3,0,0
"231",3,24,9,3,0
"232",9,27,3,0,0
"233",6,9,24,0,0
"234",0,15,24,0,0
"235",6,33,0,0,0
"236",9,18,12,0,0
"237",18,18,3,0,0
"238",18,18,0,3,0
"239",0,36,3,0,0
"240",3,12,24,0,0
"241",6,30,3,0,0
"242",3,21,15,0,0
"243",24,9,6,0,0
"244",3,9,27,0,0
"245",15,0,24,0,0
"246",18,21,0,0,0
"247",3,30,6,0,0
"248",6,12,18,3,0
"249",3,12,24,0,0
"250",15,18,6,0,0
"251",30,9,0,0,0
"252",6,3,27,3,0
"253",6,3,30,0,0
"254",0,6,15,18,0
"255",3,27,3,6,0
"256",27,3,0,0,0
"257",12,15,9,3,0
"258",30,6,3,0,0
"259",6,21,12,0,0
"260",12,18,6,3,0
"261",30,9,0,0,0
"262",3,0,18,18,0
"263",0,6,9,24,0
"264",30,6,3,0,0
"265",6,9,24,0,0
"266",3,24,9,3,0
"267",36,3,0,0,0
"268",18,21,0,0,0
"269",12,27,0,0,0
"270",0,3,36,0,0
"271",3,6,21,9,0
"272",3,33,3,0,0
"273",12,0,0,0,0
"274",6,3,27,3,0
"275",3,18,18,0,0
"276",3,6,21,9,0
"277",9,3,27,0,0
"278",6,12,21,0,0
"279",0,33,6,0,0
"280",9,30,0,0,0
"281",3,0,18,18,0
"282",9,24,6,0,0
"283",12,12,15,0,0
"284",3,0,36,0,0
"285",9,18,12,0,0
"286",24,9,6,0,0
"287",0,36,3,0,0
"288",3,12,24,0,0
"289",6,18,15,0,0
"290",15,21,3,0,0
"291",24,12,3,0,0
"292",0,3,36,0,0
"293",15,12,9,3,0
"294",3,6,3,0,0
"295",9,21,9,0,0
"296",30,9,0,0,0
"297",6,21,12,0,0
"298",3,21,15,0,0
"299",15,21,3,0,0
"300",3,24,9,3,0
"301",3,3,0,0,0
"302",12,24,3,0,0
"303",9,18,9,3,0
"304",21,12,6,0,0
"305",3,15,21,0,0
"306",3,27,9,0,0
"307",3,6,24,6,0
"308",24,15,0,0,0
"309",0,21,18,0,0
"310",27,6,6,0,0
"311",15,24,0,0,0
"312",24,3,0,0,0
"313",12,21,6,0,0
"314",12,3,24,0,0
"315",21,6,12,0,0
"316",9,30,0,0,0
"317",3,27,9,0,0
"318",3,15,21,0,0
"319",12,27,0,0,0
"320",0,30,3,6,0
"321",3,30,6,0,0
"322",9,15,15,0,0
"323",3,0,18,18,0
"324",3,36,0,0,0
"325",3,33,3,0,0
"326",18,18,3,0,0
"327",24,9,6,0,0
"328",9,3,0,0,0
"329",9,6,0,0,0
"330",9,0,21,9,0
"331",6,15,15,3,0
"332",3,3,3,0,0
"333",3,0,36,0,0
"334",3,33,3,0,0
"335",9,3,27,0,0
"336",6,30,0,3,0
"337",6,30,3,0,0
"338",9,27,3,0,0
"339",9,27,3,0,0
"340",9,3,27,0,0
"341",30,6,3,0,0
"342",3,12,24,0,0
"343",3,12,24,0,0
"344",3,0,30,6,0
"345",6,15,18,0,0
"346",3,6,27,3,0
"347",9,3,27,0,0
"348",6,18,15,0,0
"349",30,9,0,0,0
"350",30,9,0,0,0
"351",21,12,6,0,0
"352",12,21,6,0,0
"353",3,0,33,3,0
"354",3,30,6,0,0
"355",3,27,9,0,0
"356",6,33,0,0,0
"357",15,21,3,0,0
"358",6,30,3,0,0
"359",33,6,0,0,0
"360",18,18,3,0,0
"361",15,24,0,0,0
"362",33,3,3,0,0
"363",3,36,0,0,0
"364",0,6,24,9,0
"365",33,6,0,0,0
"366",9,15,15,0,0
"367",3,30,6,0,0
"368",9,3,24,3,0
"369",6,33,0,0,0
"370",12,12,15,0,0
"371",9,6,24,0,0
"372",24,15,0,0,0
"373",3,6,30,0,0
"374",21,9,0,0,0
"375",6,27,6,0,0
"376",9,27,3,0,0
"377",30,9,0,0,0
"378",24,9,6,0,0
"379",3,33,3,0,0
"380",6,12,21,0,0
"381",9,24,6,0,0
"382",21,15,3,0,0
"383",6,30,3,0,0
"384",6,30,0,3,0
"385",15,21,3,0,0
"386",24,15,0,0,0
"387",15,21,3,0,0
"388",6,27,6,0,0
"389",3,6,30,0,0
"390",18,18,3,0,0
"391",0,12,24,3,0
"392",18,21,0,0,0
"393",9,6,24,0,0
"394",9,27,3,0,0
"395",3,12,24,0,0
"396",9,9,21,0,0
"397",3,9,27,0,0
"398",3,33,0,3,0
"399",3,30,6,0,0
"400",3,30,6,0,0
"401",9,12,18,0,0
"402",3,27,9,0,0
"403",3,9,21,6,0
"404",3,6,27,3,0
"405",6,6,27,0,0
"406",15,24,0,0,0
"407",27,9,3,0,0
"408",9,24,6,0,0
"409",9,30,0,0,0
"410",9,27,3,0,0
"411",3,18,18,0,0
"412",6,30,3,0,0
"413",3,33,3,0,0
"414",6,30,3,0,0
"415",6,30,3,0,0
"416",9,15,15,0,0
"417",3,33,3,0,0
"418",0,6,30,3,0
"419",15,21,0,3,0
"420",12,27,0,0,0
"421",21,6,3,0,0
"422",12,0,0,0,0
"423",3,12,21,3,0
"424",33,0,6,0,0
"425",3,15,18,3,0
"426",12,27,0,0,0
"427",12,9,18,0,0
"428",24,12,3,0,0
"429",6,6,27,0,0
"430",9,27,3,0,0
"431",6,30,3,0,0
"432",9,0,18,12,0
"433",3,27,9,0,0
"434",12,21,6,0,0
"435",3,12,24,0,0
"436",3,33,3,0,0
"437",27,12,0,0,0
"438",3,3,33,0,0
"439",6,6,15,12,0
"440",36,3,0,0,0
"441",3,0,30,6,0
"442",18,21,0,0,0
"443",6,6,27,0,0
"444",15,21,3,0,0
"445",3,27,6,3,0
"446",24,9,6,0,0
"447",6,30,3,0,0
"448",3,9,27,0,0
"449",6,33,0,0,0
"450",15,21,3,0,0
"451",3,6,30,0,0
"452",24,15,0,0,0
"453",9,27,3,0,0
"454",6,18,15,0,0
"455",0,18,18,3,0
"456",9,12,6,3,0
"457",21,9,9,0,0
"458",21,18,0,0,0
"459",6,18,15,0,0
"460",30,6,3,0,0
"461",9,21,9,0,0
"462",12,24,3,0,0
"463",30,6,3,0,0
"464",9,3,24,3,0
"465",3,3,33,0,0
"466",3,30,6,0,0
"467",9,27,3,0,0
"468",18,21,0,0,0
"469",6,21,9,3,0
"470",6,33,0,0,0
"471",15,18,6,0,0
"472",15,6,18,0,0
"473",3,18,12,6,0
"474",3,12,24,0,0
"475",3,6,30,0,0
"476",6,9,24,0,0
"477",9,24,6,0,0
"478",3,18,18,0,0
"479",21,15,0,0,0
"480",3,33,3,0,0
"481",6,15,18,0,0
"482",9,6,24,0,0
"483",30,0,9,0,0
"484",9,21,9,0,0
"485",12,21,6,0,0
"486",6,9,24,0,0
"487",15,18,6,0,0
"488",9,9,18,3,0
"489",9,3,0,0,0
"490",6,30,3,0,0
"491",33,3,3,0,0
"492",9,30,0,0,0
"493",0,9,21,9,0
"494",33,3,3,0,0
"495",9,27,3,0,0
"496",0,6,33,0,0
"497",6,24,9,0,0
"498",9,0,18,12,0
"499",3,9,18,9,0
"500",6,30,3,0,0
"501",6,9,21,3,0
"502",27,3,9,0,0
"503",12,27,0,0,0
"504",12,24,3,0,0
"505",0,21,15,3,0
"506",0,15,21,3,0
"507",6,0,30,3,0
"508",12,3,3,0,0
"509",3,18,15,3,0
"510",3,36,0,0,0
"511",0,9,30,0,0
"512",6,21,12,0,0
"513",6,33,0,0,0
"514",12,9,0,0,0
"515",3,12,24,0,0
"516",3,9,27,0,0
"517",3,24,12,0,0
"518",15,15,9,0,0
"519",3,12,24,0,0
"520",9,21,9,0,0
"521",3,6,30,0,0
"522",33,6,0,0,0
"523",33,6,0,0,0
"524",15,21,3,0,0
"525",18,18,3,0,0
"526",15,21,3,0,0
"527",3,36,0,0,0
"528",15,21,3,0,0
"529",27,9,3,0,0
"530",9,27,3,0,0
"531",3,18,15,3,0
"532",0,9,30,0,0
"533",6,6,27,0,0
"534",30,9,0,0,0
"535",9,21,9,0,0
"536",9,21,9,0,0
"537",6,6,27,0,0
"538",0,24,15,0,0
"539",6,6,27,0,0
"540",18,18,3,0,0
"541",24,12,3,0,0
"542",9,24,6,0,0
"543",33,0,6,0,0
"544",3,9,27,0,0
"545",24,12,3,0,0
"546",18,18,3,0,0
"547",3,0,3,0,0
"548",21,15,3,0,0
"549",6,3,6,3,0
"550",0,3,36,0,0
"551",6,3,30,0,0
"552",3,3,33,0,0
"553",3,9,0,0,0
"554",27,12,0,0,0
"555",3,6,27,3,0
"556",3,6,30,0,0
