"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",15,3,0,0,0
"3",15,3,0,0,0
"4",0,3,0,0,0
"5",6,3,0,0,0
"6",6,3,0,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",12,15,12,0,0
"10",33,6,0,0,0
"11",36,3,0,0,0
"12",3,0,0,0,0
"13",3,0,0,0,0
"14",27,9,3,0,0
"15",30,6,3,0,0
"16",24,12,3,0,0
"17",15,3,0,0,0
"18",36,3,0,0,0
"19",18,6,0,0,0
"20",30,3,6,0,0
"21",33,3,3,0,0
"22",27,12,0,0,0
"23",6,0,3,0,0
"24",3,0,3,0,0
"25",30,3,6,0,0
"26",3,0,3,0,0
"27",33,6,0,0,0
"28",24,0,3,0,0
"29",6,0,3,0,0
"30",0,3,0,0,0
"31",12,18,9,0,0
"32",27,9,3,0,0
"33",30,9,0,0,0
"34",0,3,0,0,0
"35",33,6,0,0,0
"36",33,3,3,0,0
"37",33,6,0,0,0
"38",30,9,0,0,0
"39",24,12,3,0,0
"40",9,3,3,0,0
"41",0,0,3,0,0
"42",24,12,3,0,0
"43",0,3,0,0,0
"44",18,9,6,0,0
"45",3,6,0,0,0
"46",3,0,0,0,0
"47",0,3,0,0,0
"48",33,0,6,0,0
"49",33,3,3,0,0
"50",0,0,3,0,0
"51",18,3,0,0,0
"52",33,6,0,0,0
"53",6,6,9,0,0
"54",6,3,3,0,0
"55",0,0,3,0,0
"56",6,0,3,0,0
"57",18,21,0,0,0
"58",9,0,3,0,0
"59",9,6,0,0,0
"60",36,3,0,0,0
"61",36,3,0,0,0
"62",15,21,3,0,0
"63",33,6,0,0,0
"64",27,3,3,0,0
"65",3,33,3,0,0
"66",33,6,0,0,0
"67",24,0,3,0,0
"68",6,3,0,0,0
"69",30,9,0,0,0
"70",0,0,3,0,0
"71",9,0,3,0,0
"72",33,6,0,0,0
"73",0,0,3,0,0
"74",36,0,3,0,0
"75",30,9,0,0,0
"76",12,27,0,0,0
"77",3,36,0,0,0
"78",30,0,3,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",6,3,9,0,0
"82",0,0,3,0,0
"83",6,3,0,0,0
"84",6,0,3,0,0
"85",9,3,0,0,0
"86",36,0,3,0,0
"87",30,6,3,0,0
"88",0,0,3,0,0
"89",33,6,0,0,0
"90",0,0,3,0,0
"91",6,3,0,0,0
"92",12,0,3,0,0
"93",33,3,3,0,0
"94",30,6,3,0,0
"95",3,33,3,0,0
"96",36,0,3,0,0
"97",30,6,3,0,0
"98",12,12,3,0,0
"99",0,0,3,0,0
"100",36,3,0,0,0
"101",33,3,3,0,0
"102",15,6,0,0,0
"103",3,6,3,0,0
"104",3,0,3,0,0
"105",27,0,3,3,0
"106",3,3,0,0,0
"107",12,21,6,0,0
"108",6,15,0,0,0
"109",3,0,0,0,0
"110",6,3,0,0,0
"111",9,3,3,0,0
"112",27,9,3,0,0
"113",33,6,0,0,0
"114",3,0,0,0,0
"115",33,6,0,0,0
"116",9,0,3,0,0
"117",3,0,3,3,0
"118",3,3,0,0,0
"119",3,6,0,0,0
"120",9,6,0,0,0
"121",0,0,3,0,0
"122",33,6,0,0,0
"123",36,3,0,0,0
"124",6,0,3,0,0
"125",6,9,0,0,0
"126",9,9,3,0,0
"127",0,0,3,0,0
"128",3,3,0,0,0
"129",27,12,0,0,0
"130",0,0,3,0,0
"131",6,3,0,0,0
"132",30,6,3,0,0
"133",21,9,3,0,0
