"","V1","V2","V3","V4","V5"
"125",3,33,3,0,0
"126",33,3,3,0,0
"127",6,30,3,0,0
"128",30,3,3,3,0
"129",30,3,6,0,0
"130",30,9,0,0,0
"131",12,24,3,0,0
"132",21,3,12,3,0
"133",33,6,0,0,0
"134",33,6,0,0,0
"135",27,6,3,3,0
"136",24,3,6,3,3
"137",21,15,3,0,0
"138",27,9,3,0,0
"139",33,0,3,3,0
"140",30,0,9,0,0
"141",18,3,12,6,0
"142",36,3,0,0,0
"143",27,3,6,3,0
"144",6,9,18,6,0
"145",15,21,3,0,0
"146",21,15,3,0,0
"147",36,3,0,0,0
"148",33,3,3,0,0
"149",33,0,6,0,0
"150",0,6,0,0,0
"151",33,6,0,0,0
"152",12,21,6,0,0
"153",30,3,6,0,0
"154",36,3,0,0,0
"155",3,27,9,0,0
"156",33,3,3,0,0
"157",36,3,0,0,0
"158",33,6,0,0,0
"159",9,27,3,0,0
"160",30,9,0,0,0
"161",30,9,0,0,0
"162",27,6,6,0,0
"163",0,3,33,3,0
"164",6,30,3,0,0
"165",33,3,3,0,0
"166",30,9,0,0,0
"167",33,6,0,0,0
"168",30,0,9,0,0
"169",30,6,3,0,0
"170",0,6,12,21,0
"171",27,6,6,0,0
"172",3,0,0,0,0
"173",33,3,3,0,0
"174",30,9,0,0,0
"175",6,30,3,0,0
"176",27,9,3,0,0
"177",21,18,0,0,0
"178",36,3,0,0,0
"179",33,6,0,0,0
"180",30,3,3,3,0
"181",30,9,0,0,0
"182",33,3,3,0,0
"183",21,3,12,3,0
"184",3,15,18,3,0
"185",33,3,3,0,0
"186",33,0,6,0,0
"187",15,3,15,6,0
"188",9,27,3,0,0
"189",9,15,15,0,0
"190",33,6,0,0,0
"191",15,6,3,0,0
"192",18,21,0,0,0
"193",30,6,3,0,0
"194",27,0,12,0,0
"195",36,3,0,0,0
"196",24,0,9,6,0
"197",3,12,21,3,0
"198",33,6,0,0,0
"199",30,6,3,0,0
"200",24,15,0,0,0
"201",33,3,3,0,0
"202",6,27,6,0,0
"203",30,0,9,0,0
"204",30,6,3,0,0
"205",33,6,0,0,0
"206",27,9,3,0,0
"207",18,12,6,3,0
"208",30,3,6,0,0
"209",36,3,0,0,0
"210",30,6,3,0,0
"211",36,0,3,0,0
"212",36,0,3,0,0
"213",30,3,6,0,0
"214",9,3,27,0,0
"215",24,3,12,0,0
"216",36,0,3,0,0
"217",9,15,15,0,0
"218",3,3,27,6,0
"219",30,3,6,0,0
"220",33,6,0,0,0
"221",30,3,6,0,0
"222",39,0,0,0,0
"223",24,15,0,0,0
"224",24,0,15,0,0
"225",33,3,3,0,0
"226",30,6,3,0,0
"227",3,36,0,0,0
"228",3,0,3,0,0
"229",0,36,3,0,0
"230",33,3,3,0,0
"231",36,3,0,0,0
"232",39,0,0,0,0
"233",33,6,0,0,0
"234",30,6,3,0,0
"235",33,0,6,0,0
"236",18,6,3,12,0
"237",21,6,6,6,0
"238",9,21,9,0,0
"239",33,3,3,0,0
"240",0,36,3,0,0
"241",27,9,3,0,0
"242",33,3,3,0,0
"243",9,27,3,0,0
"244",27,6,6,0,0
"245",30,6,3,0,0
"246",18,9,12,0,0
"247",39,0,0,0,0
"248",36,3,0,0,0
"249",36,0,3,0,0
"250",30,3,6,0,0
"251",30,9,0,0,0
"252",18,15,6,0,0
"253",30,6,3,0,0
"254",30,6,3,0,0
"255",21,15,3,0,0
"256",24,15,0,0,0
"257",30,6,3,0,0
"258",6,30,3,0,0
"259",27,9,3,0,0
"260",18,9,12,0,0
"261",30,3,6,0,0
"262",39,0,0,0,0
"263",30,6,3,0,0
"264",9,3,27,0,0
"265",30,9,0,0,0
"266",33,3,3,0,0
"267",15,9,9,6,0
"268",27,6,0,6,0
"269",21,3,12,3,0
"270",6,30,3,0,0
"271",0,6,18,15,0
"272",30,3,6,0,0
"273",24,6,6,3,0
"274",3,12,9,12,3
"275",39,0,0,0,0
"276",30,0,9,0,0
"277",21,12,3,3,0
"278",33,3,3,0,0
"279",33,3,3,0,0
"280",24,6,9,0,0
"281",24,6,6,3,0
"282",30,3,6,0,0
"283",27,9,3,0,0
"284",30,0,3,6,0
"285",33,0,6,0,0
"286",36,0,3,0,0
"287",36,0,3,0,0
"288",33,6,0,0,0
"289",30,6,3,0,0
"290",33,0,6,0,0
"291",39,0,0,0,0
"292",30,6,3,0,0
"293",9,12,18,0,0
"294",24,9,6,0,0
"295",36,3,0,0,0
"296",21,12,3,3,0
"297",12,15,12,0,0
"298",24,6,9,0,0
"299",30,3,6,0,0
"300",15,15,6,3,0
"301",30,3,6,0,0
"302",3,30,6,0,0
"303",3,6,0,0,0
"304",33,3,3,0,0
"305",33,3,3,0,0
"306",33,3,3,0,0
"307",36,0,3,0,0
"308",33,3,3,0,0
"309",33,3,3,0,0
"310",3,0,36,0,0
"311",36,3,0,0,0
"312",0,33,6,0,0
"313",6,18,12,3,0
"314",36,3,0,0,0
"315",9,21,6,3,0
"316",33,3,3,0,0
"317",9,27,3,0,0
"318",12,24,3,0,0
"319",30,3,6,0,0
"320",18,21,0,0,0
"321",30,3,6,0,0
"322",36,0,0,3,0
"323",3,0,36,0,0
"324",27,6,3,3,0
"325",36,0,0,3,0
"326",36,0,3,0,0
"327",33,6,0,0,0
"328",30,9,0,0,0
"329",15,15,9,0,0
"330",6,30,3,0,0
"331",6,33,0,0,0
"332",36,3,0,0,0
"333",36,3,0,0,0
"334",0,6,27,6,0
"335",30,6,3,0,0
"336",36,0,3,0,0
"337",33,6,0,0,0
"338",18,18,3,0,0
"339",33,0,3,3,0
"340",24,12,3,0,0
"341",33,6,0,0,0
"342",3,33,3,0,0
"343",33,6,0,0,0
"344",30,3,6,0,0
"345",33,3,3,0,0
"346",9,9,21,0,0
"347",30,6,3,0,0
"348",24,3,9,3,0
"349",30,6,3,0,0
"350",30,0,9,0,0
"351",24,9,6,0,0
"352",18,12,9,0,0
"353",6,24,9,0,0
"354",24,6,9,0,0
"355",33,3,3,0,0
"356",33,0,6,0,0
"357",3,9,9,15,3
"358",36,3,0,0,0
"359",33,3,3,0,0
"360",9,15,15,0,0
"361",33,3,3,0,0
"362",36,3,0,0,0
"363",6,27,6,0,0
"364",33,3,3,0,0
"365",30,3,6,0,0
"366",36,3,0,0,0
"367",3,6,24,6,0
"368",30,9,0,0,0
"369",3,9,27,0,0
"370",9,27,3,0,0
"371",30,9,0,0,0
"372",33,3,3,0,0
"373",30,0,6,3,0
"374",21,15,3,0,0
"375",12,21,6,0,0
"376",3,6,24,6,0
"377",30,6,3,0,0
"378",21,3,12,3,0
"379",6,24,9,0,0
"380",36,0,3,0,0
"381",9,6,24,0,0
"382",36,0,3,0,0
"383",6,21,3,9,0
"384",9,15,15,0,0
"385",33,3,3,0,0
"386",36,0,3,0,0
"387",30,6,0,3,0
"388",30,3,3,3,0
"389",30,6,3,0,0
"390",18,18,3,0,0
"391",9,15,15,0,0
"392",27,3,6,3,0
"393",3,21,12,3,0
"394",9,3,0,0,0
"395",33,3,0,3,0
"396",15,21,0,3,0
"397",30,0,9,0,0
"398",36,3,0,0,0
"399",3,0,36,0,0
"400",30,9,0,0,0
"401",33,3,3,0,0
"402",9,6,21,3,0
"403",30,3,3,3,0
"404",9,9,21,0,0
"405",6,15,6,9,3
"406",0,12,21,6,0
"407",33,6,0,0,0
"408",30,3,6,0,0
"409",0,12,24,3,0
"410",30,6,3,0,0
"411",12,6,9,12,0
"412",6,30,3,0,0
"413",24,0,12,3,0
"414",30,6,3,0,0
"415",36,3,0,0,0
"416",33,6,0,0,0
"417",3,24,12,0,0
"418",24,9,3,3,0
"419",33,6,0,0,0
"420",36,3,0,0,0
"421",3,9,27,0,0
"422",3,33,3,0,0
"423",30,3,6,0,0
"424",3,3,33,0,0
"425",21,9,3,6,0
"426",27,9,0,3,0
"427",30,6,0,3,0
"428",36,3,0,0,0
"429",36,3,0,0,0
"430",36,3,0,0,0
"431",6,30,3,0,0
"432",30,6,0,3,0
"433",30,6,3,0,0
"434",27,9,3,0,0
"435",0,33,6,0,0
"436",33,6,0,0,0
"437",30,3,6,0,0
"438",30,6,3,0,0
"439",0,33,3,3,0
"440",33,0,3,3,0
"441",27,12,0,0,0
"442",6,30,3,0,0
"443",3,15,21,0,0
"444",33,6,0,0,0
"445",30,3,6,0,0
"446",24,9,6,0,0
"447",30,3,6,0,0
"448",3,12,24,0,0
"449",33,3,3,0,0
"450",30,3,3,3,0
"451",21,15,3,0,0
"452",30,6,3,0,0
"453",6,30,3,0,0
"454",33,3,0,3,0
"455",27,3,6,3,0
"456",30,6,3,0,0
"457",39,0,0,0,0
"458",12,3,18,6,0
"459",18,0,21,0,0
"460",3,15,15,6,0
"461",30,6,3,0,0
"462",12,9,18,0,0
"463",27,3,6,3,0
"464",15,24,0,0,0
"465",12,24,3,0,0
"466",15,21,3,0,0
"467",9,0,3,0,0
"468",24,9,3,3,0
"469",30,9,0,0,0
"470",30,3,6,0,0
"471",12,6,18,3,0
"472",27,3,3,6,0
"473",6,3,15,15,0
"474",24,12,3,0,0
"475",33,6,0,0,0
"476",24,15,0,0,0
"477",21,12,6,0,0
"478",36,0,3,0,0
"479",33,3,0,3,0
"480",30,6,3,0,0
"481",0,30,9,0,0
"482",36,3,0,0,0
"483",30,6,3,0,0
"484",30,3,6,0,0
"485",33,3,3,0,0
"486",18,3,0,0,0
"487",18,15,6,0,0
"488",27,0,9,3,0
"489",9,18,6,6,0
"490",33,3,3,0,0
"491",3,9,24,3,0
"492",30,6,3,0,0
"493",30,0,3,6,0
"494",33,0,6,0,0
"495",24,6,9,0,0
"496",6,33,0,0,0
"497",33,6,0,0,0
"498",3,33,3,0,0
"499",6,30,3,0,0
"500",9,12,15,3,0
"501",27,6,3,3,0
"502",36,3,0,0,0
"503",30,3,6,0,0
"504",27,6,0,6,0
"505",6,18,12,3,0
"506",30,6,0,3,0
"507",12,6,18,3,0
"508",27,9,3,0,0
"509",33,3,3,0,0
"510",6,3,30,0,0
"511",33,6,0,0,0
"512",3,12,24,0,0
"513",12,24,3,0,0
"514",30,3,6,0,0
"515",27,9,3,0,0
"516",21,12,6,0,0
"517",36,3,0,0,0
"518",33,3,3,0,0
"519",36,0,3,0,0
"520",12,18,6,3,0
"521",6,27,6,0,0
"522",0,9,3,18,9
"523",12,21,6,0,0
"524",39,0,0,0,0
"525",33,3,3,0,0
"526",9,6,24,0,0
"527",30,0,9,0,0
"528",0,12,15,12,0
"529",33,6,0,0,0
"530",15,21,3,0,0
"531",33,3,3,0,0
"532",27,0,6,6,0
"533",3,15,15,6,0
"534",27,9,3,0,0
"535",33,3,3,0,0
"536",30,0,9,0,0
"537",0,3,27,9,0
"538",6,33,0,0,0
"539",6,30,3,0,0
"540",33,3,0,3,0
"541",24,3,9,3,0
"542",0,3,3,0,0
"543",30,6,3,0,0
"544",6,33,0,0,0
"545",3,12,9,15,0
"546",3,36,0,0,0
"547",24,9,6,0,0
"548",33,3,3,0,0
"549",3,33,3,0,0
"550",33,3,3,0,0
"551",3,3,33,0,0
"552",30,3,3,3,0
"553",30,3,3,3,0
"554",27,6,6,0,0
"555",33,6,0,0,0
"556",3,33,3,0,0
"557",24,9,6,0,0
"558",30,9,0,0,0
"559",30,6,3,0,0
"560",33,6,0,0,0
"561",33,3,3,0,0
"562",15,21,3,0,0
"563",0,36,3,0,0
"564",3,30,6,0,0
"565",3,30,6,0,0
"566",30,3,6,0,0
"567",30,6,3,0,0
"568",3,6,24,3,3
"569",18,6,6,9,0
"570",12,3,3,21,0
"571",33,0,6,0,0
"572",3,33,3,0,0
"573",30,3,6,0,0
"574",30,6,3,0,0
"575",36,0,0,3,0
"576",33,0,6,0,0
"577",18,18,0,3,0
"578",33,3,0,3,0
"579",33,3,3,0,0
"580",30,6,3,0,0
"581",6,33,0,0,0
"582",12,3,3,0,0
"583",30,0,9,0,0
"584",36,3,0,0,0
"585",33,6,0,0,0
"586",21,6,9,3,0
"587",9,30,0,0,0
"588",15,3,18,3,0
"589",21,15,3,0,0
"590",9,27,3,0,0
"591",15,21,3,0,0
"592",27,6,3,3,0
"593",30,3,6,0,0
"594",24,0,9,6,0
"595",30,0,9,0,0
"596",33,6,0,0,0
"597",21,15,0,3,0
"598",9,24,6,0,0
"599",30,9,0,0,0
"600",9,27,3,0,0
"601",33,3,3,0,0
"602",15,6,3,0,0
"603",9,24,6,0,0
"604",33,6,0,0,0
"605",6,3,18,12,0
"606",33,6,0,0,0
"607",3,27,9,0,0
"608",6,33,0,0,0
"609",33,6,0,0,0
"610",27,0,9,3,0
"611",3,0,36,0,0
"612",30,9,0,0,0
"613",33,3,3,0,0
"614",30,6,3,0,0
"615",0,21,18,0,0
"616",36,0,3,0,0
"617",36,0,3,0,0
"618",33,3,3,0,0
"619",27,6,6,0,0
"620",3,33,3,0,0
"621",30,0,9,0,0
"622",30,6,3,0,0
"623",33,3,3,0,0
"624",36,0,3,0,0
"625",6,9,24,0,0
"626",36,3,0,0,0
"627",30,9,0,0,0
"628",27,9,3,0,0
"629",30,3,3,3,0
"630",33,6,0,0,0
"631",3,30,6,0,0
"632",18,15,6,0,0
"633",33,6,0,0,0
"634",27,9,3,0,0
"635",36,0,3,0,0
"636",33,0,6,0,0
"637",3,6,6,21,3
"638",30,6,3,0,0
"639",33,3,3,0,0
"640",6,9,21,3,0
"641",33,3,3,0,0
"642",33,0,6,0,0
"643",18,18,3,0,0
"644",27,6,6,0,0
"645",30,3,3,3,0
"646",33,6,0,0,0
"647",36,3,0,0,0
"648",30,3,6,0,0
"649",30,6,3,0,0
"650",9,24,6,0,0
"651",27,6,6,0,0
"652",9,21,6,3,0
"653",9,9,18,3,0
"654",27,9,3,0,0
"655",3,9,27,0,0
"656",30,3,6,0,0
"657",18,0,3,0,0
"658",33,3,3,0,0
"659",30,3,6,0,0
"660",3,0,3,0,0
"661",33,3,3,0,0
"662",0,3,36,0,0
"663",33,0,6,0,0
"664",36,3,0,0,0
"665",27,6,6,0,0
"666",36,0,3,0,0
"667",30,6,0,3,0
"668",6,15,12,6,0
"669",33,6,0,0,0
"670",36,3,0,0,0
"671",3,24,12,0,0
"672",12,24,3,0,0
"673",33,6,0,0,0
"674",30,3,6,0,0
"675",36,0,3,0,0
"676",0,6,9,24,0
"677",36,3,0,0,0
"678",6,12,18,3,0
"679",9,9,18,3,0
"680",0,36,3,0,0
"681",0,6,33,0,0
"682",36,0,3,0,0
"683",9,18,12,0,0
"684",30,3,6,0,0
"685",27,9,3,0,0
"686",33,3,3,0,0
"687",15,21,3,0,0
"688",33,3,3,0,0
"689",3,33,3,0,0
"690",30,6,0,3,0
"691",15,18,6,0,0
"692",36,3,0,0,0
"693",6,24,6,3,0
"694",36,0,3,0,0
"695",30,6,0,3,0
"696",30,6,3,0,0
"697",36,0,3,0,0
"698",33,6,0,0,0
"699",3,6,27,3,0
"700",33,6,0,0,0
"701",36,0,3,0,0
"702",33,6,0,0,0
"703",30,9,0,0,0
"704",36,3,0,0,0
"705",33,6,0,0,0
"706",30,3,6,0,0
"707",33,0,3,3,0
"708",30,9,0,0,0
"709",6,21,12,0,0
"710",3,24,12,0,0
"711",21,6,12,0,0
"712",33,0,6,0,0
"713",21,0,3,0,0
"714",33,3,0,3,0
"715",36,0,3,0,0
"716",3,3,27,6,0
"717",30,6,3,0,0
"718",30,6,3,0,0
"719",36,0,3,0,0
"720",30,6,3,0,0
"721",27,12,0,0,0
"722",15,18,3,3,0
"723",36,3,0,0,0
"724",24,6,6,3,0
"725",3,30,6,0,0
"726",36,3,0,0,0
"727",36,3,0,0,0
"728",24,6,9,0,0
"729",3,33,0,3,0
"730",18,15,6,0,0
"731",33,0,3,3,0
"732",30,3,6,0,0
"733",36,3,0,0,0
"734",33,3,3,0,0
"735",27,9,3,0,0
"736",9,3,0,0,0
"737",12,24,3,0,0
"738",30,3,6,0,0
"739",3,33,3,0,0
"740",21,6,3,9,0
"741",3,36,0,0,0
"742",33,3,3,0,0
"743",33,6,0,0,0
"744",39,0,0,0,0
"745",6,12,15,6,0
"746",30,3,6,0,0
"747",33,6,0,0,0
"748",9,21,9,0,0
"749",15,6,15,3,0
"750",33,6,0,0,0
"751",15,24,0,0,0
"752",33,6,0,0,0
"753",6,0,27,6,0
"754",33,6,0,0,0
"755",30,3,3,3,0
"756",18,15,6,0,0
"757",39,0,0,0,0
"758",33,6,0,0,0
"759",33,0,6,0,0
"760",0,36,3,0,0
"761",9,6,0,0,0
"762",18,15,6,0,0
"763",30,6,3,0,0
"764",36,0,3,0,0
"765",30,3,6,0,0
"766",36,3,0,0,0
"767",6,30,3,0,0
"768",33,3,0,3,0
"769",21,3,6,9,0
"770",30,3,3,3,0
"771",39,0,0,0,0
"772",6,30,3,0,0
"773",33,3,3,0,0
"774",30,0,9,0,0
"775",3,21,15,0,0
"776",9,21,6,3,0
"777",9,6,15,9,0
"778",24,12,3,0,0
"779",3,33,3,0,0
"780",39,0,0,0,0
"781",33,6,0,0,0
"782",24,9,6,0,0
"783",27,6,3,3,0
"784",36,0,3,0,0
"785",3,18,18,0,0
"786",33,6,0,0,0
"787",33,0,6,0,0
"788",24,9,6,0,0
"789",3,33,3,0,0
"790",39,0,0,0,0
"791",18,6,15,0,0
"792",27,12,0,0,0
"793",33,6,0,0,0
"794",15,3,15,3,3
"795",12,24,3,0,0
"796",6,0,18,15,0
"797",27,9,3,0,0
"798",3,21,15,0,0
"799",3,24,9,3,0
"800",30,3,3,3,0
"801",30,9,0,0,0
"802",33,3,3,0,0
"803",30,6,3,0,0
"804",24,9,6,0,0
"805",12,9,15,3,0
"806",24,12,3,0,0
"807",18,3,12,6,0
"808",30,9,0,0,0
"809",30,6,3,0,0
"810",39,0,0,0,0
"811",30,6,3,0,0
"812",3,33,3,0,0
"813",9,21,9,0,0
"814",21,3,12,3,0
"815",15,3,12,9,0
"816",18,9,0,12,0
"817",33,6,0,0,0
"818",15,15,9,0,0
"819",24,9,3,3,0
"820",30,0,9,0,0
"821",30,9,0,0,0
"822",30,6,3,0,0
"823",33,3,3,0,0
"824",15,24,0,0,0
"825",24,12,0,3,0
"826",3,33,0,3,0
"827",9,24,6,0,0
"828",36,3,0,0,0
"829",30,6,3,0,0
"830",33,6,0,0,0
"831",36,3,0,0,0
"832",18,6,12,3,0
"833",33,3,3,0,0
"834",15,18,6,0,0
"835",33,0,3,3,0
"836",15,6,0,0,0
"837",36,3,0,0,0
"838",33,6,0,0,0
"839",30,6,3,0,0
"840",36,0,3,0,0
"841",36,0,3,0,0
"842",15,6,15,3,0
"843",21,6,12,0,0
"844",30,9,0,0,0
"845",3,9,24,3,0
"846",27,9,3,0,0
"847",6,6,27,0,0
"848",33,3,3,0,0
"849",33,0,6,0,0
"850",33,3,3,0,0
"851",33,3,3,0,0
"852",33,3,3,0,0
"853",36,3,0,0,0
"854",27,6,3,3,0
"855",3,33,3,0,0
"856",6,30,3,0,0
"857",6,33,0,0,0
"858",6,30,3,0,0
"859",3,30,0,6,0
"860",3,24,12,0,0
"861",30,0,9,0,0
"862",33,3,3,0,0
"863",18,6,12,3,0
"864",27,12,0,0,0
"865",33,3,3,0,0
"866",36,0,3,0,0
"867",24,0,3,9,3
"868",12,3,12,12,0
"869",30,6,0,3,0
"870",36,0,0,3,0
"871",30,6,3,0,0
"872",3,15,21,0,0
"873",30,6,3,0,0
"874",6,27,6,0,0
"875",24,6,9,0,0
"876",30,0,9,0,0
"877",3,0,33,3,0
"878",6,18,15,0,0
"879",33,6,0,0,0
"880",33,0,6,0,0
"881",3,33,3,0,0
"882",33,3,0,3,0
"883",30,6,3,0,0
"884",33,6,0,0,0
"885",36,0,3,0,0
"886",33,3,3,0,0
"887",33,0,6,0,0
"888",12,3,18,6,0
"889",36,3,0,0,0
"890",39,0,0,0,0
"891",33,3,3,0,0
"892",9,6,9,12,3
"893",15,18,6,0,0
"894",39,0,0,0,0
"895",30,6,0,3,0
"896",27,3,6,3,0
"897",3,33,3,0,0
"898",3,33,3,0,0
"899",30,6,3,0,0
"900",24,9,3,3,0
"901",15,6,0,0,0
"902",3,33,0,3,0
"903",36,3,0,0,0
"904",18,6,6,3,6
"905",30,6,3,0,0
"906",24,12,3,0,0
"907",33,0,6,0,0
"908",9,27,3,0,0
"909",9,30,0,0,0
"910",30,0,9,0,0
"911",3,27,9,0,0
"912",36,3,0,0,0
"913",21,12,6,0,0
"914",21,6,9,3,0
"915",21,15,3,0,0
"916",39,0,0,0,0
"917",12,9,18,0,0
"918",15,6,12,6,0
"919",39,0,0,0,0
"920",36,3,0,0,0
"921",30,6,3,0,0
"922",30,0,9,0,0
"923",33,3,0,3,0
"924",39,0,0,0,0
"925",30,3,6,0,0
"926",3,33,3,0,0
"927",30,3,6,0,0
"928",27,6,6,0,0
"929",9,30,0,0,0
"930",36,3,0,0,0
"931",30,3,3,3,0
"932",21,18,0,0,0
"933",6,27,6,0,0
"934",3,6,30,0,0
"935",3,6,27,3,0
"936",21,6,0,12,0
"937",33,0,6,0,0
"938",36,3,0,0,0
"939",33,3,0,3,0
"940",12,24,3,0,0
"941",30,3,6,0,0
"942",30,6,3,0,0
"943",30,0,9,0,0
"944",6,30,3,0,0
"945",30,9,0,0,0
"946",27,3,6,3,0
"947",3,6,30,0,0
"948",30,9,0,0,0
"949",6,27,3,3,0
"950",36,0,0,3,0
"951",30,6,3,0,0
"952",27,6,6,0,0
"953",18,0,15,6,0
"954",30,6,3,0,0
"955",0,36,3,0,0
"956",33,0,6,0,0
"957",33,6,0,0,0
"958",3,6,12,15,3
"959",15,21,3,0,0
"960",24,12,3,0,0
"961",18,12,3,6,0
"962",36,0,3,0,0
"963",21,12,3,3,0
"964",15,3,18,3,0
"965",6,30,3,0,0
"966",36,3,0,0,0
"967",3,36,0,0,0
"968",6,30,3,0,0
"969",27,6,6,0,0
"970",15,9,15,0,0
"971",33,3,3,0,0
"972",30,3,6,0,0
"973",12,24,3,0,0
"974",30,0,9,0,0
"975",30,9,0,0,0
"976",36,0,3,0,0
"977",30,6,3,0,0
"978",33,0,6,0,0
"979",21,9,3,6,0
"980",33,3,3,0,0
"981",6,27,6,0,0
"982",33,0,3,3,0
"983",3,0,3,0,0
"984",15,21,3,0,0
"985",3,24,9,3,0
"986",30,6,3,0,0
"987",9,18,9,3,0
"988",30,9,0,0,0
"989",0,12,24,3,0
"990",30,6,0,3,0
"991",3,6,27,3,0
"992",30,6,3,0,0
"993",33,0,6,0,0
"994",33,6,0,0,0
"995",36,0,3,0,0
"996",21,3,12,3,0
"997",33,3,3,0,0
"998",33,3,3,0,0
"999",24,12,3,0,0
"1000",18,3,15,3,0
"1001",33,3,0,3,0
"1002",33,6,0,0,0
"1003",30,3,6,0,0
"1004",33,3,3,0,0
"1005",6,24,9,0,0
"1006",3,27,9,0,0
"1007",3,6,18,12,0
"1008",21,3,6,9,0
"1009",30,6,3,0,0
"1010",33,6,0,0,0
"1011",3,33,3,0,0
"1012",33,6,0,0,0
"1013",0,33,6,0,0
"1014",33,6,0,0,0
"1015",30,3,0,6,0
"1016",3,30,6,0,0
"1017",36,3,0,0,0
"1018",36,0,3,0,0
"1019",30,9,0,0,0
"1020",30,9,0,0,0
"1021",33,3,3,0,0
"1022",36,0,3,0,0
"1023",27,6,6,0,0
"1024",12,18,9,0,0
"1025",27,12,0,0,0
"1026",3,33,3,0,0
"1027",21,12,3,3,0
"1028",39,0,0,0,0
"1029",24,9,6,0,0
"1030",30,6,3,0,0
"1031",21,15,3,0,0
"1032",33,0,6,0,0
"1033",36,3,0,0,0
"1034",30,9,0,0,0
"1035",33,3,3,0,0
"1036",9,30,0,0,0
"1037",24,6,6,3,0
"1038",36,3,0,0,0
"1039",6,15,18,0,0
"1040",36,0,3,0,0
"1041",30,6,0,3,0
"1042",30,6,3,0,0
"1043",6,18,6,9,0
"1044",30,3,6,0,0
"1045",3,30,3,3,0
"1046",30,3,6,0,0
"1047",33,0,6,0,0
"1048",3,27,9,0,0
"1049",30,3,6,0,0
"1050",18,18,3,0,0
"1051",27,9,3,0,0
"1052",12,24,3,0,0
"1053",24,3,9,3,0
"1054",24,3,6,6,0
"1055",24,12,3,0,0
"1056",3,30,6,0,0
"1057",6,6,24,3,0
"1058",6,15,15,3,0
"1059",36,3,0,0,0
"1060",30,6,3,0,0
"1061",9,27,3,0,0
"1062",33,3,3,0,0
"1063",33,6,0,0,0
"1064",3,30,6,0,0
"1065",24,0,12,3,0
"1066",6,24,9,0,0
"1067",9,21,6,3,0
"1068",27,12,0,0,0
