"","V1","V2","V3","V4","V5"
"1",21,15,3,0,0
"2",30,6,3,0,0
"3",9,0,3,0,0
"4",3,0,3,0,0
"5",6,6,0,0,0
"6",9,0,3,0,0
"7",18,9,12,0,0
"8",27,12,0,0,0
"9",3,0,0,0,0
"10",0,3,0,0,0
"11",27,9,3,0,0
"12",3,6,0,0,0
"13",30,6,0,0,0
"14",30,6,3,0,0
"15",9,3,0,0,0
"16",30,6,3,0,0
"17",30,9,0,0,0
"18",9,27,3,0,0
"19",33,6,0,0,0
"20",36,3,0,0,0
"21",9,12,3,0,0
"22",30,9,0,0,0
"23",3,3,0,0,0
"24",0,0,3,0,0
"25",30,9,0,0,0
"26",3,0,3,0,0
"27",24,6,3,0,0
"28",0,3,0,0,0
"29",6,3,0,0,0
"30",27,9,0,3,0
"31",15,24,0,0,0
"32",36,3,0,0,0
"33",6,0,3,0,0
"34",9,12,6,6,0
"35",0,3,3,0,0
"36",21,18,0,0,0
"37",6,3,0,0,0
"38",15,21,3,0,0
"39",12,27,0,0,0
"40",36,0,3,0,0
"41",18,3,6,0,0
"42",0,0,3,0,0
"43",21,15,3,0,0
"44",24,12,3,0,0
"45",0,0,3,0,0
"46",33,3,3,0,0
"47",6,3,0,0,0
"48",6,0,3,0,0
"49",3,0,3,0,0
"50",6,6,0,0,0
"51",6,0,3,0,0
"52",27,9,3,0,0
"53",0,0,3,0,0
"54",6,6,3,0,0
"55",3,3,3,0,0
"56",3,0,0,0,0
"57",6,3,3,0,0
"58",6,0,3,0,0
"59",6,6,0,0,0
"60",9,3,0,0,0
"61",9,15,0,0,0
"62",30,6,3,0,0
"63",9,6,3,0,0
"64",33,6,0,0,0
"65",15,3,0,0,0
"66",6,9,0,0,0
"67",6,9,0,0,0
"68",6,3,0,0,0
"69",33,3,3,0,0
"70",0,0,3,0,0
"71",27,3,3,0,0
"72",9,24,6,0,0
"73",12,27,0,0,0
"74",24,6,3,0,0
"75",0,3,0,0,0
"76",15,6,3,0,0
"77",9,12,3,0,0
"78",24,6,3,0,0
"79",0,3,0,0,0
"80",12,18,9,0,0
"81",6,3,0,0,0
"82",12,0,0,0,0
"83",36,0,3,0,0
"84",9,6,0,0,0
"85",36,0,3,0,0
"86",0,0,3,0,0
"87",21,15,3,0,0
"88",36,3,0,0,0
"89",3,3,0,0,0
"90",21,9,6,0,0
"91",21,9,3,0,0
"92",6,30,3,0,0
"93",12,6,0,0,0
"94",24,6,6,3,0
"95",30,6,3,0,0
"96",9,0,3,0,0
"97",27,12,0,0,0
"98",21,12,6,0,0
"99",15,0,0,0,0
"100",3,0,0,0,0
"101",3,33,3,0,0
"102",3,3,0,0,0
"103",30,6,3,0,0
"104",27,9,3,0,0
"105",33,0,6,0,0
"106",18,18,3,0,0
"107",24,15,0,0,0
"108",12,6,0,0,0
"109",36,0,3,0,0
"110",12,0,9,0,0
"111",9,0,3,0,0
"112",3,18,18,0,0
"113",24,9,3,0,0
"114",18,12,9,0,0
"115",36,0,3,0,0
"116",3,0,0,0,0
"117",33,6,0,0,0
"118",6,3,0,0,0
"119",30,9,0,0,0
"120",21,18,0,0,0
"121",3,0,0,0,0
"122",0,0,3,0,0
"123",21,18,0,0,0
"124",3,6,0,0,0
"125",9,3,0,0,0
"126",3,3,3,0,0
"127",0,33,3,3,0
"128",21,6,0,0,0
"129",9,0,3,0,0
"130",0,0,3,0,0
"131",21,3,0,0,0
"132",21,15,3,0,0
"133",27,9,3,0,0
"134",15,9,0,3,0
"135",30,6,3,0,0
"136",24,9,6,0,0
"137",15,3,3,3,0
"138",24,15,0,0,0
"139",24,9,6,0,0
"140",15,15,3,0,0
"141",3,9,3,0,0
"142",36,0,3,0,0
"143",3,0,0,0,0
"144",12,9,3,0,0
"145",9,9,0,0,0
"146",6,6,0,0,0
"147",3,3,0,0,0
"148",9,18,6,6,0
"149",12,3,3,0,0
"150",3,0,0,0,0
"151",9,3,0,0,0
"152",18,21,0,0,0
"153",36,3,0,0,0
"154",27,9,3,0,0
"155",12,3,0,0,0
"156",3,3,0,0,0
"157",18,18,3,0,0
"158",24,12,3,0,0
"159",6,3,0,0,0
"160",0,0,3,0,0
"161",12,24,3,0,0
"162",0,3,0,0,0
"163",6,3,0,0,0
"164",6,6,6,0,0
"165",12,21,6,0,0
"166",3,36,0,0,0
"167",18,12,0,0,0
"168",6,6,0,0,0
"169",21,12,6,0,0
"170",21,15,3,0,0
"171",9,0,3,0,0
"172",21,18,0,0,0
"173",15,18,6,0,0
"174",6,0,3,0,0
"175",15,0,0,0,0
"176",24,6,9,0,0
"177",27,9,3,0,0
"178",0,0,3,0,0
"179",9,6,3,0,0
"180",0,0,3,0,0
"181",9,12,3,3,0
"182",6,9,0,0,0
"183",36,3,0,0,0
"184",0,0,3,0,0
"185",6,0,3,0,0
"186",9,0,3,0,0
"187",6,6,0,0,0
"188",0,0,3,0,0
"189",15,3,0,0,0
"190",6,15,6,0,0
"191",12,9,0,0,0
"192",6,33,0,0,0
"193",0,0,3,0,0
"194",21,18,0,0,0
"195",0,0,3,0,0
"196",3,3,0,0,0
"197",0,6,0,0,0
"198",0,0,3,0,0
"199",0,0,3,0,0
"200",21,12,6,0,0
"201",12,21,6,0,0
"202",6,0,3,0,0
"203",30,9,0,0,0
"204",15,12,0,0,0
"205",3,0,0,0,0
"206",15,21,3,0,0
"207",24,9,6,0,0
"208",9,6,0,0,0
"209",0,3,0,0,0
"210",12,12,3,0,0
"211",6,24,9,0,0
"212",30,6,3,0,0
"213",24,12,3,0,0
"214",6,3,0,0,0
"215",9,0,3,0,0
"216",3,0,0,0,0
"217",3,3,0,0,0
"218",12,3,3,0,0
"219",9,0,3,0,0
"220",12,0,3,0,0
"221",21,18,0,0,0
"222",9,6,3,0,0
"223",6,6,0,0,0
"224",9,3,3,0,0
"225",0,0,3,0,0
"226",15,3,3,0,0
"227",24,12,3,0,0
"228",9,24,6,0,0
"229",18,6,0,0,0
"230",9,12,3,0,0
"231",6,6,0,0,0
"232",9,3,3,0,0
"233",15,9,9,0,0
"234",18,18,3,0,0
"235",30,9,0,0,0
"236",3,3,0,0,0
"237",27,12,0,0,0
"238",3,3,0,0,0
"239",33,3,3,0,0
"240",18,15,6,0,0
"241",0,0,3,0,0
"242",24,12,3,0,0
"243",18,18,3,0,0
"244",9,6,0,0,0
"245",15,21,3,0,0
"246",0,9,0,0,0
"247",9,24,6,0,0
"248",0,3,0,0,0
"249",6,0,3,0,0
"250",33,3,3,0,0
"251",6,0,3,0,0
"252",6,12,6,0,0
"253",27,9,3,0,0
"254",15,21,3,0,0
"255",6,9,0,3,0
"256",6,24,9,0,0
"257",0,3,0,0,0
"258",6,3,3,0,0
"259",9,0,3,0,0
"260",3,3,3,0,0
"261",18,6,0,0,0
"262",36,3,0,0,0
"263",6,27,6,0,0
"264",9,9,0,0,0
"265",27,9,3,0,0
"266",6,3,0,0,0
"267",9,0,3,0,0
"268",27,9,3,0,0
"269",6,3,0,0,0
"270",6,3,3,0,0
"271",30,6,3,0,0
"272",18,18,3,0,0
"273",36,0,3,0,0
"274",6,3,0,0,0
"275",27,3,0,0,0
"276",30,9,0,0,0
