"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,2,0,0,0
"3",7,3,0,0,0
"4",1,0,1,0,0
"5",0,6,1,0,0
"6",3,2,0,0,0
"7",3,2,0,0,0
"8",1,6,1,0,0
"9",4,0,0,0,0
"10",2,0,0,0,0
"11",4,0,1,0,0
"12",1,0,1,3,0
"13",5,0,0,0,0
"14",7,1,0,0,0
"15",3,0,0,0,0
"16",4,0,1,0,0
"17",1,3,2,0,0
"18",0,3,1,0,0
"19",6,2,0,0,0
"20",2,2,0,0,0
"21",1,0,1,2,0
"22",1,2,0,0,0
"23",1,1,0,1,0
"24",4,1,1,0,0
"25",2,0,0,2,0
"26",0,6,0,0,0
"27",1,1,2,0,0
"28",1,0,0,1,0
"29",4,2,0,0,0
"30",6,0,1,0,0
"31",2,0,0,0,0
"32",0,1,2,0,0
"33",0,5,1,0,0
"34",2,1,0,0,0
"35",1,0,0,2,0
"36",1,0,1,0,0
"37",4,1,1,0,0
"38",0,3,0,2,0
"39",2,1,0,0,0
"40",0,0,6,0,0
"41",0,1,0,0,0
"42",3,0,0,0,0
"43",3,0,2,0,0
"44",6,1,0,0,0
"45",0,8,0,0,0
"46",0,0,6,0,0
"47",4,0,0,0,0
"48",0,1,5,0,0
"49",6,1,0,0,0
"50",3,0,1,0,0
"51",4,0,1,0,0
"52",1,3,0,0,0
"53",0,3,0,0,0
"54",2,3,0,0,0
"55",0,0,0,2,0
"56",0,3,2,0,0
"57",4,0,1,0,0
"58",1,0,2,0,0
"59",5,1,0,0,0
"60",2,2,0,0,0
"61",3,0,0,0,0
"62",0,5,2,0,0
"63",1,2,0,0,0
"64",0,1,4,0,0
"65",3,1,2,0,0
"66",0,1,0,0,0
"67",1,1,0,0,0
"68",4,2,0,0,0
"69",0,0,2,0,0
"70",5,0,1,0,0
"71",1,5,0,0,0
"72",0,3,0,0,0
"73",4,0,1,0,0
"74",0,0,5,0,0
"75",4,0,0,0,0
"76",2,0,1,0,0
"77",4,0,2,0,0
"78",0,6,0,0,0
"79",5,0,3,0,0
"80",2,3,0,0,0
"81",0,0,0,0,0
"82",0,5,0,0,0
"83",0,3,0,1,0
"84",0,5,0,0,0
"85",4,0,0,0,0
"86",0,1,2,0,0
"87",1,1,0,0,0
"88",0,4,0,0,0
"89",5,0,0,1,0
"90",5,0,1,0,0
"91",0,0,4,0,0
"92",4,0,1,0,0
"93",2,1,0,0,0
"94",0,4,1,0,0
"95",7,2,0,0,0
"96",0,0,1,2,0
"97",0,1,3,0,0
"98",1,0,0,1,0
"99",2,3,0,0,0
"100",0,0,4,0,0
"101",0,4,0,0,0
"102",0,0,3,0,0
"103",5,2,0,0,0
"104",0,3,0,0,0
"105",1,0,1,0,0
"106",4,0,0,0,0
"107",2,0,0,0,0
"108",1,0,0,1,0
"109",0,6,0,0,0
"110",0,0,0,3,0
"111",5,0,1,0,0
"112",7,0,0,0,0
"113",0,1,6,0,0
