"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",4,2,0,2,0
"3",8,1,0,0,0
"4",2,2,0,0,0
"5",4,0,0,0,0
"6",2,1,2,0,0
"7",1,2,2,0,0
"8",5,0,0,0,0
"9",5,0,1,0,0
"10",4,0,1,0,0
"11",0,7,1,0,0
"12",3,6,0,0,0
"13",5,1,1,0,0
"14",7,0,1,0,0
"15",0,2,2,1,0
"16",1,1,2,0,0
"17",5,0,0,0,0
"18",4,0,1,0,0
"19",1,3,0,0,0
"20",6,1,0,0,0
"21",1,3,0,0,0
"22",2,2,0,0,0
"23",0,5,1,0,0
"24",4,2,0,0,0
"25",3,0,1,0,0
"26",0,0,7,0,0
"27",1,2,1,0,0
"28",4,2,0,0,0
"29",0,0,8,0,0
"30",1,6,2,0,0
"31",6,0,2,0,0
"32",2,1,0,0,0
"33",2,0,3,0,0
"34",0,0,3,0,0
"35",0,0,6,0,0
"36",5,1,0,0,0
"37",3,1,1,0,0
"38",0,6,0,1,0
"39",2,1,0,0,0
"40",2,1,1,0,0
"41",6,0,2,0,0
"42",7,2,0,0,0
"43",4,0,1,0,0
"44",2,0,0,0,0
"45",1,4,0,0,0
"46",6,0,0,0,0
"47",6,0,0,0,0
"48",2,0,0,0,0
"49",4,2,0,0,0
"50",2,0,0,1,0
"51",4,1,1,0,0
"52",3,1,1,0,0
"53",3,0,2,0,0
"54",2,3,0,1,0
"55",4,0,1,0,0
"56",0,7,0,0,0
"57",0,3,1,0,0
"58",2,1,0,1,0
"59",1,1,0,2,0
"60",6,1,1,0,0
"61",1,2,2,0,0
"62",0,0,3,0,0
"63",3,0,1,0,0
"64",3,0,1,0,0
"65",2,1,1,0,0
"66",0,6,0,0,0
"67",3,1,1,0,0
"68",3,1,1,0,0
"69",5,2,1,0,0
"70",0,2,2,2,0
"71",0,5,1,0,0
"72",0,0,0,0,0
"73",0,7,0,1,0
"74",1,0,2,0,0
"75",1,7,0,0,0
"76",1,3,1,1,0
"77",4,1,0,0,0
"78",1,0,6,2,0
"79",3,0,1,0,0
"80",3,0,1,0,0
"81",6,0,0,0,0
"82",1,2,0,0,0
"83",1,0,2,0,0
"84",1,0,1,0,0
"85",0,3,1,0,0
"86",1,4,0,0,0
"87",0,6,3,0,0
"88",3,2,0,0,0
"89",2,1,0,1,0
"90",0,7,1,0,0
"91",6,0,0,0,0
"92",2,3,0,0,0
"93",6,1,0,0,0
"94",5,0,2,0,0
"95",4,0,0,0,0
"96",3,0,2,0,0
"97",0,7,0,2,0
"98",9,0,1,0,0
"99",1,4,2,0,0
"100",3,1,0,0,0
"101",0,1,1,0,0
"102",1,2,1,0,0
"103",5,0,0,1,0
"104",0,3,3,0,0
"105",4,2,2,0,0
"106",5,0,2,0,0
"107",6,1,1,0,0
"108",3,0,1,0,0
"109",3,1,1,0,0
"110",2,2,1,0,0
"111",2,5,2,0,0
"112",3,1,0,0,0
"113",5,2,0,0,0
"114",2,0,0,0,0
"115",0,5,0,0,0
"116",4,2,1,0,0
"117",4,0,0,0,0
"118",3,2,1,1,0
"119",0,6,0,2,0
"120",4,0,1,0,0
"121",4,1,0,0,0
"122",0,2,6,0,0
"123",2,0,0,0,0
"124",0,0,4,0,0
"125",0,3,0,0,0
"126",2,0,2,0,0
"127",2,3,0,0,0
"128",0,0,1,6,0
"129",0,8,1,0,0
"130",0,4,1,0,0
"131",0,3,0,0,0
"132",0,0,0,2,0
"133",3,0,0,1,0
"134",2,1,2,0,0
"135",5,2,0,0,0
"136",0,7,0,0,0
"137",5,0,1,0,0
"138",3,0,0,0,0
"139",2,0,0,0,0
"140",5,0,2,0,0
"141",0,2,4,0,0
"142",8,0,0,0,0
"143",0,3,0,2,0
"144",0,5,4,0,0
"145",6,0,0,0,0
"146",6,1,0,0,0
"147",2,0,1,0,0
"148",3,0,2,0,0
"149",6,2,2,0,0
"150",0,7,1,1,0
"151",1,2,1,0,0
"152",0,6,0,1,0
"153",1,0,0,0,0
"154",0,2,2,0,0
"155",5,2,0,0,0
"156",0,0,3,0,0
"157",3,0,2,0,0
"158",0,3,2,0,0
"159",0,1,4,1,0
"160",4,0,0,0,0
"161",1,0,5,0,0
"162",0,2,3,0,0
"163",2,0,0,0,0
"164",1,0,0,1,0
"165",5,2,0,0,0
"166",2,0,3,0,0
"167",0,3,1,0,0
"168",4,0,0,0,0
"169",2,0,0,0,0
"170",3,2,0,0,0
"171",1,6,2,0,0
"172",1,1,0,0,0
"173",0,0,1,4,0
"174",0,8,0,0,0
"175",2,0,0,1,0
"176",0,5,2,1,0
"177",4,2,0,0,0
"178",1,0,1,0,0
"179",4,2,0,0,0
"180",7,0,1,0,0
"181",3,0,2,0,0
"182",5,0,0,0,0
"183",5,1,0,0,0
"184",0,2,3,0,0
"185",2,1,0,0,0
"186",6,1,0,1,0
"187",0,4,0,0,0
"188",2,2,0,0,0
"189",0,5,2,0,0
"190",3,4,0,0,0
"191",4,1,0,0,0
"192",5,4,0,0,0
"193",5,1,1,0,0
"194",5,0,0,0,0
"195",4,0,2,0,0
"196",1,0,7,1,0
"197",1,0,0,0,0
"198",0,2,5,0,0
"199",2,0,1,0,0
"200",5,0,2,0,0
"201",5,2,0,0,0
"202",0,7,1,0,0
"203",5,0,3,0,0
"204",0,7,1,0,0
"205",1,2,1,0,0
"206",3,1,0,0,0
"207",2,0,0,0,0
"208",5,1,0,0,0
"209",6,2,0,0,0
"210",2,1,1,0,0
"211",0,0,7,0,0
"212",0,6,0,0,0
"213",0,6,0,0,0
"214",4,2,2,0,0
"215",1,0,3,0,0
"216",0,1,0,0,0
"217",7,0,0,0,0
"218",0,5,1,0,0
"219",5,0,0,0,0
"220",5,0,1,0,0
"221",4,0,3,0,0
"222",4,1,0,0,0
"223",5,0,0,0,0
"224",0,4,2,0,0
"225",0,6,0,0,0
"226",3,1,0,0,0
"227",3,1,0,0,0
"228",3,0,1,0,0
"229",3,0,0,0,0
"230",1,4,1,0,0
"231",5,1,0,0,0
"232",2,0,1,2,0
