"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",2,3,0,0,0
"3",6,2,0,0,0
"4",6,0,0,0,0
"5",3,7,1,0,0
"6",2,0,2,0,0
"7",4,3,1,0,0
"8",6,0,1,0,0
"9",10,2,0,0,0
"10",0,6,0,0,0
"11",7,0,0,0,0
"12",4,2,0,0,0
"13",11,0,0,0,0
"14",2,3,0,0,0
"15",2,0,3,0,0
"16",4,0,0,0,0
"17",2,6,1,0,0
"18",6,4,0,0,0
"19",1,0,3,0,0
"20",0,3,0,0,0
"21",7,1,0,0,0
"22",3,0,2,0,0
"23",2,0,3,0,0
"24",7,3,2,0,0
"25",8,1,3,0,0
"26",2,0,2,0,0
"27",0,10,0,0,0
"28",8,0,3,0,0
"29",0,5,6,0,0
"30",5,1,2,0,0
"31",7,2,1,0,0
"32",9,3,0,0,0
"33",6,6,0,0,0
"34",8,0,3,0,0
"35",0,9,0,0,0
"36",6,0,2,0,0
"37",3,0,2,0,0
"38",5,5,0,0,0
"39",6,5,0,0,0
"40",7,2,0,0,0
"41",4,2,0,0,0
"42",2,0,3,0,0
"43",7,2,0,0,0
"44",5,2,1,0,0
"45",5,1,2,0,0
"46",3,2,0,0,0
"47",5,6,0,0,0
"48",4,2,2,0,0
"49",2,6,2,0,0
"50",1,3,0,0,0
"51",4,3,3,0,0
"52",5,7,0,0,0
"53",4,6,3,0,0
"54",4,0,3,0,0
"55",4,3,1,0,0
"56",9,2,0,0,0
"57",10,1,1,0,0
"58",10,1,0,0,0
"59",6,5,1,0,0
"60",2,0,2,0,0
"61",3,3,0,0,0
"62",4,2,0,0,0
"63",6,0,2,0,0
"64",0,3,0,0,0
"65",6,3,1,0,0
"66",6,3,0,0,0
"67",4,4,0,0,0
"68",6,0,3,0,0
"69",8,2,0,0,0
"70",4,2,0,0,0
"71",4,2,0,0,0
"72",6,1,0,0,0
"73",3,7,2,0,0
"74",5,0,3,0,0
"75",5,1,2,2,0
"76",2,2,0,0,0
"77",5,4,0,0,0
"78",6,1,0,0,0
"79",2,1,2,0,0
"80",3,4,0,0,0
"81",4,0,2,0,0
"82",9,1,2,0,0
"83",3,2,1,0,0
"84",4,6,0,0,0
"85",4,6,0,0,0
"86",1,0,3,0,0
"87",8,1,1,0,0
"88",5,0,0,0,0
"89",5,1,0,0,0
"90",8,0,1,0,0
"91",7,3,0,0,0
"92",2,0,3,0,0
"93",3,4,1,0,0
"94",8,0,1,0,0
"95",12,1,0,0,0
"96",6,2,0,0,0
"97",9,1,2,0,0
"98",3,0,0,0,0
"99",2,2,2,0,0
"100",3,0,3,0,0
"101",7,1,0,0,0
"102",4,1,2,0,0
"103",6,1,3,0,0
"104",2,2,2,0,0
"105",0,3,0,0,0
"106",2,2,0,0,0
"107",3,8,0,0,0
"108",8,1,0,0,0
"109",7,3,0,0,0
"110",2,0,3,0,0
"111",2,8,0,0,0
"112",1,7,2,0,0
"113",7,3,0,0,0
"114",6,0,0,0,0
"115",6,1,2,0,0
"116",11,2,0,0,0
"117",2,2,0,0,0
"118",0,3,0,0,0
"119",4,3,2,0,0
"120",7,1,2,0,0
"121",1,10,0,0,0
"122",3,4,1,0,0
"123",3,5,2,0,0
"124",3,2,0,0,0
"125",6,3,0,0,0
"126",9,1,1,0,0
"127",4,10,0,0,0
"128",5,6,1,0,0
"129",6,1,0,0,0
"130",4,0,2,0,0
"131",4,1,0,0,0
"132",3,2,2,0,0
"133",7,1,0,0,0
"134",10,3,0,0,0
"135",6,2,0,0,0
"136",7,0,0,0,0
"137",8,0,2,0,0
"138",8,4,0,0,0
"139",7,4,0,0,0
"140",5,2,3,0,0
"141",1,4,1,0,0
"142",6,1,2,0,0
"143",3,2,2,0,0
"144",3,2,0,0,0
"145",5,1,1,0,0
"146",0,3,0,0,0
"147",9,0,2,0,0
"148",8,2,0,0,0
"149",7,1,2,0,0
"150",5,0,0,0,0
"151",5,2,0,0,0
"152",3,7,2,0,0
"153",8,2,0,0,0
"154",4,2,0,0,0
"155",6,2,2,0,0
"156",4,2,0,0,0
"157",1,9,0,1,0
"158",6,1,0,0,0
"159",1,0,3,0,0
"160",8,2,0,0,0
"161",9,2,0,0,0
"162",2,2,0,0,0
"163",5,0,0,0,0
"164",6,4,0,0,0
"165",8,0,1,0,0
"166",4,0,2,0,0
"167",4,3,2,0,0
"168",7,0,0,0,0
"169",4,0,0,0,0
"170",8,3,1,0,0
"171",5,0,2,0,0
"172",5,0,0,0,0
"173",7,5,0,0,0
"174",7,3,2,0,0
"175",2,0,3,0,0
"176",3,4,0,0,0
"177",6,4,0,0,0
"178",5,4,0,0,0
"179",5,1,0,0,0
"180",2,0,3,0,0
"181",6,1,1,0,0
"182",7,0,2,0,0
"183",0,3,2,0,0
"184",5,0,0,0,0
"185",10,0,1,0,0
"186",9,0,1,0,0
"187",7,4,0,0,0
"188",7,2,3,0,0
"189",6,4,2,0,0
"190",3,0,3,0,0
"191",5,2,3,0,0
"192",0,3,0,0,0
"193",6,3,0,0,0
"194",7,4,0,0,0
"195",4,3,3,1,0
"196",4,2,0,0,0
"197",6,2,2,0,0
"198",2,4,0,0,0
"199",6,1,0,0,0
"200",5,4,0,0,0
"201",7,3,0,0,0
"202",7,1,0,0,0
"203",7,2,2,0,0
"204",8,1,0,0,0
"205",8,1,0,0,0
"206",4,3,2,0,0
"207",5,2,1,0,0
"208",1,5,3,0,0
"209",5,2,2,0,0
"210",7,2,0,0,0
"211",6,3,0,0,0
"212",7,3,1,0,0
"213",5,2,0,0,0
"214",11,2,0,0,0
"215",8,0,0,0,0
"216",8,2,0,0,0
"217",3,2,0,0,0
"218",5,2,1,0,0
"219",8,0,3,0,0
"220",7,3,1,0,0
"221",0,4,8,0,0
"222",7,1,2,0,0
"223",4,3,0,0,0
"224",4,0,1,0,0
"225",9,1,2,0,0
"226",1,6,0,2,0
"227",5,1,1,0,0
"228",9,2,0,0,0
"229",4,1,4,0,0
"230",5,0,4,0,0
"231",8,0,0,0,0
"232",8,2,2,0,0
"233",6,0,2,0,0
"234",6,0,1,0,0
"235",6,2,2,0,0
"236",7,0,3,0,0
"237",9,3,0,0,0
"238",6,2,0,0,0
"239",10,0,0,0,0
"240",4,0,2,0,0
"241",4,2,0,0,0
"242",4,5,0,0,0
"243",6,2,0,0,0
"244",4,5,0,0,0
"245",4,2,0,0,0
"246",8,1,1,0,0
"247",9,1,0,0,0
"248",7,1,0,0,0
"249",5,0,1,0,0
"250",7,5,0,0,0
"251",7,2,0,0,0
"252",2,0,3,0,0
"253",1,0,3,0,0
"254",0,3,2,0,0
"255",2,4,1,0,0
"256",6,2,2,0,0
"257",0,3,2,0,0
"258",8,2,1,0,0
"259",5,0,4,0,0
"260",3,4,0,0,0
"261",6,2,0,0,0
"262",3,3,1,0,0
"263",5,1,0,0,0
"264",11,1,0,0,0
"265",2,0,4,0,0
"266",1,0,3,0,0
"267",8,1,0,0,0
"268",5,0,0,0,0
"269",6,0,3,0,0
"270",6,2,0,0,0
"271",9,2,0,0,0
"272",1,0,3,0,0
"273",1,0,3,0,0
"274",7,2,2,0,0
"275",4,0,3,0,0
"276",4,0,3,0,0
"277",4,4,1,0,0
"278",6,0,0,0,0
"279",9,2,0,0,0
"280",0,3,0,0,0
"281",0,4,0,0,0
"282",4,3,3,0,0
"283",3,5,2,0,0
"284",3,0,3,0,0
"285",0,3,0,0,0
"286",5,1,0,0,0
"287",3,0,3,0,0
"288",5,1,0,0,0
"289",7,2,0,0,0
"290",3,0,3,0,0
"291",4,0,0,0,0
"292",5,0,0,0,0
"293",7,1,2,0,0
"294",5,0,0,0,0
"295",4,4,0,0,0
"296",3,0,2,0,0
"297",3,8,0,0,0
"298",0,3,0,0,0
"299",2,4,0,2,0
"300",5,2,0,0,0
"301",1,9,1,0,0
"302",5,2,2,0,0
"303",2,0,2,0,0
"304",6,1,2,0,0
"305",5,1,0,0,0
"306",0,3,0,0,0
"307",1,0,3,0,0
"308",4,1,0,0,0
"309",3,1,2,0,0
"310",7,2,2,0,0
"311",1,0,3,0,0
"312",8,0,3,0,0
"313",8,2,0,0,0
"314",5,2,0,0,0
"315",1,2,2,0,0
"316",4,0,2,0,0
"317",6,1,2,0,0
"318",0,10,2,0,0
"319",6,4,0,0,0
"320",8,0,2,0,0
"321",3,3,0,0,0
"322",3,4,1,0,0
"323",6,4,1,0,0
"324",3,3,0,0,0
"325",12,0,1,0,0
"326",8,0,1,0,0
"327",1,0,3,0,0
"328",5,2,2,0,0
"329",4,2,0,0,0
"330",7,1,0,0,0
"331",7,2,0,0,0
"332",4,0,0,0,0
"333",4,2,1,0,0
"334",9,0,2,0,0
"335",7,4,1,0,0
"336",7,1,2,0,0
"337",6,5,0,0,0
"338",2,0,2,0,0
"339",3,2,2,0,0
"340",1,0,3,0,0
"341",1,5,0,0,0
"342",4,2,0,0,0
"343",3,5,0,0,0
"344",7,3,0,0,0
"345",6,2,0,0,0
"346",6,0,0,0,0
"347",12,0,0,0,0
"348",5,3,1,0,0
"349",3,2,2,0,0
"350",4,6,0,0,0
"351",4,2,0,0,0
"352",7,2,2,0,0
"353",2,3,0,0,0
"354",0,10,2,0,0
"355",3,4,0,0,0
"356",8,2,1,0,0
"357",8,2,1,0,0
"358",4,4,0,0,0
"359",2,1,2,0,0
"360",5,4,0,0,0
"361",8,2,0,0,0
"362",1,9,2,0,0
"363",6,2,0,0,0
"364",4,7,1,0,0
"365",3,3,3,0,0
"366",5,5,2,0,0
"367",3,3,0,0,0
"368",3,3,0,0,0
"369",9,0,4,0,0
"370",8,0,2,0,0
"371",10,0,2,0,0
"372",1,0,3,0,0
"373",7,0,3,0,0
"374",4,0,0,0,0
"375",5,0,6,0,0
"376",1,5,5,0,0
"377",4,4,4,0,0
"378",7,0,2,0,0
"379",7,2,0,0,0
"380",5,6,0,0,0
"381",0,4,0,0,0
"382",3,7,0,0,0
"383",4,1,0,0,0
"384",1,5,0,0,0
"385",4,2,0,0,0
"386",5,1,1,0,0
"387",8,1,2,0,0
"388",3,8,2,0,0
"389",8,0,1,0,0
"390",5,0,0,0,0
"391",10,0,0,0,0
"392",6,0,0,0,0
"393",3,2,0,0,0
"394",8,2,1,0,0
"395",8,0,3,0,0
"396",3,3,0,0,0
"397",4,0,2,0,0
"398",4,0,0,0,0
"399",5,7,0,0,0
"400",5,0,2,0,0
"401",7,2,0,0,0
"402",5,5,0,0,0
"403",4,4,0,0,0
"404",6,3,0,1,0
"405",4,0,0,0,0
"406",0,4,0,0,0
"407",6,0,0,0,0
"408",7,0,0,0,0
"409",4,2,0,0,0
"410",5,4,2,0,0
"411",6,4,0,0,0
"412",0,10,0,0,0
"413",6,4,0,0,0
"414",8,5,0,0,0
"415",10,0,0,0,0
"416",11,1,0,0,0
"417",2,1,2,0,0
"418",7,1,0,0,0
"419",9,0,2,0,0
"420",9,0,0,3,0
"421",4,0,1,0,0
"422",7,4,1,0,0
"423",3,6,0,0,0
"424",3,2,1,0,0
"425",6,1,1,0,0
"426",11,0,0,0,0
"427",9,1,1,0,0
"428",5,3,3,0,0
"429",3,6,0,0,0
"430",8,1,1,0,0
"431",8,0,2,0,0
"432",5,1,2,0,0
"433",8,3,1,0,0
"434",1,2,2,0,0
"435",1,7,0,2,0
"436",6,1,2,0,0
"437",8,0,2,0,0
"438",1,0,3,0,0
"439",7,1,3,0,0
"440",2,1,3,0,0
"441",3,2,0,0,0
"442",10,1,0,0,0
"443",9,0,1,0,0
"444",3,3,0,0,0
"445",6,6,0,0,0
"446",2,1,1,0,0
"447",7,3,0,0,0
"448",8,0,1,0,0
"449",4,2,0,0,0
"450",4,0,0,0,0
"451",11,0,1,0,0
"452",6,2,0,0,0
"453",4,5,1,0,0
"454",1,0,3,0,0
"455",7,0,2,0,0
"456",4,1,0,0,0
"457",10,0,1,0,0
"458",8,0,1,0,0
"459",5,0,2,0,0
"460",8,4,0,0,0
"461",5,3,0,0,0
"462",9,1,0,0,0
"463",8,2,0,0,0
"464",3,3,0,0,0
"465",3,3,0,0,0
"466",0,3,0,0,0
"467",8,1,2,0,0
"468",5,1,0,0,0
"469",5,2,0,0,0
"470",1,0,3,0,0
"471",7,1,2,0,0
"472",7,0,2,0,0
"473",11,0,0,0,0
"474",0,6,0,0,0
"475",4,2,0,0,0
"476",4,6,1,0,0
"477",4,4,0,0,0
"478",7,2,2,0,0
"479",4,1,0,0,0
"480",4,2,2,0,0
"481",4,0,0,0,0
"482",2,6,0,0,0
"483",5,2,2,0,0
"484",4,2,0,0,0
"485",10,1,0,0,0
"486",7,3,0,0,0
"487",2,2,1,0,0
"488",7,3,0,0,0
"489",5,6,0,0,0
"490",2,8,0,0,0
"491",5,0,0,3,0
"492",0,4,3,0,0
"493",6,2,1,0,0
"494",10,0,0,0,0
"495",7,1,0,0,0
"496",2,0,2,0,0
"497",1,3,1,0,0
"498",5,2,2,0,0
"499",6,3,0,0,0
"500",6,0,0,0,0
"501",0,5,1,0,0
"502",2,1,2,0,0
"503",6,0,2,0,0
"504",6,0,2,0,0
"505",0,6,1,0,0
"506",11,1,1,0,0
"507",9,3,0,0,0
"508",6,0,0,0,0
"509",7,2,0,0,0
"510",0,3,1,0,0
"511",7,1,0,0,0
"512",4,0,0,0,0
"513",3,2,0,0,0
"514",6,0,3,0,0
"515",4,4,0,0,0
"516",8,1,0,0,0
"517",5,5,0,0,0
"518",3,3,0,0,0
"519",1,2,2,0,0
"520",5,2,0,0,0
"521",6,2,2,0,0
"522",7,2,0,0,0
"523",2,5,3,0,0
"524",6,1,1,0,0
"525",4,3,0,0,0
"526",8,1,0,0,0
"527",2,2,2,0,0
"528",7,0,1,0,0
"529",2,5,0,4,0
"530",4,5,0,0,0
"531",9,0,1,0,0
"532",4,3,2,0,0
"533",5,6,0,0,0
"534",2,2,0,0,0
"535",3,1,3,0,0
"536",7,1,2,0,0
"537",7,2,0,0,0
"538",8,0,1,0,0
"539",8,1,0,0,0
"540",9,1,3,0,0
"541",9,2,0,0,0
"542",8,0,0,0,0
"543",8,0,1,0,0
"544",3,0,0,0,0
"545",7,0,2,0,0
"546",0,8,2,0,0
"547",10,0,1,0,0
"548",7,2,0,0,0
"549",1,10,0,0,0
"550",2,2,0,0,0
"551",7,2,0,0,0
"552",8,0,3,0,0
"553",7,2,0,0,0
"554",9,0,2,0,0
"555",5,3,5,0,0
"556",1,2,2,0,0
"557",6,0,0,0,0
"558",4,0,5,0,0
"559",8,2,0,0,0
"560",9,2,0,0,0
"561",7,1,0,0,0
"562",1,0,3,0,0
"563",5,4,0,0,0
"564",6,3,0,0,0
"565",6,1,1,0,0
"566",11,0,1,0,0
"567",7,4,0,0,0
"568",7,1,2,0,0
"569",4,0,0,0,0
"570",6,1,0,0,0
"571",5,3,0,0,0
"572",8,2,2,0,0
"573",11,0,1,0,0
"574",3,5,0,0,0
"575",1,0,3,0,0
"576",5,2,0,0,0
"577",9,2,0,0,0
"578",8,3,1,0,0
"579",6,1,2,0,0
"580",7,0,2,0,0
"581",4,3,2,0,0
"582",3,2,4,0,0
"583",6,3,1,0,0
"584",7,2,0,0,0
"585",3,5,6,0,0
"586",3,4,0,0,0
"587",2,0,3,0,0
"588",6,2,0,0,0
"589",5,0,0,0,0
"590",7,0,1,0,0
"591",2,4,0,0,0
"592",7,4,0,0,0
"593",4,2,0,0,0
"594",8,3,0,0,0
"595",4,2,2,0,0
"596",3,4,0,0,0
"597",6,2,0,0,0
"598",9,2,0,0,0
"599",6,2,1,0,0
"600",3,3,1,0,0
"601",6,1,1,0,0
"602",5,1,0,0,0
"603",7,0,0,0,0
"604",9,1,1,0,0
"605",0,10,1,0,0
"606",3,0,3,0,0
"607",0,4,0,0,0
"608",5,0,2,0,0
"609",0,5,0,0,0
"610",7,1,2,0,0
"611",4,1,2,0,0
"612",6,3,1,0,0
"613",1,0,3,0,0
"614",1,0,3,0,0
"615",6,1,0,0,0
"616",4,3,4,0,0
"617",0,3,2,0,0
"618",10,2,0,0,0
"619",2,4,0,0,0
"620",10,0,0,0,0
"621",6,5,1,0,0
"622",7,3,2,0,0
"623",7,1,0,0,0
"624",7,0,0,0,0
"625",4,4,0,0,0
"626",4,1,0,0,0
"627",0,7,3,3,0
"628",4,5,0,0,0
"629",4,2,0,0,0
"630",9,2,1,0,0
"631",3,2,0,0,0
"632",1,5,0,0,0
"633",4,2,1,0,0
"634",6,1,1,0,0
"635",8,0,1,0,0
"636",2,2,0,0,0
"637",8,1,1,0,0
"638",2,0,2,0,0
"639",6,0,0,0,0
"640",6,3,0,0,0
"641",4,2,0,0,0
"642",5,1,0,0,0
"643",10,2,0,0,0
"644",1,0,3,0,0
"645",5,0,0,0,0
"646",7,2,0,0,0
"647",0,9,2,0,0
"648",5,2,0,0,0
"649",5,0,1,0,0
"650",10,0,1,0,0
"651",2,2,0,0,0
"652",6,0,3,0,0
"653",0,3,2,0,0
"654",7,2,0,0,0
"655",3,0,2,0,0
"656",6,0,1,0,0
"657",3,0,2,0,0
"658",7,1,0,0,0
"659",5,1,2,0,0
"660",8,0,0,0,0
"661",0,4,0,0,0
"662",4,7,3,0,0
"663",7,2,0,0,0
"664",7,2,0,0,0
"665",0,3,2,0,0
"666",2,5,2,0,0
"667",7,3,0,0,0
"668",4,0,3,0,0
"669",9,1,1,0,0
"670",2,3,0,0,0
"671",0,3,1,0,0
"672",5,4,2,0,0
"673",3,6,2,0,0
"674",6,1,0,0,0
"675",4,1,1,0,0
"676",8,4,0,0,0
"677",6,2,3,0,0
"678",7,2,1,0,0
"679",3,4,0,0,0
"680",6,2,1,0,0
"681",9,0,0,0,0
"682",3,2,0,0,0
"683",4,3,1,0,0
"684",8,3,0,0,0
"685",4,1,0,0,0
"686",4,2,0,0,0
"687",4,2,2,0,0
"688",10,2,0,0,0
"689",4,3,2,0,0
"690",7,0,1,0,0
"691",6,2,2,0,0
"692",7,1,0,0,0
"693",4,6,0,0,0
"694",7,2,0,0,0
"695",7,1,0,0,0
"696",8,2,0,0,0
"697",0,3,1,0,0
"698",3,5,0,0,0
"699",6,0,0,0,0
"700",3,2,2,0,0
"701",0,11,1,0,0
"702",0,4,2,0,0
"703",2,2,0,0,0
"704",5,5,0,0,0
"705",7,0,1,0,0
"706",3,3,2,0,0
"707",4,6,2,0,0
"708",3,0,0,0,0
"709",7,4,0,0,0
"710",0,3,1,0,0
"711",8,0,2,0,0
"712",8,1,1,0,0
"713",3,5,0,0,0
"714",5,2,0,0,0
"715",8,2,1,0,0
"716",5,0,3,0,0
"717",9,0,0,0,0
"718",4,3,0,0,0
"719",8,0,1,0,0
"720",3,3,4,0,0
"721",5,3,0,0,0
"722",6,2,1,0,0
"723",8,1,0,0,0
"724",8,2,0,0,0
"725",4,5,0,0,0
"726",8,0,2,0,0
"727",10,1,0,0,0
"728",7,1,2,0,0
"729",1,0,3,0,0
"730",1,0,3,0,0
"731",4,4,1,0,0
"732",4,3,0,0,0
"733",1,2,2,0,0
"734",3,2,2,0,0
"735",4,0,0,0,0
"736",3,0,2,0,0
"737",4,1,3,0,0
"738",5,2,2,0,0
"739",3,2,0,0,0
"740",2,9,1,0,0
"741",5,2,0,0,0
"742",1,2,2,0,0
"743",3,0,3,0,0
"744",1,3,0,0,0
"745",1,0,3,0,0
"746",10,0,1,0,0
"747",3,2,1,0,0
"748",6,3,0,0,0
"749",7,2,0,0,0
"750",1,0,3,0,0
"751",4,4,0,0,0
"752",2,2,1,0,0
"753",5,0,2,0,0
"754",2,7,1,0,0
"755",4,1,3,0,0
"756",0,7,3,0,0
"757",3,0,3,0,0
"758",3,3,3,0,0
"759",4,3,2,0,0
"760",0,6,0,0,0
"761",3,5,0,0,0
"762",11,0,0,0,0
"763",4,6,0,0,0
"764",5,0,0,0,0
"765",2,0,3,0,0
"766",6,5,1,0,0
"767",9,2,0,0,0
"768",7,1,0,0,0
"769",3,3,2,0,0
"770",4,2,0,0,0
"771",7,0,4,0,0
"772",3,3,0,0,0
"773",5,0,2,0,0
"774",2,1,2,0,0
"775",11,0,0,0,0
"776",1,3,0,0,0
"777",0,3,0,0,0
"778",4,2,1,0,0
"779",8,1,2,0,0
"780",8,0,2,0,0
"781",4,2,0,0,0
"782",8,2,0,0,0
"783",9,2,0,0,0
"784",5,1,0,0,0
"785",0,3,0,0,0
"786",5,3,0,0,0
"787",8,2,1,0,0
"788",4,1,2,0,0
"789",3,2,1,0,0
"790",1,10,0,0,0
"791",8,1,3,0,0
"792",4,2,0,0,0
"793",2,2,0,0,0
"794",4,5,1,0,0
"795",8,0,2,0,0
"796",3,4,0,0,0
"797",9,3,1,0,0
"798",4,3,0,0,0
"799",3,3,0,0,0
"800",2,2,0,0,0
"801",1,3,0,0,0
"802",7,5,0,0,0
"803",0,3,0,0,0
"804",2,1,2,0,0
"805",2,3,0,0,0
"806",4,2,2,0,0
"807",2,0,2,0,0
"808",4,2,0,0,0
"809",5,2,0,0,0
"810",9,0,0,0,0
"811",3,3,0,0,0
"812",4,1,0,0,0
"813",0,3,0,0,0
"814",4,0,2,2,0
"815",8,3,0,0,0
"816",4,3,0,0,0
"817",6,2,0,0,0
"818",2,8,0,0,0
"819",7,3,1,0,0
"820",8,0,1,0,0
"821",10,0,0,0,0
"822",9,2,0,0,0
"823",0,5,0,0,0
"824",6,5,0,0,0
"825",2,0,2,0,0
"826",8,0,0,1,0
"827",4,4,0,0,0
"828",0,7,0,0,0
"829",7,3,0,0,0
"830",10,2,0,0,0
"831",0,3,0,0,0
"832",4,4,1,0,0
"833",6,0,0,0,0
"834",9,0,2,0,0
"835",4,2,3,0,0
"836",4,2,1,0,0
"837",8,0,0,0,0
"838",6,1,0,0,0
"839",0,3,0,0,0
"840",1,0,3,0,0
"841",4,0,0,0,0
"842",6,5,1,0,0
"843",7,1,2,0,0
"844",4,3,0,0,0
"845",7,1,1,0,0
"846",5,4,2,0,0
"847",7,3,0,0,0
"848",4,0,0,0,0
"849",0,7,0,0,0
"850",4,2,0,0,0
"851",4,2,0,0,0
"852",4,0,1,0,0
"853",11,1,0,0,0
"854",5,2,3,0,0
"855",0,3,1,0,0
"856",8,0,0,0,0
"857",6,2,0,0,0
"858",1,2,2,0,0
"859",7,3,0,0,0
"860",6,1,1,0,0
"861",10,2,0,0,0
"862",3,3,0,0,0
"863",0,4,2,0,0
"864",2,2,0,0,0
"865",0,3,8,0,0
"866",3,5,3,0,0
"867",6,2,0,0,0
"868",9,0,2,0,0
"869",0,10,1,0,0
"870",3,10,0,0,0
"871",6,3,0,0,0
"872",9,1,0,0,0
"873",2,5,4,0,0
"874",8,1,0,0,0
"875",4,2,0,0,0
"876",7,2,1,0,0
"877",1,3,0,0,0
"878",7,0,0,0,0
"879",6,5,0,0,0
"880",2,5,6,0,0
"881",5,3,0,0,0
"882",10,0,1,0,0
"883",4,3,4,0,0
"884",4,2,0,0,0
"885",1,0,3,0,0
"886",5,0,0,0,0
"887",3,2,2,0,0
"888",0,3,1,0,0
"889",5,2,0,0,0
"890",3,2,2,0,0
"891",7,1,2,0,0
"892",5,4,2,0,0
"893",9,2,1,0,0
"894",5,2,0,0,0
"895",7,3,3,0,0
"896",5,3,0,0,0
"897",6,0,2,0,0
