"","V1","V2","V3","V4","V5"
"1",0,4,0,0,0
"2",7,2,1,0,0
"3",1,0,2,0,0
"4",1,0,2,0,0
"5",3,3,0,0,0
"6",2,0,2,0,0
"7",2,1,5,0,0
"8",3,3,0,0,0
"9",1,0,0,0,0
"10",0,0,0,0,0
"11",5,3,0,0,0
"12",0,1,0,0,0
"13",6,1,0,0,0
"14",6,2,2,0,0
"15",1,0,0,0,0
"16",3,1,1,0,0
"17",5,4,0,0,0
"18",2,9,3,0,0
"19",5,5,0,0,0
"20",3,1,0,0,0
"21",2,3,2,0,0
"22",4,3,0,0,0
"23",2,1,0,0,0
"24",0,0,2,0,0
"25",4,1,0,0,0
"26",0,0,0,0,0
"27",3,3,0,0,0
"28",0,1,0,0,0
"29",1,0,0,0,0
"30",3,6,0,1,0
"31",1,2,0,0,0
"32",6,1,0,0,0
"33",1,0,3,0,0
"34",2,3,2,2,0
"35",0,0,2,0,0
"36",0,8,0,0,0
"37",0,0,0,0,0
"38",1,4,2,0,0
"39",2,8,0,0,0
"40",2,0,1,0,0
"41",3,0,1,0,0
"42",0,0,2,0,0
"43",4,2,1,0,0
"44",5,0,2,0,0
"45",0,0,2,0,0
"46",7,1,0,0,0
"47",0,0,0,0,0
"48",1,0,0,0,0
"49",0,0,1,0,0
"50",0,1,0,0,0
"51",0,0,0,0,0
"52",3,3,0,0,0
"53",0,0,2,0,0
"54",1,1,2,0,0
"55",1,1,1,0,0
"56",0,0,0,0,0
"57",0,0,3,0,0
"58",0,0,0,0,0
"59",1,1,0,0,0
"60",1,0,0,0,0
"61",2,2,0,0,0
"62",2,0,2,0,0
"63",2,0,1,0,0
"64",6,3,0,0,0
"65",4,0,0,0,0
"66",3,4,0,0,0
"67",1,0,0,0,0
"68",0,0,0,0,0
"69",0,0,0,0,0
"70",0,0,0,0,0
"71",2,1,1,0,0
"72",0,7,1,0,0
"73",2,4,0,0,0
"74",3,1,2,0,0
"75",0,0,0,0,0
"76",1,2,2,0,0
"77",1,0,1,0,0
"78",4,1,3,0,0
"79",0,0,0,0,0
"80",2,7,3,0,0
"81",0,2,0,0,0
"82",3,0,0,0,0
"83",7,0,1,0,0
"84",0,1,0,0,0
"85",4,0,2,0,0
"86",0,0,0,0,0
"87",5,4,2,0,0
"88",2,0,0,0,0
"89",0,0,0,0,0
"90",2,2,3,0,0
"91",2,1,1,0,0
"92",1,11,1,0,0
"93",1,1,0,0,0
"94",3,1,3,2,0
"95",1,2,0,0,0
"96",1,0,2,0,0
"97",5,3,0,0,0
"98",3,2,3,0,0
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",0,9,1,0,0
"102",0,0,0,0,0
"103",9,2,1,0,0
"104",4,5,2,0,0
"105",7,0,2,0,0
"106",0,2,3,0,0
"107",2,5,0,0,0
"108",1,1,0,0,0
"109",5,0,0,0,0
"110",1,0,5,0,0
"111",1,0,1,0,0
"112",0,5,11,0,0
"113",3,1,2,0,0
"114",0,4,6,0,0
"115",8,0,1,0,0
"116",1,0,0,0,0
"117",3,1,0,0,0
"118",1,0,0,0,0
"119",2,3,0,0,0
"120",4,6,0,0,0
"121",0,0,0,0,0
"122",0,0,1,0,0
"123",0,5,0,0,0
"124",0,2,0,0,0
"125",2,2,0,0,0
"126",0,1,0,0,0
"127",0,12,0,3,0
"128",0,1,0,0,0
"129",0,0,0,0,0
"130",0,0,1,0,0
"131",1,0,0,0,0
"132",5,3,0,0,0
"133",3,2,1,0,0
"134",3,1,0,1,0
"135",3,1,2,0,0
"136",5,1,2,0,0
"137",2,0,0,0,0
"138",4,1,0,0,0
"139",5,3,2,0,0
"140",4,4,2,0,0
"141",0,2,1,0,0
"142",3,0,1,0,0
"143",0,0,0,0,0
"144",3,3,2,0,0
"145",0,1,0,0,0
"146",0,1,0,0,0
"147",0,2,0,0,0
"148",0,3,3,5,0
"149",1,1,0,0,0
"150",2,0,0,0,0
"151",1,0,0,0,0
"152",2,2,0,0,0
"153",5,1,0,0,0
"154",2,3,1,0,0
"155",2,1,0,0,0
"156",0,0,0,0,0
"157",3,6,3,0,0
"158",7,2,1,0,0
"159",0,1,0,0,0
"160",0,0,2,0,0
"161",2,11,2,0,0
"162",0,0,0,0,0
"163",1,0,0,0,0
"164",0,1,5,0,0
"165",1,1,1,0,0
"166",0,10,0,0,0
"167",4,2,0,0,0
"168",2,2,0,0,0
"169",2,4,0,0,0
"170",1,6,0,0,0
"171",1,0,2,0,0
"172",1,4,0,0,0
"173",0,5,1,0,0
"174",0,0,1,0,0
"175",3,0,0,0,0
"176",1,1,2,0,0
"177",7,3,1,0,0
"178",0,0,2,0,0
"179",2,3,2,0,0
"180",0,0,0,0,0
"181",0,5,0,2,0
"182",2,3,0,0,0
"183",4,0,0,0,0
"184",0,0,2,0,0
"185",1,0,0,0,0
"186",1,0,0,0,0
"187",2,2,0,0,0
