"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",6,5,0,0,0
"3",0,8,0,0,0
"4",3,2,2,0,0
"5",9,0,2,0,0
"6",1,0,9,0,0
"7",4,1,1,0,0
"8",7,1,2,0,0
"9",9,0,0,0,0
"10",2,0,2,0,0
"11",7,1,0,0,0
"12",6,3,1,0,0
"13",0,0,8,0,0
"14",9,0,0,0,0
"15",3,0,1,1,0
"16",2,3,2,0,0
"17",2,2,0,0,0
"18",3,4,3,0,0
"19",1,9,0,0,0
"20",0,5,3,0,0
"21",7,4,2,0,0
"22",7,0,1,0,0
"23",3,1,2,0,0
"24",5,1,0,0,0
"25",6,3,0,0,0
"26",1,5,3,0,0
"27",7,2,0,0,0
"28",0,2,8,0,0
"29",0,2,5,1,0
"30",8,0,1,0,0
"31",2,2,5,0,0
"32",4,2,2,0,0
"33",7,0,1,0,0
"34",5,1,0,0,0
"35",4,1,0,0,0
"36",6,1,1,0,0
"37",4,3,0,0,0
"38",3,2,0,0,0
"39",2,7,2,0,0
"40",10,0,1,0,0
"41",4,3,1,0,0
"42",7,0,1,0,0
"43",4,1,4,0,0
"44",2,1,3,0,0
"45",5,2,0,0,0
"46",3,0,0,0,0
"47",0,0,0,8,0
"48",9,1,0,0,0
"49",8,1,0,0,0
"50",7,5,0,0,0
"51",7,0,0,0,0
"52",8,1,0,3,0
"53",5,2,0,0,0
"54",6,2,0,0,0
"55",5,1,1,0,0
"56",0,3,4,0,0
"57",7,2,0,0,0
"58",5,1,3,0,0
"59",7,0,0,0,0
"60",6,0,2,0,0
"61",5,1,0,0,0
"62",6,1,0,0,0
"63",5,1,1,0,0
"64",6,4,0,0,0
"65",3,0,1,0,0
"66",7,1,0,0,0
"67",3,0,3,0,0
"68",6,2,2,0,0
"69",0,6,3,0,0
"70",6,1,1,0,0
"71",2,4,4,0,0
"72",0,5,4,0,0
"73",4,1,0,0,0
"74",7,1,0,0,0
"75",8,0,1,0,0
"76",4,2,0,0,0
"77",11,1,0,0,0
"78",3,2,0,0,0
"79",4,5,1,0,0
"80",7,3,0,0,0
"81",5,4,1,0,0
"82",4,0,0,0,0
"83",5,1,0,0,0
"84",7,0,2,0,0
"85",8,1,0,0,0
"86",5,2,0,0,0
"87",6,0,2,0,0
"88",6,3,0,0,0
"89",1,0,3,0,0
"90",5,2,0,0,0
"91",4,1,2,0,0
"92",5,1,0,0,0
"93",6,2,0,0,0
"94",5,3,0,0,0
"95",0,5,4,0,0
"96",2,1,2,0,0
"97",6,0,1,0,0
"98",7,2,0,0,0
"99",3,4,0,0,0
"100",8,3,0,0,0
"101",7,1,0,0,0
"102",7,0,1,0,0
"103",10,0,0,2,0
"104",0,1,7,0,0
"105",7,0,0,0,0
"106",6,2,0,0,0
"107",6,2,3,0,0
"108",3,1,0,0,0
"109",0,1,9,0,0
"110",5,4,2,2,0
"111",4,0,1,0,0
"112",7,4,0,0,0
"113",6,2,0,0,0
"114",2,3,2,0,0
"115",6,2,0,0,0
"116",0,7,4,0,0
"117",7,2,0,0,0
"118",3,2,0,0,0
"119",2,0,2,0,0
"120",2,4,2,0,0
"121",5,2,2,0,0
"122",6,0,2,0,0
"123",1,5,0,0,0
"124",5,0,0,0,0
"125",1,1,6,2,0
"126",3,0,3,0,0
"127",7,1,0,0,0
"128",0,7,2,0,0
"129",7,0,3,0,0
"130",6,1,2,0,0
"131",6,0,0,0,0
"132",6,1,1,0,0
"133",8,2,1,0,0
"134",3,1,0,0,0
"135",1,7,2,0,0
"136",2,0,2,0,0
"137",1,0,3,0,0
"138",7,1,1,0,0
"139",5,0,0,0,0
"140",7,0,2,0,0
"141",6,2,0,0,0
"142",5,0,1,1,0
"143",5,3,2,0,0
"144",5,1,0,0,0
"145",4,1,0,0,0
"146",3,0,0,3,0
"147",9,0,3,0,0
"148",4,3,0,0,0
"149",2,7,0,0,0
"150",1,5,3,0,0
"151",6,2,0,0,0
"152",1,2,2,0,0
"153",6,0,3,0,0
"154",8,0,0,0,0
"155",8,0,0,0,0
"156",8,1,0,0,0
"157",0,3,0,0,0
"158",3,2,0,0,0
"159",10,0,0,0,0
"160",2,9,0,0,0
"161",6,0,3,0,0
"162",4,5,0,0,0
"163",2,0,2,0,0
"164",1,1,1,0,0
"165",4,1,0,0,0
"166",1,8,2,0,0
"167",6,4,0,0,0
"168",3,8,1,0,0
"169",0,3,0,0,0
"170",9,2,0,0,0
"171",4,1,1,0,0
"172",7,3,0,0,0
"173",5,0,0,0,0
"174",7,1,2,0,0
"175",9,1,0,0,0
"176",6,1,0,0,0
"177",3,4,0,0,0
"178",4,4,0,0,0
"179",5,4,0,0,0
"180",4,3,1,0,0
"181",0,7,0,0,0
"182",4,5,0,0,0
"183",4,4,1,0,0
"184",5,1,2,0,0
"185",5,1,0,0,0
"186",7,1,2,0,0
"187",2,1,2,0,0
"188",3,0,3,0,0
"189",7,1,2,0,0
"190",2,3,2,0,0
"191",6,1,3,0,0
"192",5,1,2,0,0
"193",5,0,3,0,0
"194",2,3,1,0,0
"195",4,3,0,0,0
"196",5,0,1,0,0
"197",7,0,2,0,0
"198",1,2,6,0,0
"199",4,2,0,0,0
"200",1,9,0,0,0
"201",7,3,0,0,0
"202",2,3,0,0,0
"203",1,0,3,0,0
"204",4,4,2,2,0
"205",7,1,0,0,0
"206",1,4,2,0,0
"207",4,4,3,1,0
"208",6,0,3,0,0
"209",7,1,2,0,0
"210",9,1,1,0,0
"211",8,0,1,2,0
"212",6,1,0,0,0
"213",8,1,2,0,0
"214",4,1,0,0,0
"215",2,1,2,0,0
"216",1,0,4,2,0
"217",10,0,1,0,0
"218",3,4,2,0,0
"219",7,0,1,0,0
"220",1,6,0,0,0
"221",1,0,3,0,0
"222",5,0,1,0,0
"223",2,4,0,0,0
"224",2,6,2,0,0
"225",2,0,1,0,0
"226",5,2,0,0,0
"227",0,7,4,0,0
"228",5,0,2,0,0
"229",6,3,0,0,0
"230",4,2,2,0,0
"231",6,0,0,0,0
