"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",3,9,18,9,0
"3",9,18,12,0,0
"4",12,3,18,6,0
"5",6,6,3,24,0
"6",3,6,30,0,0
"7",3,6,3,27,0
"8",6,6,27,0,0
"9",0,3,3,33,0
"10",21,9,6,3,0
"11",3,6,27,3,0
"12",9,0,6,24,0
"13",3,6,30,0,0
"14",3,0,33,3,0
"15",3,0,9,27,0
"16",3,0,15,21,0
"17",3,0,36,0,0
"18",3,0,3,6,27
"19",3,3,24,9,0
"20",9,6,6,18,0
"21",3,6,0,30,0
"22",3,18,18,0,0
"23",6,3,30,0,0
"24",0,3,9,27,0
"25",3,6,12,18,0
"26",0,6,3,3,27
"27",6,21,12,0,0
"28",0,18,15,6,0
"29",3,3,24,9,0
"30",3,6,30,0,0
"31",3,6,9,21,0
"32",6,3,24,6,0
"33",0,9,0,6,24
"34",0,3,21,15,0
"35",0,6,9,18,6
"36",0,6,6,27,0
"37",3,3,12,21,0
"38",12,24,3,0,0
"39",3,3,15,18,0
"40",3,6,21,9,0
"41",0,0,9,30,0
"42",6,30,3,0,0
"43",3,6,3,27,0
"44",6,6,3,24,0
"45",9,3,21,6,0
"46",6,3,0,15,15
"47",3,18,15,3,0
"48",3,6,6,24,0
"49",3,0,3,33,0
"50",3,3,9,24,0
"51",3,0,9,12,15
"52",3,0,6,3,27
"53",3,3,21,12,0
"54",27,6,3,3,0
"55",3,6,6,24,0
"56",6,21,12,0,0
"57",3,3,9,24,0
"58",0,21,18,0,0
"59",0,15,24,0,0
"60",0,9,18,12,0
"61",3,3,12,21,0
"62",3,3,12,18,3
"63",0,3,3,33,0
"64",6,0,3,6,24
"65",3,6,3,27,0
"66",0,9,3,3,24
"67",6,0,3,24,6
"68",3,3,3,30,0
"69",0,6,6,27,0
"70",0,0,3,9,27
"71",6,27,6,0,0
"72",3,0,3,33,0
"73",0,6,3,30,0
"74",3,0,21,15,0
"75",6,3,3,27,0
"76",3,3,6,27,0
"77",3,3,0,18,15
"78",3,9,18,9,0
"79",6,12,21,0,0
"80",6,6,18,9,0
"81",6,3,21,9,0
"82",3,3,6,9,18
"83",3,3,15,18,0
"84",0,3,3,33,0
"85",3,3,9,24,0
"86",3,6,27,3,0
"87",6,6,12,15,0
"88",3,6,12,18,0
"89",6,3,3,3,24
"90",9,15,15,0,0
"91",3,0,27,9,0
"92",0,3,33,3,0
"93",9,3,12,15,0
"94",0,3,36,0,0
"95",6,6,15,12,0
"96",24,6,6,3,0
"97",9,6,24,0,0
"98",0,9,0,30,0
"99",9,9,12,9,0
"100",6,3,6,18,6
"101",0,15,24,0,0
"102",3,0,6,30,0
"103",0,3,9,27,0
"104",6,6,27,0,0
"105",3,12,24,0,0
"106",3,18,18,0,0
"107",9,6,21,3,0
"108",0,6,21,12,0
"109",6,18,15,0,0
"110",0,9,30,0,0
"111",0,3,30,6,0
"112",3,0,30,6,0
"113",0,9,3,15,12
"114",9,3,27,0,0
"115",3,6,6,24,0
"116",3,6,21,9,0
"117",3,0,6,30,0
"118",3,3,18,6,9
"119",3,0,30,6,0
"120",3,6,24,6,0
"121",3,3,6,27,0
"122",6,3,6,18,6
"123",0,0,21,18,0
"124",0,9,9,21,0
"125",0,0,6,21,12
"126",3,3,9,24,0
"127",0,3,12,24,0
"128",0,3,3,33,0
"129",6,3,30,0,0
"130",6,18,15,0,0
"131",3,12,15,9,0
"132",3,12,21,3,0
"133",6,18,15,0,0
"134",6,3,0,27,3
