"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",4,2,0,0,0
"3",4,0,0,0,0
"4",4,4,0,0,0
"5",5,3,0,0,0
"6",1,7,0,0,0
"7",5,0,0,0,0
"8",2,1,4,0,0
"9",4,0,1,0,0
"10",3,1,3,0,0
"11",0,7,1,0,0
"12",5,0,0,0,0
"13",0,3,0,0,0
"14",3,0,5,0,0
"15",4,0,0,2,0
"16",0,6,4,0,0
"17",1,2,4,2,0
"18",0,1,8,0,0
"19",7,3,0,0,0
"20",1,7,0,0,0
"21",6,1,0,0,0
"22",3,3,0,0,0
"23",5,0,2,0,0
"24",1,6,0,0,0
"25",3,0,2,0,0
"26",3,4,0,0,0
"27",0,8,0,0,0
"28",0,4,2,0,0
"29",7,2,0,0,0
"30",1,3,1,0,0
"31",3,3,0,0,0
"32",0,1,7,0,0
"33",2,3,1,0,0
"34",8,0,1,0,0
"35",0,1,7,1,0
"36",6,0,2,0,0
"37",5,3,0,0,0
"38",0,7,1,2,0
"39",1,5,1,0,0
"40",1,3,3,0,0
"41",2,1,1,0,0
"42",0,7,0,0,0
"43",0,0,9,0,0
"44",4,5,1,0,0
"45",3,2,3,0,0
"46",7,0,1,0,0
"47",7,1,0,0,0
"48",0,3,1,0,0
"49",0,8,0,0,0
"50",6,2,0,0,0
"51",3,4,0,0,0
"52",1,6,1,0,0
"53",3,1,0,0,0
"54",0,2,0,3,0
"55",2,3,1,0,0
"56",5,1,0,0,0
"57",0,5,0,1,0
"58",0,5,1,0,0
"59",1,1,4,0,0
"60",4,0,0,0,0
"61",4,4,0,0,0
"62",2,1,1,0,0
"63",0,4,7,0,0
"64",0,7,0,0,0
"65",0,2,8,0,0
"66",0,4,0,0,0
"67",1,3,0,0,0
"68",5,0,0,0,0
"69",0,3,2,0,0
"70",0,8,2,0,0
"71",5,4,0,0,0
"72",7,0,0,0,0
"73",4,6,0,0,0
"74",5,4,0,0,0
"75",0,1,5,2,0
"76",1,5,3,0,0
"77",0,6,0,0,0
"78",0,7,3,0,0
"79",4,5,0,0,0
"80",0,6,0,0,0
"81",6,3,0,0,0
"82",2,5,0,0,0
"83",6,2,0,0,0
"84",2,2,1,0,0
"85",1,6,0,0,0
"86",4,0,2,0,0
"87",0,0,7,2,0
"88",7,1,2,0,0
"89",0,6,1,0,0
"90",2,7,0,0,0
"91",0,2,4,0,0
"92",2,0,0,2,0
"93",4,3,0,0,0
"94",1,11,0,0,0
"95",1,7,0,0,0
"96",4,2,0,0,0
"97",1,7,0,0,0
"98",4,0,3,0,0
"99",0,4,1,0,0
"100",0,8,1,0,0
"101",3,0,0,1,0
"102",4,1,2,0,0
"103",5,4,2,0,0
"104",3,2,1,0,0
"105",2,3,1,0,0
"106",0,7,1,0,0
"107",6,3,1,0,0
"108",0,4,2,0,0
"109",2,3,0,0,0
"110",2,1,3,2,0
"111",2,7,0,0,0
"112",0,7,1,0,0
"113",6,1,0,0,0
"114",0,2,4,2,0
"115",1,8,0,0,0
"116",9,0,1,0,0
"117",7,5,0,0,0
"118",4,0,1,0,0
"119",1,9,0,0,0
"120",3,0,5,0,0
"121",0,2,5,1,0
"122",0,2,2,0,0
"123",1,4,0,1,0
"124",2,6,0,0,0
"125",3,0,2,0,0
"126",0,6,2,0,0
"127",1,5,0,0,0
"128",6,2,1,0,0
"129",4,7,0,0,0
"130",5,2,2,0,0
"131",0,6,2,0,0
"132",2,0,0,0,0
"133",1,5,1,0,0
"134",0,5,2,0,0
"135",5,0,0,0,0
"136",1,7,0,0,0
"137",0,5,6,0,0
"138",2,0,0,2,0
"139",7,2,0,0,0
"140",0,0,9,0,0
"141",9,0,2,0,0
"142",2,7,0,0,0
"143",0,7,1,0,0
