"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",3,27,6,3,0
"3",39,0,0,0,0
"4",9,27,3,0,0
"5",3,27,3,6,0
"6",0,3,3,33,0
"7",3,33,3,0,0
"8",3,36,0,0,0
"9",36,0,3,0,0
"10",3,33,3,0,0
"11",27,12,0,0,0
"12",30,6,3,0,0
"13",9,27,3,0,0
"14",15,6,9,9,0
"15",0,30,6,3,0
"16",0,33,6,0,0
"17",3,36,0,0,0
"18",12,21,6,0,0
"19",0,12,24,3,0
"20",3,3,33,0,0
"21",0,33,6,0,0
"22",3,3,33,0,0
"23",0,36,3,0,0
"24",33,0,6,0,0
"25",27,6,6,0,0
"26",33,0,3,3,0
"27",12,24,3,0,0
"28",0,3,3,12,21
"29",33,3,3,0,0
"30",3,33,3,0,0
"31",0,3,33,3,0
"32",3,0,6,12,18
"33",3,30,6,0,0
"34",0,0,6,33,0
"35",3,30,6,0,0
"36",24,12,0,3,0
"37",21,12,6,0,0
"38",15,15,3,6,0
"39",18,21,0,0,0
"40",36,0,3,0,0
"41",27,0,9,3,0
"42",36,3,0,0,0
"43",36,3,0,0,0
"44",30,3,0,6,0
"45",0,36,0,3,0
"46",6,30,0,3,0
"47",9,21,3,6,0
"48",6,0,30,3,0
"49",0,3,30,3,3
"50",3,30,6,0,0
"51",6,30,3,0,0
"52",30,6,3,0,0
"53",9,27,3,0,0
"54",30,3,6,0,0
"55",3,30,0,6,0
"56",18,21,0,0,0
"57",18,15,3,3,0
"58",33,3,3,0,0
"59",3,30,3,3,0
"60",39,0,0,0,0
"61",18,15,6,0,0
"62",3,27,9,0,0
"63",0,36,3,0,0
"64",0,3,36,0,0
"65",27,0,9,3,0
"66",27,12,0,0,0
"67",3,30,3,3,0
"68",0,0,36,3,0
"69",33,0,6,0,0
"70",9,24,6,0,0
"71",3,27,6,3,0
"72",9,24,3,3,0
"73",3,3,33,0,0
"74",6,30,0,3,0
"75",15,24,0,0,0
"76",18,18,3,0,0
"77",3,30,6,0,0
"78",0,3,24,12,0
"79",6,33,0,0,0
"80",36,3,0,0,0
"81",33,3,3,0,0
"82",27,3,6,3,0
"83",3,36,0,0,0
"84",3,6,30,0,0
"85",6,30,3,0,0
"86",0,3,9,27,0
"87",36,0,3,0,0
"88",33,3,3,0,0
"89",6,30,3,0,0
"90",3,30,6,0,0
"91",9,18,12,0,0
"92",30,6,3,0,0
"93",3,36,0,0,0
"94",18,0,9,12,0
"95",3,27,9,0,0
"96",9,24,3,3,0
"97",36,0,3,0,0
"98",33,6,0,0,0
"99",0,3,18,18,0
"100",24,6,6,3,0
"101",3,30,6,0,0
"102",6,27,6,0,0
"103",6,27,3,3,0
"104",0,3,30,6,0
"105",9,27,3,0,0
"106",21,12,6,0,0
"107",3,0,36,0,0
"108",24,6,6,3,0
"109",0,3,33,3,0
"110",12,21,3,3,0
"111",21,12,6,0,0
"112",6,6,27,0,0
"113",6,0,33,0,0
"114",12,24,0,3,0
"115",0,9,30,0,0
"116",30,6,0,3,0
"117",9,27,3,0,0
"118",27,9,3,0,0
"119",3,30,3,3,0
"120",27,3,6,3,0
"121",0,9,30,0,0
"122",3,3,30,3,0
"123",18,18,3,0,0
"124",30,6,3,0,0
"125",30,0,3,6,0
"126",0,0,33,3,3
"127",9,24,3,3,0
"128",18,12,9,0,0
"129",0,0,3,33,3
"130",3,3,27,6,0
"131",3,6,30,0,0
"132",3,30,6,0,0
"133",3,33,3,0,0
"134",15,21,0,3,0
"135",3,30,6,0,0
"136",12,27,0,0,0
"137",3,27,3,6,0
"138",3,30,3,3,0
"139",24,9,6,0,0
"140",6,24,6,3,0
"141",0,33,3,3,0
"142",0,3,12,24,0
"143",0,30,3,6,0
"144",18,18,3,0,0
"145",36,3,0,0,0
"146",3,33,3,0,0
"147",9,24,6,0,0
"148",0,0,6,30,3
"149",3,15,18,3,0
"150",3,6,30,0,0
"151",33,0,6,0,0
"152",0,36,3,0,0
"153",0,3,36,0,0
"154",3,33,3,0,0
"155",27,3,9,0,0
"156",36,0,3,0,0
"157",9,27,0,3,0
"158",3,33,3,0,0
"159",3,33,3,0,0
"160",12,6,21,0,0
"161",12,24,3,0,0
"162",3,30,3,3,0
"163",3,33,3,0,0
