"","V1","V2","V3","V4","V5"
"231",0,1,3,2,0
"232",0,0,0,9,0
"233",0,1,0,5,0
"234",0,2,8,0,0
"235",0,0,4,2,0
"236",2,4,2,0,0
"237",1,0,6,1,0
"238",0,0,3,6,0
"239",1,0,6,0,0
"240",2,4,0,0,0
"241",0,0,6,3,0
"242",0,0,9,0,0
"243",1,0,4,0,0
"244",0,2,7,0,0
"245",1,0,3,0,0
"246",1,1,5,0,0
"247",1,0,2,3,0
"248",1,4,3,0,0
"249",2,4,5,0,0
"250",2,0,6,0,0
"251",1,0,3,4,0
"252",0,0,6,2,0
"253",0,0,0,6,1
"254",0,0,0,7,0
"255",3,6,0,0,0
"256",2,2,7,0,0
"257",0,1,3,0,0
"258",0,0,3,4,0
"259",0,4,2,0,0
"260",0,2,3,3,0
"261",2,1,2,0,0
"262",0,3,7,0,0
"263",1,1,3,0,0
"264",1,3,4,0,0
"265",0,8,0,0,0
"266",0,1,0,5,0
"267",0,0,0,4,0
"268",2,5,0,0,0
"269",1,0,6,0,0
"270",0,1,3,3,0
"271",0,2,4,0,0
"272",2,1,3,0,0
"273",0,0,1,3,0
"274",0,0,0,3,6
"275",1,1,1,0,0
"276",0,0,1,3,0
"277",0,0,8,0,0
"278",1,1,3,0,0
"279",1,3,3,0,0
"280",1,5,5,0,0
"281",0,0,5,4,0
"282",0,5,3,0,0
"283",1,3,1,0,0
"284",0,0,7,0,0
"285",0,0,3,1,0
"286",0,2,4,0,0
"287",0,1,3,3,0
"288",0,1,2,2,0
"289",0,1,7,0,0
"290",1,0,3,3,0
"291",1,3,4,0,0
"292",0,3,4,2,0
"293",1,0,3,2,0
"294",0,1,5,1,0
"295",4,3,0,0,0
"296",1,1,4,0,0
"297",1,3,4,0,0
"298",0,4,4,0,0
"299",1,1,6,0,0
"300",1,1,6,0,0
"301",0,0,0,6,0
"302",0,1,4,3,0
"303",1,0,8,0,0
"304",0,0,3,4,0
"305",0,1,1,0,0
"306",0,1,6,0,0
"307",0,3,4,0,0
"308",0,1,3,2,0
"309",1,0,1,5,0
"310",1,0,6,2,0
"311",0,0,0,8,0
"312",2,0,5,0,0
"313",1,0,3,2,0
"314",0,4,3,0,0
"315",0,1,1,5,0
"316",0,2,7,0,0
"317",0,0,1,4,0
"318",0,1,8,0,0
"319",0,1,4,0,0
"320",0,0,4,3,0
"321",0,3,7,0,0
"322",0,1,0,0,0
"323",1,0,3,3,0
"324",0,5,4,0,0
"325",0,1,5,3,0
"326",2,1,3,0,0
"327",2,0,6,0,0
"328",1,3,4,0,0
"329",1,0,6,0,0
"330",1,8,0,0,0
"331",0,1,5,2,0
"332",1,0,2,4,0
"333",1,3,6,0,0
"334",1,1,4,0,0
"335",0,0,2,3,0
"336",1,1,7,0,0
"337",0,1,5,4,0
"338",1,0,3,3,0
"339",1,1,5,0,0
"340",1,0,7,0,0
"341",0,0,1,2,0
"342",1,1,8,0,0
"343",0,0,0,3,0
"344",0,3,4,0,0
"345",0,0,0,4,2
"346",0,0,3,6,0
"347",0,0,7,1,0
"348",0,2,4,0,0
"349",0,10,0,0,0
"350",3,0,2,0,0
"351",1,2,6,0,0
"352",0,0,2,4,0
"353",0,0,4,3,0
"354",1,6,0,0,0
"355",1,4,1,0,0
"356",0,5,2,4,0
"357",1,0,8,0,0
"358",0,1,1,6,0
"359",0,0,1,5,0
"360",0,0,1,8,0
"361",1,1,1,2,0
"362",2,5,2,0,0
"363",0,0,1,5,0
"364",1,8,0,0,0
"365",0,5,4,0,0
"366",0,0,6,2,0
"367",0,0,1,3,0
"368",1,4,2,0,0
"369",3,2,1,0,0
"370",1,0,0,5,0
"371",0,3,3,0,0
"372",1,4,0,0,0
"373",0,5,2,0,0
"374",2,6,1,0,0
"375",1,0,5,0,0
"376",3,0,3,0,0
"377",0,1,6,1,0
"378",1,7,0,0,0
"379",0,1,5,0,0
"380",1,4,3,0,0
"381",3,0,5,0,0
"382",0,0,6,1,0
"383",1,3,4,0,0
"384",0,5,3,0,0
"385",0,5,2,0,0
"386",0,0,2,2,0
"387",0,3,6,0,0
"388",0,0,1,5,0
"389",1,3,6,0,0
"390",1,10,0,0,0
"391",0,0,2,5,0
"392",0,0,8,1,0
"393",0,2,2,3,0
"394",1,1,3,1,0
"395",1,5,4,0,0
"396",1,0,0,6,0
"397",0,0,4,2,0
"398",0,0,7,1,0
"399",2,0,0,4,0
"400",0,1,6,3,0
"401",0,0,3,2,3
"402",0,0,0,2,6
"403",0,3,0,2,0
"404",0,1,1,4,0
"405",0,1,5,0,0
"406",1,0,7,0,0
"407",1,0,3,2,0
"408",1,0,6,0,0
"409",0,2,4,0,0
"410",3,5,0,0,0
"411",0,0,0,5,2
"412",0,0,0,1,6
"413",8,0,2,0,0
"414",0,0,8,0,0
"415",2,1,4,0,0
"416",0,0,6,4,0
"417",0,0,4,2,0
"418",0,1,3,2,0
"419",4,5,2,0,0
"420",1,1,5,0,0
"421",2,0,5,0,0
"422",0,0,4,1,0
"423",4,2,1,0,0
"424",0,1,6,2,0
"425",0,1,1,2,0
"426",0,0,5,0,0
"427",1,0,2,2,0
"428",0,1,3,2,0
"429",0,1,4,0,0
"430",0,1,4,2,0
"431",0,0,2,1,2
"432",0,3,5,0,0
"433",2,4,2,0,0
"434",0,2,7,0,0
"435",0,1,4,2,0
"436",0,1,0,2,0
"437",0,1,0,2,3
"438",1,2,4,0,0
"439",1,0,0,4,2
"440",0,1,3,0,0
"441",1,0,8,0,0
"442",0,0,2,4,0
"443",0,0,6,3,0
"444",2,2,6,0,0
"445",0,2,6,0,0
"446",0,0,6,0,0
"447",3,0,4,0,0
"448",1,5,1,0,0
"449",0,1,3,4,0
"450",1,3,0,0,0
"451",0,0,9,0,0
"452",0,0,5,2,0
"453",0,0,2,6,0
"454",0,3,5,5,0
"455",0,4,5,1,0
"456",2,2,1,0,0
"457",1,0,5,0,0
"458",0,1,6,3,0
"459",0,1,5,1,0
"460",0,3,4,0,0
"461",1,7,0,0,0
"462",1,2,5,0,0
"463",0,2,0,4,0
"464",0,0,0,6,0
"465",0,0,8,0,0
"466",0,1,4,3,0
"467",0,1,4,0,0
"468",1,5,2,0,0
"469",1,0,0,4,0
"470",0,0,1,4,0
"471",0,0,3,1,0
"472",0,0,0,6,0
"473",0,0,0,6,0
"474",0,0,1,6,0
"475",0,2,7,0,0
"476",1,2,0,3,0
"477",4,4,2,0,0
"478",4,5,0,0,0
"479",3,7,0,0,0
"480",5,2,3,0,0
"481",2,2,4,0,0
"482",0,6,5,0,0
"483",1,1,7,0,0
"484",0,0,1,3,0
"485",0,1,0,5,0
"486",2,1,0,0,0
"487",0,2,5,0,0
"488",0,3,6,0,0
"489",1,2,5,2,0
"490",0,0,8,0,0
"491",1,0,0,3,0
"492",0,0,9,1,0
"493",1,1,4,2,0
"494",0,0,1,4,0
"495",0,2,6,0,0
"496",0,1,5,0,0
"497",0,0,8,0,0
"498",0,2,6,0,0
"499",1,1,1,2,0
"500",0,0,0,4,2
"501",0,6,3,0,0
"502",2,1,3,0,0
"503",1,1,0,4,0
"504",0,0,1,4,0
"505",0,0,1,0,3
"506",0,3,4,0,0
"507",0,0,5,2,0
"508",0,1,2,6,0
"509",0,1,0,3,0
"510",0,0,3,1,0
"511",1,5,1,0,0
"512",4,4,1,0,0
"513",0,5,0,0,0
"514",0,0,0,7,0
"515",0,2,9,0,0
"516",1,1,1,0,0
"517",0,2,9,0,0
"518",1,1,2,0,0
"519",2,2,3,0,0
"520",0,0,4,4,0
"521",1,3,2,0,0
"522",0,0,1,2,1
"523",0,2,5,0,0
"524",3,3,4,0,0
"525",0,0,5,3,2
"526",0,3,6,0,0
"527",5,5,0,0,0
"528",0,0,10,0,0
"529",0,0,6,1,0
"530",1,1,5,0,0
"531",2,7,0,0,0
"532",4,1,3,1,0
"533",0,1,0,1,4
"534",0,1,4,0,0
"535",0,0,3,4,0
"536",4,2,0,0,0
"537",3,3,1,0,0
"538",0,0,0,9,0
"539",0,2,0,0,4
"540",0,0,2,4,0
"541",2,0,3,0,0
"542",1,2,6,0,0
"543",0,3,6,0,0
"544",0,0,2,4,0
"545",3,5,0,0,0
"546",1,3,2,0,0
"547",0,0,2,0,0
"548",0,0,2,3,0
"549",1,0,6,1,0
"550",1,0,4,1,0
"551",0,0,5,0,0
"552",0,1,6,0,0
"553",2,5,3,0,0
"554",1,2,2,2,0
"555",0,3,0,0,0
"556",2,6,0,0,0
"557",0,1,5,3,0
"558",0,1,8,0,0
"559",0,3,6,0,0
"560",4,5,0,0,0
"561",0,0,7,1,0
"562",1,4,3,0,0
"563",0,0,5,3,0
"564",1,0,5,2,0
"565",0,1,4,0,0
"566",0,0,4,1,0
"567",0,1,2,3,0
"568",0,0,0,3,4
"569",0,1,0,7,0
"570",0,1,1,5,0
"571",0,2,2,2,0
"572",2,6,3,0,0
"573",0,1,0,5,0
"574",1,2,6,0,0
"575",1,7,1,0,0
"576",3,4,0,0,0
"577",2,3,1,0,0
"578",1,0,6,0,0
"579",1,0,4,3,0
"580",3,3,3,0,0
"581",1,0,2,2,0
"582",0,0,0,8,0
"583",0,2,6,0,0
"584",2,0,1,2,0
"585",0,0,7,0,0
"586",2,1,2,0,0
"587",1,0,5,0,0
"588",0,0,3,4,2
"589",1,1,2,2,0
"590",3,4,2,3,0
"591",1,6,2,0,0
"592",0,3,3,0,0
"593",0,0,8,0,0
"594",3,1,1,0,0
"595",1,1,1,4,0
"596",0,3,6,0,0
"597",0,1,7,0,0
"598",1,4,2,0,0
"599",0,1,0,6,0
"600",2,6,1,0,0
"601",1,5,3,0,0
"602",0,3,4,0,0
"603",0,3,6,0,0
"604",2,2,1,1,0
"605",0,2,7,0,0
"606",1,5,1,0,0
"607",0,0,5,2,0
"608",1,2,2,0,0
"609",4,2,1,0,0
"610",1,5,2,0,0
"611",0,0,6,0,0
"612",0,0,1,5,0
"613",0,3,0,3,0
"614",0,0,3,6,0
"615",2,0,7,0,0
"616",0,0,9,0,0
"617",1,2,2,0,0
"618",0,1,2,2,0
"619",0,2,5,0,0
"620",0,2,3,0,0
"621",1,1,4,0,0
"622",0,1,8,0,0
"623",0,0,5,0,0
"624",0,0,0,9,0
"625",2,2,1,0,0
"626",0,5,1,0,0
"627",0,0,9,0,1
"628",0,0,0,5,0
"629",0,1,1,6,0
"630",2,6,0,0,0
"631",2,1,1,0,0
"632",0,0,5,3,0
"633",0,0,5,0,0
"634",1,0,5,0,0
"635",0,0,0,5,4
"636",1,2,5,0,0
"637",0,2,4,0,0
"638",0,3,6,0,0
"639",0,1,5,3,0
"640",1,1,5,0,0
"641",0,0,4,1,0
"642",0,0,1,6,0
"643",1,2,0,1,0
"644",0,2,7,0,0
"645",0,1,6,0,0
"646",0,3,1,0,0
"647",0,0,6,4,1
"648",0,1,8,0,0
"649",0,0,9,0,0
"650",1,1,5,0,0
"651",0,1,7,0,0
"652",5,3,3,0,0
"653",0,0,0,4,0
"654",0,1,5,1,0
"655",0,1,2,5,0
"656",0,0,0,6,0
"657",0,0,0,4,1
"658",2,0,4,0,0
"659",1,2,6,0,0
"660",0,0,3,6,0
"661",0,2,0,3,0
"662",0,0,1,1,3
"663",0,5,2,0,0
"664",3,4,0,0,0
"665",0,0,0,7,0
"666",0,2,4,4,0
"667",1,1,2,4,0
"668",0,0,5,4,0
"669",0,0,0,5,0
"670",0,0,0,6,2
"671",5,0,1,0,0
"672",0,5,4,1,0
"673",0,1,5,2,0
"674",0,0,2,4,0
"675",0,2,6,1,0
"676",0,2,4,0,0
"677",0,0,1,7,0
"678",0,1,4,0,0
"679",0,3,5,0,0
"680",0,0,2,6,0
"681",0,0,9,0,0
"682",0,2,2,0,0
"683",0,9,0,0,0
"684",1,0,6,0,0
"685",0,0,3,5,0
"686",0,0,2,3,0
"687",0,1,6,0,0
"688",0,1,4,0,0
"689",0,1,1,3,0
"690",0,2,7,0,0
"691",0,0,0,8,0
"692",1,1,6,0,0
"693",0,1,5,2,0
"694",0,0,1,3,0
"695",1,2,3,0,0
"696",1,2,1,0,0
"697",0,0,0,7,0
"698",0,0,0,0,4
"699",1,2,2,0,0
"700",0,1,6,0,0
"701",0,0,4,0,0
"702",0,0,1,2,4
"703",3,4,0,0,0
"704",0,1,0,6,1
"705",0,2,6,0,0
"706",0,0,5,3,0
"707",0,0,4,1,0
"708",0,4,1,0,0
"709",1,0,0,3,0
"710",0,1,2,4,0
"711",2,9,1,0,0
"712",1,4,5,0,0
"713",0,4,1,0,0
"714",0,4,4,0,0
"715",0,0,2,6,0
"716",0,2,4,0,0
"717",1,4,1,0,0
"718",0,2,0,1,0
"719",0,0,2,4,0
"720",0,0,5,6,0
"721",6,4,0,0,0
"722",1,2,0,0,0
"723",0,0,0,6,0
"724",0,3,5,0,0
"725",0,0,5,4,0
"726",1,5,3,0,0
"727",1,6,0,0,0
"728",0,7,3,0,0
"729",2,2,2,0,0
"730",1,1,3,0,0
"731",0,4,2,0,0
"732",1,5,1,0,0
"733",4,1,2,0,0
"734",0,1,1,4,0
"735",4,6,0,0,0
"736",1,3,5,0,0
"737",0,2,5,0,0
"738",0,0,1,5,0
"739",0,0,1,5,0
"740",4,2,1,0,0
"741",0,0,1,2,3
"742",0,2,1,3,0
"743",2,7,1,0,0
"744",1,0,0,4,0
"745",2,2,2,0,0
"746",2,1,3,0,0
"747",5,4,1,0,0
"748",1,8,0,3,0
"749",0,0,6,3,0
"750",0,0,8,2,0
"751",0,2,0,4,0
"752",2,1,5,0,0
"753",3,0,3,0,0
"754",1,0,0,0,0
"755",1,0,0,5,0
"756",0,5,3,0,0
"757",0,8,1,0,0
"758",0,1,0,4,0
"759",0,2,4,0,0
"760",0,0,3,0,0
"761",0,1,0,3,0
"762",1,2,3,0,0
"763",1,0,7,0,0
"764",3,6,0,0,0
"765",1,0,8,0,0
"766",0,1,5,0,0
"767",3,4,1,0,0
"768",0,9,0,0,0
"769",1,0,1,6,0
"770",0,0,5,1,0
"771",0,0,2,2,0
"772",0,0,4,3,2
"773",0,5,5,0,0
"774",3,4,2,0,0
"775",0,0,2,5,0
"776",0,0,8,0,0
"777",0,0,6,3,0
"778",1,0,1,5,0
"779",1,0,2,1,0
"780",1,6,5,0,0
"781",2,0,5,0,0
"782",0,0,0,7,0
"783",6,4,0,0,0
"784",1,0,2,2,0
"785",0,3,7,3,0
"786",0,3,4,0,0
"787",0,0,4,0,0
"788",0,0,0,7,0
"789",0,0,4,1,0
"790",1,1,4,0,0
"791",0,1,5,1,0
"792",0,0,0,7,0
"793",5,4,0,0,0
"794",0,0,0,8,0
"795",0,0,2,5,0
"796",0,2,5,0,0
"797",0,2,5,0,0
"798",0,2,7,0,0
"799",1,0,3,1,0
"800",1,4,2,0,0
"801",0,0,6,0,0
"802",4,4,0,0,0
"803",0,0,4,1,0
"804",0,3,3,2,0
"805",1,5,1,0,0
"806",3,1,0,0,0
"807",0,0,1,5,0
"808",0,2,6,1,0
"809",3,4,1,0,0
"810",1,3,4,0,0
"811",0,3,3,0,0
"812",1,0,7,0,0
"813",0,2,4,0,0
"814",0,0,4,3,0
"815",0,4,5,0,0
"816",2,3,2,0,0
"817",0,1,0,6,0
"818",1,0,5,0,0
"819",0,2,3,0,0
"820",0,0,0,8,0
"821",0,1,1,4,0
"822",2,0,2,2,0
"823",0,4,3,0,0
"824",0,1,0,2,3
"825",0,0,3,6,0
"826",1,2,0,4,0
"827",0,0,1,1,4
"828",0,2,4,0,0
"829",1,1,5,0,0
"830",0,0,1,6,0
"831",2,8,0,0,0
"832",2,0,2,0,0
"833",0,0,7,0,0
"834",0,2,5,0,0
"835",0,5,1,0,0
"836",0,1,6,1,0
"837",1,1,6,0,0
"838",0,0,7,2,0
"839",1,1,4,0,0
"840",5,5,0,0,0
"841",0,0,3,3,0
"842",0,2,2,3,0
"843",2,5,2,0,0
"844",0,1,2,4,0
"845",0,9,1,0,0
"846",0,0,0,2,4
"847",2,2,1,0,0
"848",2,4,2,0,0
"849",0,2,4,0,0
"850",0,1,8,0,0
"851",0,0,1,3,0
"852",2,0,0,4,0
"853",0,1,4,4,0
"854",1,0,2,5,0
"855",0,1,9,0,0
"856",1,2,1,0,0
"857",1,1,3,1,0
"858",1,1,0,4,0
"859",2,2,1,0,0
"860",0,1,6,2,0
"861",1,0,4,2,0
"862",1,2,3,0,0
"863",0,0,0,3,0
"864",0,3,1,1,0
"865",0,0,2,0,0
"866",0,4,4,0,0
"867",2,1,3,0,0
"868",1,3,3,3,0
"869",0,3,0,0,0
"870",1,1,1,2,0
"871",0,0,2,5,0
"872",0,0,1,7,0
"873",0,6,0,0,0
"874",0,0,2,3,0
"875",0,0,0,5,2
"876",1,0,0,5,0
"877",0,0,3,4,0
"878",1,2,2,0,0
"879",0,4,5,0,0
"880",0,0,6,0,0
"881",0,3,4,0,0
"882",0,4,2,4,0
"883",0,3,5,0,0
"884",0,2,0,3,0
"885",0,0,1,5,0
"886",1,3,2,0,0
"887",0,0,6,4,0
"888",0,0,2,4,2
"889",1,0,3,1,0
"890",0,0,5,5,0
"891",1,3,4,3,0
"892",1,0,6,0,0
"893",0,0,4,5,0
"894",0,2,7,2,0
"895",2,0,5,0,0
"896",2,0,1,1,0
"897",0,0,0,7,0
"898",4,4,1,0,0
"899",2,5,0,0,0
"900",1,5,2,0,0
"901",0,2,8,0,0
"902",1,0,3,1,0
"903",3,4,1,0,0
"904",1,2,3,0,0
"905",0,0,8,0,0
"906",0,0,0,1,5
"907",4,1,0,0,0
"908",0,3,6,0,0
"909",1,0,0,3,0
"910",0,4,3,0,0
"911",3,2,3,0,0
"912",0,3,4,0,0
"913",0,1,4,1,0
"914",0,0,0,8,0
"915",0,0,0,6,3
"916",0,7,1,0,0
"917",1,2,6,0,0
"918",0,6,4,0,0
"919",0,4,4,0,0
"920",0,2,5,4,0
"921",0,2,7,0,0
"922",0,0,1,5,0
"923",1,0,3,0,0
"924",6,1,0,0,0
"925",0,1,0,6,0
"926",0,1,4,0,0
"927",0,1,7,2,0
"928",0,0,6,3,0
"929",1,0,0,5,0
"930",1,8,2,0,0
"931",0,0,5,2,0
"932",0,4,0,0,0
"933",0,4,3,0,0
"934",1,0,0,5,0
"935",0,1,1,1,0
"936",0,1,1,5,0
"937",0,7,1,0,0
"938",0,1,6,0,0
"939",0,4,7,0,0
"940",0,4,1,1,0
"941",0,0,0,7,0
"942",0,0,7,2,0
"943",0,0,4,2,0
"944",0,0,4,2,0
"945",0,2,4,0,0
"946",2,2,3,0,0
"947",1,3,3,0,0
"948",4,5,0,0,0
"949",0,1,0,7,0
"950",1,1,1,3,0
"951",2,0,2,0,0
"952",0,0,9,0,0
"953",1,0,0,4,0
"954",0,1,2,6,0
"955",0,2,7,0,0
"956",0,0,6,3,0
"957",6,3,0,0,0
"958",0,0,10,0,0
"959",0,0,8,0,0
"960",1,6,3,0,0
"961",0,0,7,2,0
"962",0,0,5,0,0
"963",0,0,5,2,0
"964",1,2,5,0,0
"965",0,3,6,0,0
"966",0,5,3,0,0
"967",1,0,1,3,0
"968",0,0,7,2,0
"969",0,7,4,0,0
"970",0,0,8,0,0
"971",0,2,6,0,0
"972",0,0,7,3,0
"973",1,2,3,0,0
"974",0,0,1,5,0
"975",0,1,3,6,0
"976",2,5,0,0,0
"977",0,1,4,0,0
"978",0,0,1,5,2
"979",0,0,6,1,0
"980",0,1,7,0,0
"981",0,0,1,6,0
"982",1,0,1,4,0
"983",0,1,6,2,0
"984",0,0,6,2,0
"985",0,4,2,0,0
"986",0,1,6,0,0
"987",4,4,0,0,0
"988",0,3,5,0,0
"989",3,1,4,0,0
"990",0,0,2,4,0
"991",0,0,1,2,0
"992",0,1,8,0,0
"993",0,1,4,3,0
"994",1,0,4,1,0
"995",0,3,4,0,0
"996",1,2,4,0,0
"997",3,8,0,0,0
"998",1,4,4,0,0
"999",0,1,4,1,0
"1000",2,7,0,0,0
"1001",6,4,0,0,0
"1002",0,0,1,2,0
"1003",0,2,5,0,0
"1004",0,0,9,0,0
"1005",0,0,6,0,0
"1006",0,1,7,0,0
"1007",0,3,3,0,0
"1008",0,1,0,5,0
"1009",2,1,4,0,0
"1010",0,5,2,0,0
"1011",1,0,3,1,0
"1012",2,4,4,0,0
"1013",0,1,4,2,0
"1014",0,2,3,0,0
"1015",0,0,8,2,0
"1016",8,3,0,0,0
"1017",0,1,0,4,0
"1018",1,0,5,0,0
"1019",1,3,2,0,0
"1020",0,0,0,8,0
"1021",0,1,5,3,0
"1022",1,8,1,0,0
"1023",0,0,2,6,0
"1024",10,1,0,0,0
"1025",1,1,5,0,0
"1026",1,0,2,4,0
"1027",4,2,1,0,0
"1028",1,0,7,0,0
"1029",0,2,0,6,0
"1030",0,0,7,1,0
"1031",0,1,1,5,0
"1032",2,3,2,0,0
"1033",0,3,1,0,0
"1034",0,0,3,4,0
"1035",0,2,4,0,0
"1036",2,4,1,0,0
"1037",0,0,2,5,0
"1038",0,0,0,2,4
"1039",1,0,6,0,0
"1040",0,6,6,0,0
"1041",1,6,3,0,0
"1042",0,0,0,1,7
"1043",0,1,3,2,0
"1044",1,0,6,0,0
"1045",1,5,1,0,0
"1046",2,3,2,0,0
"1047",0,4,1,0,0
"1048",0,0,4,2,0
"1049",3,3,0,0,0
"1050",0,6,2,0,0
"1051",2,2,3,0,0
"1052",1,0,2,4,0
"1053",1,5,3,0,0
"1054",0,0,4,4,0
"1055",1,0,2,0,0
"1056",0,4,1,0,0
"1057",0,3,5,0,0
"1058",1,2,1,0,0
"1059",1,1,7,0,0
"1060",1,2,7,0,0
"1061",3,4,1,0,0
"1062",0,0,0,4,0
"1063",0,0,0,5,2
"1064",0,1,6,0,0
"1065",1,2,3,0,0
"1066",0,0,1,4,0
"1067",0,0,0,2,0
"1068",1,0,3,2,0
