"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",6,21,9,3,0
"3",3,21,15,0,0
"4",21,15,3,0,0
"5",27,6,3,3,0
"6",30,6,0,3,0
"7",6,6,27,0,0
"8",12,27,0,0,0
"9",3,0,33,3,0
"10",6,9,24,0,0
"11",18,18,3,0,0
"12",3,30,6,0,0
"13",6,21,12,0,0
"14",3,0,3,33,0
"15",3,0,36,0,0
"16",6,6,21,6,0
"17",3,33,3,0,0
"18",12,6,12,9,0
"19",3,18,18,0,0
"20",15,21,3,0,0
"21",3,3,33,0,0
"22",0,9,30,0,0
"23",3,12,24,0,0
"24",30,3,6,0,0
"25",0,9,30,0,0
"26",3,0,36,0,0
"27",12,9,18,0,0
"28",6,30,3,0,0
"29",0,6,30,3,0
"30",3,9,12,15,0
"31",3,21,15,0,0
"32",3,9,3,24,0
"33",15,15,9,0,0
"34",6,24,9,0,0
"35",6,6,18,9,0
"36",3,9,27,0,0
"37",0,12,27,0,0
"38",3,9,15,12,0
"39",24,15,0,0,0
"40",3,36,0,0,0
"41",6,18,12,3,0
"42",33,6,0,0,0
"43",3,15,21,0,0
"44",0,3,33,3,0
"45",15,3,6,15,0
"46",9,27,3,0,0
"47",3,30,3,3,0
"48",6,27,6,0,0
"49",3,36,0,0,0
"50",3,0,33,3,0
"51",6,3,30,0,0
"52",3,6,3,24,3
"53",0,6,33,0,0
"54",6,3,3,27,0
"55",3,6,0,30,0
"56",3,6,24,6,0
"57",9,3,27,0,0
"58",6,33,0,0,0
"59",6,0,3,27,3
"60",9,9,21,0,0
"61",3,6,30,0,0
"62",3,9,6,18,3
"63",9,0,30,0,0
"64",0,6,30,3,0
"65",24,3,6,6,0
"66",6,9,3,21,0
"67",6,12,21,0,0
"68",39,0,0,0,0
"69",0,12,15,12,0
"70",3,9,27,0,0
"71",3,9,12,15,0
"72",3,12,24,0,0
"73",12,27,0,0,0
"74",3,30,6,0,0
"75",3,12,24,0,0
"76",0,9,27,3,0
"77",3,15,9,12,0
"78",27,6,6,0,0
"79",3,6,30,0,0
"80",3,6,27,3,0
"81",6,3,27,3,0
"82",6,3,30,0,0
"83",12,27,0,0,0
"84",9,0,30,0,0
"85",3,24,12,0,0
"86",6,6,18,9,0
"87",3,3,30,3,0
"88",9,27,0,3,0
"89",3,30,3,3,0
"90",12,12,15,0,0
"91",24,12,3,0,0
"92",3,12,24,0,0
"93",3,6,15,15,0
"94",6,3,30,0,0
"95",6,9,24,0,0
"96",3,6,27,3,0
"97",0,30,6,3,0
"98",6,3,12,12,6
"99",3,6,30,0,0
"100",3,33,3,0,0
"101",6,3,30,0,0
"102",0,6,33,0,0
"103",3,6,30,0,0
"104",24,9,6,0,0
"105",3,3,33,0,0
"106",6,0,24,9,0
"107",3,6,27,3,0
"108",3,9,12,15,0
"109",24,12,3,0,0
"110",3,9,27,0,0
"111",3,6,27,3,0
"112",9,6,15,9,0
"113",0,6,33,0,0
"114",15,12,12,0,0
"115",3,21,15,0,0
"116",12,9,6,12,0
"117",3,6,27,3,0
"118",6,3,27,3,0
"119",3,15,21,0,0
"120",6,0,30,3,0
"121",3,9,27,0,0
"122",0,3,33,3,0
"123",6,33,0,0,0
"124",3,6,30,0,0
"125",3,0,30,6,0
"126",15,21,3,0,0
"127",3,12,24,0,0
"128",18,21,0,0,0
"129",6,27,6,0,0
"130",3,9,0,24,3
"131",6,3,30,0,0
"132",3,6,0,30,0
"133",3,12,18,6,0
"134",3,12,24,0,0
"135",9,3,27,0,0
"136",3,9,27,0,0
"137",9,27,3,0,0
"138",3,3,15,18,0
"139",3,6,30,0,0
"140",3,12,18,6,0
"141",3,24,12,0,0
"142",0,9,15,15,0
"143",6,12,21,0,0
"144",3,33,3,0,0
"145",3,6,27,3,0
"146",3,36,0,0,0
"147",6,0,30,3,0
"148",6,33,0,0,0
"149",3,6,30,0,0
"150",0,6,33,0,0
"151",0,3,0,0,0
"152",0,9,3,27,0
"153",6,3,30,0,0
"154",3,3,12,21,0
"155",9,0,27,3,0
"156",27,9,3,0,0
"157",3,30,6,0,0
"158",3,0,6,30,0
"159",6,33,0,0,0
"160",15,24,0,0,0
"161",15,9,12,3,0
"162",12,6,18,3,0
"163",6,12,18,3,0
