"","V1","V2","V3","V4","V5"
"1",1,1,16,0,0
"2",4,11,1,0,0
"3",5,4,2,0,0
"4",2,10,3,0,0
"5",4,6,0,0,0
"6",0,1,18,0,0
"7",1,8,8,2,0
"8",0,8,8,0,0
"9",2,11,0,0,0
"10",3,6,2,0,0
"11",1,14,4,0,0
"12",6,10,2,0,0
"13",3,9,1,1,0
"14",1,15,2,0,0
"15",5,7,0,0,0
"16",0,8,5,0,0
"17",5,7,3,0,0
"18",3,11,3,0,0
"19",6,4,0,0,0
"20",1,13,3,3,0
"21",1,13,2,0,0
"22",1,7,2,3,0
"23",0,7,9,3,0
"24",0,0,0,0,0
"25",1,6,7,0,0
"26",2,6,1,0,0
"27",0,2,11,2,0
"28",0,16,2,0,0
"29",0,4,12,0,0
"30",10,0,1,0,0
"31",2,17,0,0,0
"32",0,14,3,0,0
"33",0,10,2,0,0
"34",1,15,1,1,0
"35",1,1,16,0,0
"36",6,7,4,0,0
"37",8,2,0,0,0
"38",3,1,7,0,0
"39",1,9,6,0,0
"40",0,0,3,0,0
"41",3,1,0,0,0
"42",12,1,1,0,0
"43",0,0,18,3,0
"44",3,0,1,0,0
"45",1,16,2,0,0
"46",1,13,3,0,0
"47",2,14,0,0,0
"48",0,4,11,1,0
"49",0,14,0,0,0
"50",0,15,4,0,0
"51",0,0,15,2,0
"52",1,2,16,0,0
"53",13,1,0,0,0
"54",4,0,1,0,0
"55",0,9,1,0,0
"56",8,2,0,0,0
"57",0,2,0,0,0
"58",1,15,4,1,0
"59",2,8,0,0,0
"60",1,2,0,0,0
"61",6,2,0,0,0
"62",1,5,3,0,0
"63",0,0,9,5,0
"64",0,1,21,0,0
"65",0,5,10,0,0
"66",3,10,5,0,0
"67",1,12,1,0,0
"68",0,4,17,0,0
"69",9,2,0,0,0
"70",0,1,11,2,0
"71",1,16,4,0,0
"72",0,2,10,3,0
"73",2,16,2,0,0
"74",1,0,0,0,0
"75",0,5,6,0,0
"76",4,1,0,0,0
"77",0,1,7,8,0
"78",1,13,6,0,0
"79",0,11,2,0,0
"80",11,1,0,0,0
"81",6,4,2,0,0
"82",0,13,1,0,0
"83",8,5,0,0,0
"84",4,13,0,0,0
"85",0,7,1,0,0
"86",0,0,1,0,0
"87",7,0,2,0,0
"88",1,11,1,0,0
"89",0,13,6,0,0
"90",6,0,0,0,0
"91",5,6,0,0,0
"92",1,10,5,3,0
"93",2,11,1,0,0
"94",7,4,1,0,0
"95",4,3,6,2,0
"96",6,8,1,0,0
"97",1,18,3,0,0
"98",1,16,2,0,0
"99",2,0,0,0,0
"100",0,1,19,0,0
"101",9,0,2,0,0
"102",2,13,2,0,0
"103",0,11,4,0,0
"104",1,4,6,0,0
"105",0,0,2,0,0
"106",0,17,0,0,0
"107",1,13,4,0,0
"108",0,12,4,0,0
"109",1,9,2,0,0
"110",3,17,2,0,0
"111",1,14,3,0,0
"112",1,16,1,2,0
"113",1,2,8,0,0
"114",3,5,0,0,0
"115",6,2,3,0,0
"116",1,13,0,0,0
"117",9,2,0,0,0
"118",4,3,1,0,0
"119",0,11,6,0,0
"120",1,8,3,0,0
"121",1,8,2,0,0
"122",0,9,6,5,0
"123",2,12,0,0,0
"124",0,15,0,3,0
