"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",3,0,3,0,0
"3",13,0,0,0,0
"4",5,13,1,0,0
"5",5,0,1,0,0
"6",3,0,1,0,0
"7",4,3,1,0,0
"8",4,0,0,0,0
"9",23,0,1,0,0
"10",21,2,0,0,0
"11",18,3,0,0,0
"12",3,1,0,0,0
"13",2,0,0,0,0
"14",19,0,0,0,0
"15",23,2,1,0,0
"16",17,2,3,0,0
"17",6,3,0,0,0
"18",1,5,8,0,0
"19",2,1,2,0,0
"20",0,16,7,0,0
"21",25,4,0,0,0
"22",16,2,1,0,0
"23",5,6,4,0,0
"24",1,19,0,0,0
"25",5,4,0,0,0
"26",1,15,1,0,0
"27",21,0,0,0,0
"28",5,15,2,0,0
"29",6,13,0,0,0
"30",14,2,5,0,0
"31",21,2,0,0,0
"32",3,3,0,0,0
"33",7,0,2,0,0
"34",15,9,1,0,0
"35",20,0,5,0,0
"36",0,0,1,0,0
"37",22,1,2,0,0
"38",18,3,0,0,0
"39",3,0,2,0,0
"40",14,6,0,0,0
"41",24,4,0,0,0
"42",3,2,0,0,0
"43",22,0,1,0,0
"44",27,0,2,0,0
"45",24,0,0,0,0
"46",1,19,2,0,0
"47",15,10,0,0,0
"48",14,0,0,0,0
"49",11,5,0,0,0
"50",17,4,0,0,0
"51",25,0,1,0,0
"52",23,2,0,0,0
"53",5,0,0,0,0
"54",22,2,2,0,0
"55",6,3,0,0,0
"56",0,0,1,0,0
"57",18,1,3,0,0
"58",16,0,4,0,0
"59",17,0,2,0,0
"60",16,0,3,0,0
"61",20,3,0,0,0
"62",12,9,0,0,0
"63",2,1,0,0,0
"64",28,2,0,0,0
"65",18,0,1,0,0
"66",20,1,0,0,0
"67",0,6,11,1,0
"68",18,7,0,0,0
"69",20,0,1,0,0
"70",21,0,4,0,0
"71",1,20,0,0,0
"72",14,5,2,0,0
"73",15,4,0,0,0
"74",10,9,4,1,0
"75",18,3,0,0,0
"76",2,2,3,0,0
"77",0,0,0,0,0
"78",15,2,5,0,0
"79",0,0,0,0,0
"80",17,4,0,0,0
"81",19,2,0,0,0
"82",8,0,0,0,0
"83",23,1,2,0,0
"84",19,0,4,0,0
