"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",6,24,6,3,0
"3",30,9,0,0,0
"4",12,21,6,0,0
"5",33,6,0,0,0
"6",30,6,3,0,0
"7",0,24,3,9,3
"8",3,36,0,0,0
"9",9,24,6,0,0
"10",33,0,6,0,0
"11",3,33,3,0,0
"12",33,0,3,3,0
"13",3,27,9,0,0
"14",9,21,9,0,0
"15",30,3,3,3,0
"16",33,3,3,0,0
"17",0,36,3,0,0
"18",3,33,3,0,0
"19",3,24,12,0,0
"20",33,3,3,0,0
"21",33,3,3,0,0
"22",27,9,0,3,0
"23",33,3,3,0,0
"24",33,0,3,3,0
"25",0,3,15,18,3
"26",3,30,6,0,0
"27",18,18,3,0,0
"28",30,0,9,0,0
"29",33,6,0,0,0
"30",30,3,6,0,0
"31",0,21,15,3,0
"32",30,3,6,0,0
"33",12,15,9,3,0
"34",27,6,3,3,0
"35",3,6,30,0,0
"36",33,3,0,3,0
"37",33,0,6,0,0
"38",33,6,0,0,0
"39",27,3,3,6,0
"40",30,3,3,3,0
"41",3,27,9,0,0
"42",3,30,6,0,0
"43",15,21,3,0,0
"44",30,3,6,0,0
"45",6,21,12,0,0
"46",9,15,12,3,0
"47",30,9,0,0,0
"48",33,0,3,3,0
"49",39,0,0,0,0
"50",0,27,6,6,0
"51",30,6,0,3,0
"52",33,6,0,0,0
"53",24,12,3,0,0
"54",9,24,3,3,0
"55",21,12,6,0,0
"56",36,3,0,0,0
"57",30,6,0,3,0
"58",30,3,3,3,0
"59",33,3,3,0,0
"60",33,6,0,0,0
"61",30,0,9,0,0
"62",21,15,0,3,0
"63",0,18,18,3,0
"64",36,0,3,0,0
"65",3,30,6,0,0
"66",0,15,21,3,0
"67",9,15,15,0,0
"68",33,0,6,0,0
"69",0,33,6,0,0
"70",33,3,0,3,0
"71",27,6,3,3,0
"72",27,3,6,3,0
"73",24,12,3,0,0
"74",0,6,30,3,0
"75",0,33,6,0,0
"76",27,0,6,6,0
"77",36,3,0,0,0
"78",3,30,3,3,0
"79",36,0,3,0,0
"80",27,3,6,3,0
"81",0,30,3,6,0
"82",0,33,3,3,0
"83",24,12,3,0,0
"84",30,9,0,0,0
"85",0,3,33,3,0
"86",27,6,3,3,0
"87",6,24,9,0,0
"88",0,30,0,6,3
"89",33,3,3,0,0
"90",33,3,0,3,0
"91",3,27,9,0,0
"92",18,15,3,3,0
"93",30,3,6,0,0
"94",3,30,6,0,0
"95",30,6,3,0,0
"96",33,3,3,0,0
"97",9,21,6,3,0
"98",6,30,3,0,0
"99",3,36,0,0,0
"100",27,6,3,3,0
"101",36,3,0,0,0
"102",6,24,9,0,0
"103",0,3,33,3,0
"104",33,3,3,0,0
"105",36,0,3,0,0
"106",18,18,3,0,0
"107",30,3,6,0,0
"108",0,6,9,21,3
"109",33,3,3,0,0
"110",0,21,15,3,0
"111",12,27,0,0,0
"112",33,0,0,6,0
"113",36,0,3,0,0
"114",24,6,6,3,0
"115",3,36,0,0,0
"116",0,33,6,0,0
"117",0,12,24,3,0
"118",33,3,3,0,0
"119",30,3,0,6,0
"120",9,27,3,0,0
"121",33,0,6,0,0
"122",24,9,6,0,0
"123",0,33,0,6,0
"124",33,0,6,0,0
"125",3,30,6,0,0
"126",3,30,3,3,0
"127",0,6,33,0,0
"128",3,27,9,0,0
"129",30,6,3,0,0
"130",30,9,0,0,0
"131",21,3,12,3,0
"132",36,3,0,0,0
"133",3,15,18,3,0
"134",12,21,6,0,0
"135",3,6,24,6,0
"136",3,33,3,0,0
"137",0,6,24,9,0
"138",0,3,9,27,0
"139",30,3,6,0,0
"140",27,6,6,0,0
"141",33,0,6,0,0
"142",3,30,3,3,0
"143",0,30,6,3,0
"144",3,27,9,0,0
"145",33,3,3,0,0
"146",0,3,6,27,3
"147",27,3,6,3,0
"148",6,30,3,0,0
"149",0,24,9,6,0
"150",0,0,3,36,0
"151",0,3,33,3,0
"152",9,27,3,0,0
"153",21,15,0,3,0
"154",30,3,3,3,0
"155",21,9,3,3,3
"156",15,9,9,6,0
