"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,18,15,3,0
"3",36,3,0,0,0
"4",30,6,3,0,0
"5",3,0,0,0,0
"6",30,3,3,3,0
"7",33,3,0,3,0
"8",3,6,27,3,0
"9",36,3,0,0,0
"10",39,0,0,0,0
"11",30,0,6,3,0
"12",39,0,0,0,0
"13",21,12,6,0,0
"14",3,36,0,0,0
"15",27,6,3,3,0
"16",33,3,3,0,0
"17",24,6,9,0,0
"18",30,6,3,0,0
"19",33,3,3,0,0
"20",21,0,3,0,0
"21",3,15,21,0,0
"22",3,30,6,0,0
"23",33,3,3,0,0
"24",33,3,3,0,0
"25",27,6,3,3,0
"26",3,27,6,3,0
"27",33,6,0,0,0
"28",21,6,12,0,0
"29",9,30,0,0,0
"30",30,3,6,0,0
"31",36,0,3,0,0
"32",18,18,3,0,0
"33",21,9,6,3,0
"34",30,0,9,0,0
"35",24,12,3,0,0
"36",30,6,0,3,0
"37",12,21,6,0,0
"38",33,3,3,0,0
"39",33,6,0,0,0
"40",30,3,3,3,0
"41",18,15,6,0,0
"42",3,3,0,0,0
"43",36,0,3,0,0
"44",36,0,3,0,0
"45",27,3,6,3,0
"46",27,9,3,0,0
"47",33,6,0,0,0
"48",21,0,6,9,3
"49",24,9,6,0,0
"50",30,6,3,0,0
"51",6,30,3,0,0
"52",33,6,0,0,0
"53",6,0,3,0,0
"54",18,18,3,0,0
"55",12,24,3,0,0
"56",30,6,3,0,0
"57",27,3,3,6,0
"58",30,6,3,0,0
"59",12,15,6,6,0
"60",39,0,0,0,0
"61",0,36,3,0,0
"62",6,9,21,3,0
"63",30,3,6,0,0
"64",33,3,3,0,0
"65",30,6,3,0,0
"66",18,9,9,3,0
"67",12,24,3,0,0
"68",36,3,0,0,0
"69",33,3,3,0,0
"70",12,27,0,0,0
"71",33,3,3,0,0
"72",33,3,3,0,0
"73",30,6,3,0,0
"74",3,15,21,0,0
"75",6,30,3,0,0
"76",36,0,3,0,0
"77",0,24,15,0,0
"78",0,0,30,6,3
"79",33,6,0,0,0
"80",30,6,3,0,0
"81",3,18,18,0,0
"82",3,3,27,6,0
"83",27,3,6,3,0
"84",15,24,0,0,0
"85",30,6,3,0,0
"86",3,24,12,0,0
"87",9,24,3,3,0
"88",18,9,9,3,0
"89",0,3,33,3,0
"90",24,12,3,0,0
"91",3,36,0,0,0
"92",30,9,0,0,0
"93",18,21,0,0,0
"94",9,27,3,0,0
"95",21,15,3,0,0
"96",3,27,6,3,0
"97",3,33,3,0,0
"98",24,12,3,0,0
"99",3,9,27,0,0
"100",0,9,30,0,0
"101",9,24,6,0,0
"102",33,3,3,0,0
"103",3,6,0,0,0
"104",30,3,3,3,0
"105",36,0,3,0,0
"106",9,18,12,0,0
"107",27,6,6,0,0
"108",36,3,0,0,0
"109",18,15,6,0,0
"110",36,3,0,0,0
"111",3,15,21,0,0
"112",6,30,3,0,0
"113",0,0,36,3,0
"114",27,3,3,6,0
"115",27,9,3,0,0
"116",27,3,3,6,0
"117",30,9,0,0,0
"118",3,6,12,18,0
"119",33,6,0,0,0
"120",30,6,3,0,0
"121",6,0,24,9,0
"122",33,6,0,0,0
"123",33,6,0,0,0
"124",33,6,0,0,0
"125",27,6,6,0,0
"126",6,24,9,0,0
"127",30,6,3,0,0
"128",0,9,30,0,0
"129",33,6,0,0,0
"130",33,3,3,0,0
"131",33,3,3,0,0
"132",24,12,3,0,0
"133",33,0,6,0,0
"134",36,0,3,0,0
"135",3,36,0,0,0
"136",33,3,3,0,0
"137",33,6,0,0,0
"138",30,6,3,0,0
"139",24,12,3,0,0
"140",3,3,0,0,0
"141",30,9,0,0,0
"142",30,3,6,0,0
"143",3,9,24,3,0
"144",33,3,3,0,0
"145",12,18,9,0,0
"146",33,3,3,0,0
"147",27,3,0,6,3
"148",30,0,6,3,0
"149",6,30,3,0,0
"150",27,9,3,0,0
"151",33,3,0,3,0
"152",36,3,0,0,0
"153",24,6,9,0,0
"154",3,0,0,0,0
"155",27,0,3,6,3
"156",24,9,3,3,0
"157",33,3,3,0,0
"158",21,15,3,0,0
"159",30,9,0,0,0
"160",33,3,3,0,0
"161",33,3,3,0,0
"162",6,27,3,3,0
"163",33,3,3,0,0
"164",6,27,6,0,0
"165",30,6,3,0,0
"166",3,33,3,0,0
"167",30,6,3,0,0
"168",36,3,0,0,0
"169",0,9,27,3,0
"170",3,33,3,0,0
"171",0,3,30,6,0
"172",9,27,3,0,0
"173",21,9,6,3,0
"174",3,36,0,0,0
"175",33,3,3,0,0
"176",27,6,6,0,0
"177",30,3,6,0,0
"178",0,36,3,0,0
"179",27,6,0,6,0
"180",0,9,30,0,0
"181",33,6,0,0,0
"182",0,30,9,0,0
"183",33,3,3,0,0
"184",30,3,6,0,0
"185",30,6,3,0,0
"186",33,0,3,3,0
"187",33,0,6,0,0
"188",3,30,6,0,0
"189",33,3,3,0,0
"190",15,21,3,0,0
"191",33,0,3,3,0
"192",6,30,0,3,0
"193",33,3,3,0,0
"194",36,0,3,0,0
"195",33,6,0,0,0
"196",6,30,3,0,0
"197",30,3,6,0,0
"198",6,27,6,0,0
"199",33,3,3,0,0
"200",30,6,3,0,0
"201",30,3,3,3,0
"202",36,3,0,0,0
"203",36,3,0,0,0
"204",27,3,3,6,0
"205",3,3,33,0,0
"206",3,18,15,3,0
"207",9,27,3,0,0
"208",0,0,3,0,0
"209",36,3,0,0,0
"210",6,30,3,0,0
"211",0,6,12,21,0
"212",0,15,21,3,0
"213",24,12,3,0,0
"214",30,0,6,3,0
"215",0,0,36,3,0
"216",33,3,3,0,0
"217",36,3,0,0,0
"218",6,27,6,0,0
"219",36,0,3,0,0
"220",30,3,3,3,0
"221",30,3,6,0,0
"222",15,24,0,0,0
"223",30,6,3,0,0
"224",0,21,15,3,0
"225",9,30,0,0,0
"226",36,0,3,0,0
"227",36,0,3,0,0
"228",24,12,3,0,0
"229",3,27,3,6,0
"230",27,6,6,0,0
"231",33,6,0,0,0
"232",24,12,3,0,0
"233",30,3,6,0,0
"234",36,0,3,0,0
"235",6,21,6,6,0
"236",36,0,3,0,0
"237",3,36,0,0,0
"238",24,9,3,3,0
