"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",2,12,1,1,0
"3",18,5,0,0,0
"4",3,9,1,0,0
"5",21,5,0,0,0
"6",18,1,1,0,0
"7",0,15,0,3,0
"8",1,20,0,0,0
"9",4,9,1,0,0
"10",19,0,5,0,0
"11",1,18,2,0,0
"12",24,0,0,1,0
"13",1,13,4,0,0
"14",2,7,2,0,0
"15",18,1,1,0,0
"16",22,1,1,0,0
"17",0,17,1,0,0
"18",1,19,3,0,0
"19",0,11,3,0,0
"20",20,2,1,0,0
"21",24,2,2,0,0
"22",19,2,0,0,0
"23",19,2,2,0,0
"24",18,0,0,0,0
"25",0,1,4,7,0
"26",1,15,1,0,0
"27",10,6,0,0,0
"28",22,0,1,0,0
"29",23,5,0,0,0
"30",21,1,4,0,0
"31",0,12,7,0,0
"32",18,0,2,0,0
"33",8,6,2,1,0
"34",19,3,1,0,0
"35",1,2,14,0,0
"36",22,1,0,0,0
"37",22,0,3,0,0
"38",20,4,0,0,0
"39",12,1,0,1,0
"40",22,2,0,0,0
"41",1,13,4,0,0
"42",0,18,3,0,0
"43",7,14,0,0,0
"44",21,1,3,0,0
"45",2,11,5,0,0
"46",6,5,3,1,0
"47",20,6,0,0,0
"48",19,0,1,0,0
"49",31,0,0,0,0
"50",0,15,2,1,0
"51",20,4,0,1,0
"52",23,2,0,0,0
"53",14,5,0,0,0
"54",2,14,0,0,0
"55",13,6,3,0,0
"56",22,0,0,0,0
"57",20,3,0,2,0
"58",18,0,1,0,0
"59",20,2,0,0,0
"60",22,3,0,0,0
"61",17,0,5,0,0
"62",15,6,0,0,0
"63",0,6,8,1,0
"64",25,0,1,0,0
"65",1,14,4,0,0
"66",0,6,11,1,0
"67",3,5,6,0,0
"68",26,0,1,0,0
"69",0,17,2,0,0
"70",15,1,0,0,0
"71",19,1,1,0,0
"72",22,0,1,0,0
"73",10,5,0,0,0
"74",0,1,11,0,0
"75",0,25,1,0,0
"76",17,0,1,1,0
"77",26,1,0,0,0
"78",1,17,3,0,0
"79",23,0,0,0,0
"80",14,2,3,1,0
"81",0,19,1,2,0
"82",0,18,0,1,0
"83",14,5,1,0,0
"84",18,5,0,0,0
"85",0,1,13,2,0
"86",22,3,1,0,0
"87",2,14,5,0,0
"88",0,18,0,2,0
"89",23,1,0,0,0
"90",20,1,0,1,0
"91",1,16,6,0,0
"92",8,5,1,0,0
"93",17,1,1,0,0
"94",1,17,1,0,0
"95",18,1,1,0,0
"96",19,2,0,0,0
"97",3,10,2,0,0
"98",1,14,1,0,0
"99",1,19,0,0,0
"100",18,4,0,0,0
"101",23,0,0,0,0
"102",3,11,3,0,0
"103",0,0,13,1,0
"104",21,2,1,0,0
"105",21,0,1,0,0
"106",12,8,3,0,0
"107",21,2,1,0,0
"108",0,2,2,8,0
"109",21,2,2,0,0
"110",0,11,5,1,0
"111",4,17,0,0,0
"112",19,0,0,2,0
"113",25,0,0,0,0
"114",16,1,2,0,0
"115",1,19,0,0,0
"116",0,20,1,0,0
"117",0,3,10,0,0
"118",18,2,2,0,0
"119",24,1,0,2,0
"120",4,16,3,0,0
"121",25,0,3,0,0
"122",15,4,2,0,0
"123",0,17,0,1,0
"124",21,0,1,0,0
"125",1,15,1,0,0
"126",0,12,0,0,0
"127",0,2,12,0,0
"128",1,16,4,0,0
"129",19,2,1,0,0
"130",22,5,0,0,0
"131",16,1,4,0,0
"132",27,0,0,0,0
"133",1,6,9,2,0
"134",7,9,1,0,0
"135",1,1,8,3,0
"136",1,15,0,0,0
"137",0,2,9,4,0
"138",0,0,3,6,0
"139",18,2,3,0,0
"140",20,2,1,0,0
"141",23,0,0,0,0
"142",1,16,2,1,0
"143",0,17,2,1,0
"144",1,14,3,0,0
"145",16,2,1,0,0
"146",0,0,1,6,0
"147",17,0,2,0,0
"148",3,17,1,0,0
"149",0,15,3,2,0
"150",0,0,0,13,0
"151",0,0,17,1,0
"152",3,17,0,0,0
"153",15,8,0,0,0
"154",19,1,0,0,0
"155",15,4,0,1,0
"156",7,3,2,0,0
"157",1,0,8,4,0
"158",17,1,2,0,0
"159",1,1,10,0,0
"160",18,2,1,0,0
"161",20,0,2,0,0
"162",26,2,6,0,0
"163",24,1,0,0,0
"164",0,17,1,1,0
"165",2,19,1,0,0
"166",0,19,0,1,0
"167",26,0,0,0,0
"168",23,0,3,0,0
"169",17,1,0,0,0
"170",17,1,2,0,0
"171",0,2,12,1,0
"172",16,1,3,0,0
"173",18,3,2,0,0
"174",1,6,10,0,0
"175",0,7,1,2,1
"176",1,19,4,0,0
"177",0,14,4,0,0
"178",22,0,2,2,0
"179",10,6,1,0,0
"180",4,16,2,0,0
"181",16,3,3,0,0
"182",1,17,1,0,0
"183",18,1,1,0,0
"184",18,2,1,1,0
"185",0,2,14,1,0
"186",17,0,5,0,0
"187",17,4,0,0,0
"188",6,15,2,0,0
"189",23,3,1,0,0
"190",22,0,1,0,0
"191",20,3,0,0,0
"192",2,16,1,0,0
"193",18,2,0,0,0
"194",0,5,11,0,0
"195",0,15,3,1,0
"196",14,4,0,0,0
"197",1,21,0,0,0
"198",25,3,2,0,0
"199",9,5,2,1,0
"200",0,17,2,0,0
"201",20,5,2,0,0
"202",25,2,0,0,0
"203",0,18,1,0,0
"204",2,18,1,0,0
"205",15,0,0,1,0
"206",22,1,0,1,0
"207",1,0,16,0,0
"208",12,4,1,0,0
"209",8,9,6,0,0
"210",22,5,0,0,0
"211",20,0,0,0,0
"212",1,21,2,0,0
"213",18,2,1,0,0
"214",18,1,0,0,0
"215",16,3,2,0,0
"216",19,0,0,1,0
"217",22,3,0,0,0
"218",13,5,0,0,0
"219",6,8,1,1,0
"220",9,6,2,0,0
"221",14,0,8,0,0
"222",19,2,0,0,0
"223",25,3,1,0,0
"224",3,12,1,0,0
"225",0,20,0,1,0
"226",18,1,1,0,0
"227",8,5,2,1,0
"228",1,1,17,0,0
"229",6,8,0,2,0
"230",20,5,0,0,0
