"","V1","V2","V3","V4","V5"
"1",1,8,4,5,0
"2",5,8,8,0,0
"3",0,0,0,0,0
"4",4,1,0,0,0
"5",0,2,1,0,0
"6",4,3,0,0,0
"7",3,1,4,0,0
"8",2,11,2,0,0
"9",8,3,2,0,0
"10",0,11,3,0,0
"11",1,6,5,0,0
"12",0,15,3,0,0
"13",0,1,0,0,0
"14",3,1,8,0,0
"15",4,0,1,0,0
"16",8,1,2,0,0
"17",0,15,1,0,0
"18",10,5,1,0,0
"19",1,12,0,0,0
"20",4,1,7,2,0
"21",6,12,0,0,0
"22",0,12,3,0,0
"23",2,0,0,0,0
"24",2,12,0,0,0
"25",1,7,0,0,0
"26",3,7,5,0,0
"27",5,5,4,0,0
"28",3,8,4,0,0
"29",2,6,7,0,0
"30",4,6,0,0,0
"31",1,9,3,0,0
"32",3,9,6,0,0
"33",5,4,2,0,0
"34",2,10,0,0,0
"35",1,14,3,0,0
"36",0,5,4,2,0
"37",0,10,2,0,0
"38",1,0,0,0,0
"39",5,7,0,0,0
"40",3,5,6,3,0
"41",2,7,2,0,0
"42",1,8,4,0,0
"43",6,3,0,0,0
"44",0,6,9,2,0
"45",1,0,3,0,0
"46",0,14,1,0,0
"47",2,10,5,0,0
"48",0,15,2,0,0
"49",7,2,0,3,0
"50",0,7,7,4,0
"51",4,4,0,0,0
"52",2,4,0,0,0
"53",1,3,2,0,0
"54",3,1,1,0,0
"55",0,9,3,0,0
"56",3,13,0,0,0
"57",0,2,10,3,0
"58",0,8,3,0,0
"59",0,5,10,1,0
"60",0,8,6,0,0
"61",0,9,10,0,0
"62",2,3,0,0,0
"63",7,7,1,0,0
"64",10,4,0,0,0
"65",1,7,6,0,0
"66",2,2,14,2,0
"67",3,8,2,0,0
"68",0,6,11,0,0
"69",1,12,1,0,0
"70",2,7,2,0,0
"71",8,2,0,0,0
"72",2,9,6,0,0
"73",0,1,0,0,0
"74",4,3,2,0,0
"75",3,1,2,0,0
"76",0,5,5,8,0
"77",7,7,2,0,0
"78",2,6,12,0,0
"79",1,19,0,0,0
"80",1,10,4,0,0
"81",3,5,8,0,0
"82",4,9,0,0,0
"83",5,3,9,0,0
"84",10,1,2,0,0
"85",5,4,3,0,0
"86",4,8,0,0,0
"87",3,2,2,0,0
"88",9,2,4,0,0
"89",4,1,7,0,0
"90",4,0,0,0,0
"91",1,0,0,0,0
"92",2,10,1,0,0
"93",1,3,1,0,0
"94",1,3,0,0,0
"95",1,8,14,0,0
"96",0,2,2,0,0
"97",4,8,4,0,0
"98",6,3,4,0,0
"99",10,1,1,0,0
"100",3,11,0,0,0
"101",3,0,0,0,0
"102",5,5,1,0,0
"103",0,7,5,0,0
"104",2,4,16,0,0
"105",2,12,0,0,0
"106",1,11,4,0,0
"107",2,0,1,0,0
"108",0,3,12,1,0
"109",0,0,0,0,0
"110",1,7,2,0,0
"111",7,0,3,0,0
"112",0,7,5,0,0
"113",2,7,9,0,0
"114",4,8,0,0,0
"115",2,8,7,0,0
"116",0,7,4,0,0
"117",3,1,0,0,0
"118",6,4,8,0,0
"119",7,3,4,0,0
"120",4,8,0,0,0
"121",0,6,1,0,0
"122",3,15,0,0,0
"123",4,0,0,0,0
"124",1,2,7,2,0
"125",2,8,4,0,0
"126",1,9,4,0,0
"127",2,2,14,0,0
"128",3,6,1,0,0
"129",0,9,2,0,0
"130",6,4,1,0,0
"131",6,6,0,0,0
"132",1,16,1,0,0
"133",2,2,3,0,0
"134",8,7,0,0,0
"135",2,0,0,0,0
"136",1,7,8,0,0
"137",1,11,2,0,0
"138",4,8,3,0,0
"139",0,9,0,0,0
"140",3,0,0,0,0
"141",0,4,0,0,0
"142",0,11,2,0,0
"143",0,1,1,0,0
"144",3,8,1,0,0
"145",3,15,0,0,0
"146",3,4,6,0,0
"147",1,14,0,0,0
"148",2,9,0,0,0
"149",6,4,3,0,0
"150",8,4,3,0,0
"151",1,8,3,0,0
"152",1,0,1,0,0
"153",10,0,0,0,0
"154",0,15,0,0,0
"155",7,1,5,0,0
"156",7,9,0,0,0
"157",3,2,1,0,0
"158",2,6,5,0,0
"159",6,1,0,0,0
"160",0,9,4,0,0
"161",2,16,0,0,0
"162",13,2,0,0,0
"163",1,5,11,0,0
"164",11,0,2,0,0
"165",3,4,3,0,0
"166",4,6,1,0,0
"167",3,9,0,0,0
"168",7,9,0,0,0
"169",0,21,0,0,0
"170",4,9,1,0,0
"171",2,5,0,0,0
"172",0,0,15,5,0
"173",2,2,0,0,0
"174",1,15,2,0,0
"175",2,9,2,0,0
"176",8,2,2,0,0
"177",0,3,10,0,0
"178",1,10,0,0,0
"179",2,6,14,0,0
"180",4,8,2,0,0
"181",1,17,2,0,0
"182",3,4,5,0,0
"183",3,7,3,0,0
"184",2,9,3,3,0
"185",1,2,8,0,0
"186",2,7,4,0,0
"187",1,0,14,2,0
"188",2,0,0,0,0
"189",5,4,3,0,0
"190",3,10,2,0,0
"191",0,0,23,3,0
"192",2,17,1,0,0
"193",0,9,10,2,0
"194",1,13,0,0,0
"195",3,4,4,0,0
"196",4,2,2,0,0
"197",2,1,0,0,0
"198",0,8,6,0,0
"199",2,7,4,0,0
"200",4,6,2,0,0
"201",0,4,1,0,0
"202",2,8,1,0,0
"203",1,19,1,0,0
"204",4,4,2,0,0
"205",1,0,9,9,0
"206",7,10,1,0,0
"207",3,0,0,0,0
"208",0,3,7,0,0
"209",4,9,1,0,0
"210",1,10,7,0,0
"211",0,1,2,0,0
"212",3,7,5,0,0
"213",6,4,5,0,0
"214",5,5,0,0,0
"215",0,3,7,0,0
"216",3,7,2,0,0
"217",8,2,0,0,0
"218",4,7,0,0,0
"219",1,12,0,0,0
"220",3,0,2,0,0
"221",1,6,8,0,0
"222",4,6,7,0,0
"223",7,1,2,0,0
"224",2,9,1,0,0
"225",0,2,12,0,0
"226",5,7,2,0,0
"227",1,9,0,0,0
"228",9,7,0,0,0
"229",0,4,10,0,0
"230",1,5,16,0,0
"231",2,1,5,1,0
"232",3,2,0,0,0
"233",0,7,6,0,0
"234",2,6,8,0,0
"235",1,5,11,0,0
"236",8,4,4,0,0
"237",7,4,1,0,0
"238",5,0,0,0,0
"239",4,7,2,0,0
"240",1,1,2,0,0
"241",3,6,3,0,0
"242",2,8,3,0,0
"243",2,10,1,0,0
"244",5,2,0,0,0
"245",6,6,2,0,0
"246",8,4,3,0,0
"247",1,9,3,0,0
"248",0,13,2,0,0
"249",3,9,1,0,0
"250",5,5,3,0,0
"251",2,12,0,0,0
"252",0,0,2,0,0
"253",8,2,1,0,0
"254",7,2,1,0,0
"255",10,0,2,0,0
"256",5,5,1,0,0
"257",7,7,1,0,0
"258",2,9,5,0,0
"259",2,4,5,4,0
"260",4,4,0,0,0
"261",13,3,3,0,0
"262",2,8,2,2,0
"263",3,13,1,0,0
"264",4,1,0,0,0
"265",5,4,1,0,0
"266",3,10,2,0,0
"267",0,8,7,0,0
"268",1,0,12,1,0
"269",2,2,0,0,0
"270",4,4,7,0,0
"271",0,5,7,3,0
"272",0,0,0,0,0
"273",0,4,14,0,0
"274",1,13,1,0,0
"275",2,8,7,3,0
"276",0,5,7,0,0
"277",4,8,1,0,0
"278",5,6,0,0,0
"279",5,1,0,0,0
"280",4,1,1,0,0
"281",3,8,2,0,0
"282",0,12,7,0,0
"283",0,6,11,0,0
"284",0,9,8,1,0
"285",0,3,11,0,0
"286",3,2,0,0,0
"287",6,7,2,0,0
"288",0,7,9,0,0
"289",5,9,1,0,0
"290",2,6,0,0,0
"291",9,6,0,0,0
"292",0,6,11,0,0
"293",3,9,0,0,0
"294",5,3,4,3,0
"295",1,6,14,0,0
"296",0,8,7,2,0
"297",1,2,12,2,0
"298",1,11,0,0,0
"299",4,5,0,0,0
"300",0,7,2,1,0
"301",4,18,0,0,0
"302",3,0,0,0,0
"303",0,1,3,0,0
"304",6,5,3,0,0
"305",5,3,0,0,0
"306",3,6,5,0,0
"307",3,8,2,0,0
"308",0,4,13,1,0
"309",11,7,3,0,0
"310",2,10,5,0,0
"311",0,10,1,0,0
"312",3,8,8,0,0
"313",3,1,2,0,0
"314",0,10,2,0,0
"315",2,0,17,0,0
"316",2,2,17,0,0
"317",2,7,3,0,0
"318",0,15,3,0,0
"319",3,7,0,3,0
"320",0,1,14,7,0
"321",1,5,17,0,0
"322",7,4,0,0,0
"323",1,9,3,0,0
"324",0,9,8,0,0
"325",0,9,10,0,0
"326",0,3,2,0,0
"327",0,0,0,0,0
"328",5,6,4,5,0
"329",7,8,0,0,0
