"","V1","V2","V3","V4","V5"
"1",1,2,1,14,3
"2",3,3,13,0,0
"3",1,3,15,0,0
"4",4,1,12,0,0
"5",0,0,0,18,0
"6",0,2,12,1,0
"7",0,4,13,0,0
"8",0,1,18,0,0
"9",1,1,18,0,0
"10",1,1,3,15,0
"11",1,0,10,5,0
"12",3,7,6,0,0
"13",1,3,10,0,0
"14",3,1,17,0,0
"15",0,11,3,0,0
"16",0,0,11,10,0
"17",2,1,14,2,0
"18",0,4,12,0,0
"19",1,1,18,0,0
"20",1,2,14,0,0
"21",2,2,6,0,0
"22",0,3,8,5,0
"23",1,3,6,7,0
"24",6,6,3,0,0
"25",2,0,5,15,0
"26",4,2,6,7,0
"27",0,11,3,0,0
"28",1,1,8,10,0
"29",3,4,9,0,0
"30",0,7,15,0,0
"31",0,0,4,22,0
"32",0,1,11,5,0
"33",0,10,3,0,0
"34",3,0,3,15,0
"35",2,7,1,2,0
"36",0,1,18,3,0
"37",0,7,8,3,0
"38",4,5,9,0,0
"39",0,10,9,0,0
"40",1,0,8,14,0
"41",0,3,20,0,0
"42",3,0,18,4,0
"43",0,1,2,7,8
"44",5,0,3,13,0
"45",3,5,8,0,0
"46",0,7,5,9,0
"47",0,1,17,0,0
"48",1,0,5,15,0
"49",0,2,9,2,0
"50",0,1,10,5,0
"51",4,2,4,4,0
"52",2,4,14,0,0
"53",1,3,9,4,0
"54",1,2,16,0,0
"55",2,0,2,16,0
"56",0,7,9,0,0
"57",2,0,2,17,0
"58",3,0,3,14,0
"59",1,5,8,0,0
"60",1,1,4,7,3
"61",0,7,0,0,0
"62",4,9,3,0,0
"63",0,2,3,17,0
"64",0,3,3,15,0
"65",1,12,6,0,0
"66",3,1,18,0,0
"67",2,2,13,0,0
"68",0,1,0,20,0
"69",4,9,2,0,0
"70",0,6,7,0,0
"71",1,1,5,11,0
"72",9,1,7,0,0
"73",6,12,1,0,0
"74",0,2,5,13,0
"75",0,3,11,5,0
"76",0,4,1,13,0
"77",0,12,6,0,0
"78",1,4,13,0,0
"79",0,10,3,0,0
"80",1,0,19,0,0
"81",0,5,10,0,0
"82",0,12,5,0,0
"83",1,0,21,0,0
"84",4,6,10,0,0
"85",1,1,10,0,0
"86",2,5,8,0,0
"87",2,1,9,2,0
"88",1,7,12,0,0
"89",0,0,5,10,0
"90",0,2,13,2,0
"91",0,7,2,1,0
"92",0,3,14,4,0
