"","V1","V2","V3","V4","V5"
"1",0,0,9,0,0
"2",2,2,0,0,0
"3",3,2,0,0,0
"4",0,7,1,0,0
"5",8,0,0,0,0
"6",0,2,0,0,0
"7",1,5,2,0,0
"8",2,3,1,0,0
"9",4,0,0,0,0
"10",0,0,9,2,0
"11",1,5,2,0,0
"12",1,1,3,0,0
"13",2,0,2,0,0
"14",2,2,3,0,0
"15",0,0,8,1,0
"16",2,0,1,0,0
"17",4,4,0,0,0
"18",3,7,1,0,0
"19",0,1,6,0,0
"20",3,0,2,0,0
"21",0,0,10,1,0
"22",0,1,7,0,0
"23",1,8,0,0,0
"24",1,4,0,0,0
"25",0,7,1,0,0
"26",0,5,1,0,0
"27",1,5,2,0,0
"28",0,6,0,0,0
"29",0,4,1,0,0
"30",6,1,0,0,0
"31",0,4,5,0,0
"32",2,5,0,0,0
"33",0,1,2,2,0
"34",1,3,5,0,0
"35",0,4,3,0,0
"36",1,6,1,0,0
"37",2,8,1,0,0
"38",0,8,0,2,0
"39",0,0,9,0,0
"40",1,3,1,0,0
"41",4,0,2,0,0
"42",0,0,1,1,0
"43",1,3,5,0,0
"44",1,0,6,0,0
"45",1,10,0,0,0
"46",0,0,6,0,0
"47",0,0,4,2,0
"48",1,8,0,0,0
"49",3,7,0,0,0
"50",0,7,2,1,0
"51",0,6,3,0,0
"52",0,6,0,0,0
"53",4,2,0,0,0
"54",2,1,4,2,0
"55",0,0,8,3,0
"56",0,0,6,5,0
"57",1,4,0,1,0
"58",2,2,2,0,0
"59",1,7,1,0,0
"60",0,6,2,0,0
"61",1,7,0,1,0
"62",0,0,3,0,0
"63",0,3,4,0,0
"64",0,0,8,0,0
"65",2,3,2,0,0
"66",5,3,0,0,0
"67",1,3,2,0,0
"68",1,2,7,0,0
"69",0,1,5,0,0
"70",0,2,1,0,0
"71",0,3,1,0,0
"72",2,6,1,0,0
"73",3,5,0,0,0
"74",2,3,0,0,0
"75",3,0,2,0,0
"76",0,9,0,0,0
"77",5,0,0,2,0
"78",5,0,3,0,0
"79",4,3,0,0,0
"80",0,9,1,0,0
"81",9,1,1,0,0
"82",1,5,1,0,0
"83",1,0,1,0,0
"84",0,8,0,0,0
"85",1,7,0,1,0
"86",0,0,7,2,0
"87",1,8,1,0,0
"88",1,1,4,0,0
"89",1,2,0,0,0
"90",6,2,0,0,0
"91",2,4,0,0,0
"92",0,7,1,0,0
"93",0,1,8,0,0
"94",0,2,9,0,0
"95",0,2,8,0,0
"96",3,3,0,1,0
"97",0,6,2,0,0
"98",1,6,0,0,0
"99",0,3,3,0,0
"100",0,4,3,0,0
"101",1,4,2,0,0
"102",7,2,0,0,0
"103",1,0,4,3,0
